cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422724950-ORNL_DAAC,FIFE_BIOMASS.72253322.btr,ORNL_DAAC,1,2017-09-28T16:07:26Z,1994-07-24T00:00:00.000Z,FIFE_BIOMASS_118,FIFE_BIOMASS.72253322.btr,0.001741,,Day,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,39.0722,39.1036,-96.5853,-96.5275,"POLYGON ((-96.5275 39.0722, -96.5275 39.1036, -96.5853 39.1036, -96.5853 39.0722, -96.5275 39.0722))"
granule,G1422724952-ORNL_DAAC,FIFE_BIOMASS.72252929.btr,ORNL_DAAC,1,2017-09-28T16:07:27Z,1994-07-24T00:00:00.000Z,FIFE_BIOMASS_118,FIFE_BIOMASS.72252929.btr,0.001579,,Day,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,39.0722,39.1036,-96.5853,-96.5275,"POLYGON ((-96.5275 39.0722, -96.5275 39.1036, -96.5853 39.1036, -96.5853 39.0722, -96.5275 39.0722))"
granule,G1422724966-ORNL_DAAC,FIFE_BIOMASS.72251544.btr,ORNL_DAAC,1,2017-09-28T16:07:33Z,1994-07-24T00:00:00.000Z,FIFE_BIOMASS_118,FIFE_BIOMASS.72251544.btr,0.001461,,Day,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,39.0722,39.1036,-96.5853,-96.5275,"POLYGON ((-96.5275 39.0722, -96.5275 39.1036, -96.5853 39.1036, -96.5853 39.0722, -96.5275 39.0722))"
granule,G1422724968-ORNL_DAAC,FIFE_BIOMASS.72252931.btr,ORNL_DAAC,1,2017-09-28T16:07:33Z,1994-07-24T00:00:00.000Z,FIFE_BIOMASS_118,FIFE_BIOMASS.72252931.btr,0.001746,,Day,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,39.0722,39.1036,-96.5853,-96.5275,"POLYGON ((-96.5275 39.0722, -96.5275 39.1036, -96.5853 39.1036, -96.5853 39.0722, -96.5275 39.0722))"
granule,G1422724970-ORNL_DAAC,FIFE_BIOMASS.72252619.btr,ORNL_DAAC,1,2017-09-28T16:07:34Z,1994-07-24T00:00:00.000Z,FIFE_BIOMASS_118,FIFE_BIOMASS.72252619.btr,0.001852,,Day,1987-08-13T00:00:00.000Z,1987-08-13T00:00:00.000Z,39.0722,39.1036,-96.5853,-96.5275,"POLYGON ((-96.5275 39.0722, -96.5275 39.1036, -96.5853 39.1036, -96.5853 39.0722, -96.5275 39.0722))"
granule,G1422724949-ORNL_DAAC,FIFE_BIOMASS.72852619.btr,ORNL_DAAC,1,2017-09-28T16:07:26Z,1994-07-24T00:00:00.000Z,FIFE_BIOMASS_118,FIFE_BIOMASS.72852619.btr,0.001751,,Day,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,39.0722,39.1036,-96.5853,-96.5275,"POLYGON ((-96.5275 39.0722, -96.5275 39.1036, -96.5853 39.1036, -96.5853 39.0722, -96.5275 39.0722))"
granule,G1422724951-ORNL_DAAC,FIFE_BIOMASS.72851544.btr,ORNL_DAAC,1,2017-09-28T16:07:27Z,1994-07-24T00:00:00.000Z,FIFE_BIOMASS_118,FIFE_BIOMASS.72851544.btr,0.001397,,Day,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,39.0722,39.1036,-96.5853,-96.5275,"POLYGON ((-96.5275 39.0722, -96.5275 39.1036, -96.5853 39.1036, -96.5853 39.0722, -96.5275 39.0722))"
granule,G1422724953-ORNL_DAAC,FIFE_BIOMASS.72852931.btr,ORNL_DAAC,1,2017-09-28T16:07:28Z,1994-07-24T00:00:00.000Z,FIFE_BIOMASS_118,FIFE_BIOMASS.72852931.btr,0.001638,,Day,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,39.0722,39.1036,-96.5853,-96.5275,"POLYGON ((-96.5275 39.0722, -96.5275 39.1036, -96.5853 39.1036, -96.5853 39.0722, -96.5275 39.0722))"
granule,G1422724956-ORNL_DAAC,FIFE_BIOMASS.72852929.btr,ORNL_DAAC,1,2017-09-28T16:07:29Z,1994-07-24T00:00:00.000Z,FIFE_BIOMASS_118,FIFE_BIOMASS.72852929.btr,0.001523,,Day,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,39.0722,39.1036,-96.5853,-96.5275,"POLYGON ((-96.5275 39.0722, -96.5275 39.1036, -96.5853 39.1036, -96.5853 39.0722, -96.5275 39.0722))"
granule,G1422724969-ORNL_DAAC,FIFE_BIOMASS.72853322.btr,ORNL_DAAC,1,2017-09-28T16:07:34Z,1994-07-24T00:00:00.000Z,FIFE_BIOMASS_118,FIFE_BIOMASS.72853322.btr,0.001615,,Day,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,39.0722,39.1036,-96.5853,-96.5275,"POLYGON ((-96.5275 39.0722, -96.5275 39.1036, -96.5853 39.1036, -96.5853 39.0722, -96.5275 39.0722))"
