cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1659056658-PODAAC,20130927073228-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:51:25Z,2013-09-27T10:09:55.764Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130927073228-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.603163719177246,,Unspecified,2013-09-27T07:32:28.000Z,2013-09-27T09:14:05.000Z,-89.714,89.701,-180.0,180.0,"POLYGON ((180 -89.714, 180 89.70099999999999, -180 89.70099999999999, -180 -89.714, 180 -89.714))"
granule,G1659056004-PODAAC,20130927091327-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:50:29Z,2013-09-27T11:56:48.459Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130927091327-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.73807716369629,,Unspecified,2013-09-27T09:13:27.000Z,2013-09-27T10:55:04.000Z,-89.714,89.701,-180.0,180.0,"POLYGON ((180 -89.714, 180 89.70099999999999, -180 89.70099999999999, -180 -89.714, 180 -89.714))"
granule,G1659056809-PODAAC,20130927105426-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:51:43Z,2013-09-27T13:32:18.234Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130927105426-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.84371757507324,,Unspecified,2013-09-27T10:54:26.000Z,2013-09-27T12:36:03.000Z,-89.714,89.701,-180.0,180.0,"POLYGON ((180 -89.714, 180 89.70099999999999, -180 89.70099999999999, -180 -89.714, 180 -89.714))"
granule,G1659056697-PODAAC,20130927123525-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:51:35Z,2013-09-27T15:19:42.096Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130927123525-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.08836650848389,,Unspecified,2013-09-27T12:35:25.000Z,2013-09-27T14:15:45.000Z,-89.714,89.7,-180.0,180.0,"POLYGON ((180 -89.714, 180 89.7, -180 89.7, -180 -89.714, 180 -89.714))"
granule,G1659018312-PODAAC,20130927141507-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:19:46Z,2013-09-27T16:54:33.856Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130927141507-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.057902336120605,,Unspecified,2013-09-27T14:15:07.000Z,2013-09-27T15:55:27.000Z,-89.713,89.7,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.7, -180 89.7, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659018075-PODAAC,20130927155449-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:19:07Z,2013-09-27T18:41:49.397Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130927155449-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.6605920791626,,Unspecified,2013-09-27T15:54:49.000Z,2013-09-27T17:35:09.000Z,-89.713,89.7,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.7, -180 89.7, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659019441-PODAAC,20130927173432-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:21:26Z,2013-09-27T20:15:25.022Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130927173432-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.145721435546875,,Unspecified,2013-09-27T17:34:32.000Z,2013-09-27T19:16:08.000Z,-89.714,89.7,-180.0,180.0,"POLYGON ((180 -89.714, 180 89.7, -180 89.7, -180 -89.714, 180 -89.714))"
granule,G1659018088-PODAAC,20130927191530-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:19:10Z,2013-09-27T21:48:51.691Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130927191530-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.948649406433105,,Unspecified,2013-09-27T19:15:30.000Z,2013-09-27T20:57:07.000Z,-89.714,89.701,-180.0,180.0,"POLYGON ((180 -89.714, 180 89.70099999999999, -180 89.70099999999999, -180 -89.714, 180 -89.714))"
granule,G1659057070-PODAAC,20130927205629-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:51:55Z,2013-09-27T23:37:35.120Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130927205629-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.49013423919678,,Unspecified,2013-09-27T20:56:29.000Z,2013-09-27T22:39:23.000Z,-89.714,89.701,-180.0,180.0,"POLYGON ((180 -89.714, 180 89.70099999999999, -180 89.70099999999999, -180 -89.714, 180 -89.714))"
granule,G1659018328-PODAAC,20130927223845-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:19:48Z,2013-09-28T01:12:43.719Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130927223845-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.41871929168701,,Unspecified,2013-09-27T22:38:45.000Z,2013-09-28T00:21:38.000Z,-89.714,89.702,-180.0,180.0,"POLYGON ((180 -89.714, 180 89.702, -180 89.702, -180 -89.714, 180 -89.714))"
granule,G1659018166-PODAAC,20130928002101-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:19:24Z,2013-09-28T02:59:55.781Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130928002101-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.09949970245361,,Unspecified,2013-09-28T00:21:01.000Z,2013-09-28T02:03:54.000Z,-89.714,89.701,-179.999,180.0,"POLYGON ((180 -89.714, 180 89.70099999999999, -179.999 89.70099999999999, -179.999 -89.714, 180 -89.714))"
granule,G1659018098-PODAAC,20130928020316-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:19:12Z,2013-09-28T04:48:37.478Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130928020316-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.34298133850098,,Unspecified,2013-09-28T02:03:16.000Z,2013-09-28T03:47:26.000Z,-89.713,89.748,-180.0,179.999,"POLYGON ((179.999 -89.71299999999999, 179.999 89.748, -180 89.748, -180 -89.71299999999999, 179.999 -89.71299999999999))"
granule,G1659018343-PODAAC,20130928034648-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:19:51Z,2013-09-28T06:52:44.502Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130928034648-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.35011100769043,,Unspecified,2013-09-28T03:46:48.000Z,2013-09-28T05:29:42.000Z,-89.713,89.7,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.7, -180 89.7, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659056567-PODAAC,20130928052904-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:51:00Z,2013-09-28T08:10:54.400Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130928052904-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.590471267700195,,Unspecified,2013-09-28T05:29:04.000Z,2013-09-28T07:11:57.000Z,-89.713,89.701,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.70099999999999, -180 89.70099999999999, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659057342-PODAAC,20130928071120-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:52:56Z,2013-09-28T10:00:17.184Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130928071120-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.825334548950195,,Unspecified,2013-09-28T07:11:20.000Z,2013-09-28T08:52:56.000Z,-89.713,89.701,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.70099999999999, -180 89.70099999999999, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659057224-PODAAC,20130928085219-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:52:25Z,2013-09-28T11:33:48.552Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130928085219-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.6879940032959,,Unspecified,2013-09-28T08:52:19.000Z,2013-09-28T10:33:55.000Z,-89.715,89.702,-180.0,180.0,"POLYGON ((180 -89.715, 180 89.702, -180 89.702, -180 -89.715, 180 -89.715))"
granule,G1659018380-PODAAC,20130928103317-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:19:58Z,2013-09-28T13:07:21.509Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130928103317-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.808241844177246,,Unspecified,2013-09-28T10:33:17.000Z,2013-09-28T12:14:54.000Z,-89.715,89.702,-180.0,180.0,"POLYGON ((180 -89.715, 180 89.702, -180 89.702, -180 -89.715, 180 -89.715))"
granule,G1659056518-PODAAC,20130928121416-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:50:48Z,2013-09-28T14:56:33.020Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130928121416-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.175177574157715,,Unspecified,2013-09-28T12:14:16.000Z,2013-09-28T13:54:36.000Z,-89.714,89.701,-180.0,179.999,"POLYGON ((179.999 -89.714, 179.999 89.70099999999999, -180 89.70099999999999, -180 -89.714, 179.999 -89.714))"
granule,G1659057348-PODAAC,20130928135359-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:52:58Z,2013-09-28T16:29:50.899Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130928135359-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.30781078338623,,Unspecified,2013-09-28T13:53:59.000Z,2013-09-28T15:34:19.000Z,-89.712,89.694,-180.0,180.0,"POLYGON ((180 -89.712, 180 89.694, -180 89.694, -180 -89.712, 180 -89.712))"
granule,G1659056043-PODAAC,20130928153341-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:50:33Z,2013-09-28T18:18:33.611Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130928153341-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.243449211120605,,Unspecified,2013-09-28T15:33:41.000Z,2013-09-28T17:15:17.000Z,-89.713,89.7,-180.0,179.999,"POLYGON ((179.999 -89.71299999999999, 179.999 89.7, -180 89.7, -180 -89.71299999999999, 179.999 -89.71299999999999))"
granule,G1659019361-PODAAC,20130928171440-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:21:21Z,2013-09-28T19:52:31.915Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130928171440-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.941514015197754,,Unspecified,2013-09-28T17:14:40.000Z,2013-09-28T18:55:00.000Z,-89.714,89.7,-180.0,180.0,"POLYGON ((180 -89.714, 180 89.7, -180 89.7, -180 -89.714, 180 -89.714))"
granule,G1659057381-PODAAC,20130928185422-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:53:05Z,2013-09-28T21:41:23.318Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130928185422-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.000152587890625,,Unspecified,2013-09-28T18:54:22.000Z,2013-09-28T20:35:58.000Z,-89.714,89.7,-180.0,180.0,"POLYGON ((180 -89.714, 180 89.7, -180 89.7, -180 -89.714, 180 -89.714))"
granule,G1659018588-PODAAC,20130928203521-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:20:26Z,2013-09-28T23:14:35.499Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130928203521-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.32564353942871,,Unspecified,2013-09-28T20:35:21.000Z,2013-09-28T22:18:14.000Z,-89.715,89.701,-180.0,180.0,"POLYGON ((180 -89.715, 180 89.70099999999999, -180 89.70099999999999, -180 -89.715, 180 -89.715))"
granule,G1659056098-PODAAC,20130928221736-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:50:35Z,2013-09-29T01:03:50.016Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130928221736-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.74751949310303,,Unspecified,2013-09-28T22:17:36.000Z,2013-09-29T00:00:30.000Z,-89.714,89.701,-180.0,180.0,"POLYGON ((180 -89.714, 180 89.70099999999999, -180 89.70099999999999, -180 -89.714, 180 -89.714))"
granule,G1659056865-PODAAC,20130928235952-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:51:46Z,2013-09-29T02:52:18.126Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130928235952-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.08711910247803,,Unspecified,2013-09-28T23:59:52.000Z,2013-09-29T01:42:45.000Z,-89.714,89.701,-180.0,180.0,"POLYGON ((180 -89.714, 180 89.70099999999999, -180 89.70099999999999, -180 -89.714, 180 -89.714))"
granule,G1659018478-PODAAC,20130929014208-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:20:14Z,2013-09-29T04:25:49.547Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130929014208-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.40804100036621,,Unspecified,2013-09-29T01:42:08.000Z,2013-09-29T03:26:18.000Z,-89.713,89.753,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.753, -180 89.753, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659057353-PODAAC,20130929032540-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:52:59Z,2013-09-29T06:15:22.969Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130929032540-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.236833572387695,,Unspecified,2013-09-29T03:25:40.000Z,2013-09-29T05:08:33.000Z,-89.713,89.7,-180.0,179.999,"POLYGON ((179.999 -89.71299999999999, 179.999 89.7, -180 89.7, -180 -89.71299999999999, 179.999 -89.71299999999999))"
granule,G1659057372-PODAAC,20130929050756-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:53:02Z,2013-09-29T07:50:00.973Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130929050756-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.65988540649414,,Unspecified,2013-09-29T05:07:56.000Z,2013-09-29T06:50:49.000Z,-89.712,89.701,-179.999,180.0,"POLYGON ((180 -89.712, 180 89.70099999999999, -179.999 89.70099999999999, -179.999 -89.712, 180 -89.712))"
granule,G1659019070-PODAAC,20130929065011-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:20:49Z,2013-09-29T09:38:02.525Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130929065011-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.419206619262695,,Unspecified,2013-09-29T06:50:11.000Z,2013-09-29T08:33:04.000Z,-89.714,89.702,-180.0,180.0,"POLYGON ((180 -89.714, 180 89.702, -180 89.702, -180 -89.714, 180 -89.714))"
granule,G1659057256-PODAAC,20130929083227-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:52:33Z,2013-09-29T11:26:36.284Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130929083227-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.592607498168945,,Unspecified,2013-09-29T08:32:27.000Z,2013-09-29T10:14:03.000Z,-89.714,89.701,-180.0,180.0,"POLYGON ((180 -89.714, 180 89.70099999999999, -180 89.70099999999999, -180 -89.714, 180 -89.714))"
granule,G1659057010-PODAAC,20130929101326-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:51:52Z,2013-09-29T12:45:52.430Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130929101326-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.36803436279297,,Unspecified,2013-09-29T10:13:26.000Z,2013-09-29T11:53:46.000Z,-89.715,89.702,-180.0,180.0,"POLYGON ((180 -89.715, 180 89.702, -180 89.702, -180 -89.715, 180 -89.715))"
granule,G1659057279-PODAAC,20130929115308-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:52:40Z,2013-09-29T14:35:55.672Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130929115308-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.25053596496582,,Unspecified,2013-09-29T11:53:08.000Z,2013-09-29T13:33:28.000Z,-89.714,89.701,-180.0,180.0,"POLYGON ((180 -89.714, 180 89.70099999999999, -180 89.70099999999999, -180 -89.714, 180 -89.714))"
granule,G1659056703-PODAAC,20130929133250-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:51:36Z,2013-09-29T16:24:30.725Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130929133250-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.69528388977051,,Unspecified,2013-09-29T13:32:50.000Z,2013-09-29T15:14:27.000Z,-89.714,89.7,-180.0,179.998,"POLYGON ((179.998 -89.714, 179.998 89.7, -180 89.7, -180 -89.714, 179.998 -89.714))"
granule,G1659056673-PODAAC,20130929151349-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:51:29Z,2013-09-29T17:58:04.650Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130929151349-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.50413131713867,,Unspecified,2013-09-29T15:13:49.000Z,2013-09-29T16:54:09.000Z,-89.713,88.438,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 88.438, -180 88.438, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659057151-PODAAC,20130929165331-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T22:52:08Z,2013-09-29T19:33:24.922Z,AVHRRMTA_G-NAVO-L2P-v1.0,20130929165331-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.016526222229004,,Unspecified,2013-09-29T16:53:31.000Z,2013-09-29T18:33:51.000Z,-89.714,89.7,-179.999,180.0,"POLYGON ((180 -89.714, 180 89.7, -179.999 89.7, -179.999 -89.714, 180 -89.714))"
