cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674795598-PODAAC,RA2_MWS_2PRF-P20020515_025449_00003017A006_00018_01074_3593_NOC.nc,PODAAC,1,2019-12-19T21:07:01Z,2016-02-03T08:59:50.119Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_025449_00003017A006_00018_01074_3593_NOC.nc,8.715702056884766,,Unspecified,2002-05-15T02:54:49.079Z,2002-05-15T03:45:06.050Z,-81.496,81.495,179.773,-179.808,"POLYGON ((-179.808 -81.496, -179.808 81.495, 179.773 81.495, 179.773 -81.496, -179.808 -81.496))"
granule,G1674795556-PODAAC,RA2_MWS_2PRF-P20020515_034507_00002840A006_00019_01074_3595_NOC.nc,PODAAC,1,2019-12-19T21:06:39Z,2016-02-03T08:58:05.388Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_034507_00002840A006_00019_01074_3595_NOC.nc,8.205608367919922,,Unspecified,2002-05-15T03:45:07.062Z,2002-05-15T04:32:27.020Z,-81.496,76.461,3.516,-136.482,"POLYGON ((-136.482 -81.496, -136.482 76.461, 3.516 76.461, 3.516 -81.496, -136.482 -81.496))"
granule,G1674795449-PODAAC,RA2_MWS_2PRF-P20020515_043526_00003016A006_00019_01075_3597_NOC.nc,PODAAC,1,2019-12-19T21:05:55Z,2016-02-03T08:54:47.686Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_043526_00003016A006_00019_01075_3597_NOC.nc,8.71236801147461,,Unspecified,2002-05-15T04:35:26.056Z,2002-05-15T05:25:42.015Z,-81.496,81.496,170.582,-21.022,"POLYGON ((-21.022 -81.496, -21.022 81.496, 170.582 81.496, 170.582 -81.496, -21.022 -81.496))"
granule,G1674795035-PODAAC,RA2_MWS_2PRF-P20020515_052543_00003017A006_00020_01075_3599_NOC.nc,PODAAC,1,2019-12-19T21:05:00Z,2016-02-03T08:45:49.118Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_052543_00003017A006_00020_01075_3599_NOC.nc,8.588176727294922,,Unspecified,2002-05-15T05:25:43.027Z,2002-05-15T06:15:59.098Z,-81.496,81.496,179.77,-179.912,"POLYGON ((-179.912 -81.496, -179.912 81.496, 179.77 81.496, 179.77 -81.496, -179.912 -81.496))"
granule,G1674795595-PODAAC,RA2_MWS_2PRF-P20020515_061601_00003018A006_00020_01076_3601_NOC.nc,PODAAC,1,2019-12-19T21:07:00Z,2016-02-03T08:59:40.537Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_061601_00003018A006_00020_01076_3601_NOC.nc,8.718757629394531,,Unspecified,2002-05-15T06:16:01.009Z,2002-05-15T07:06:18.092Z,-81.496,81.497,146.023,-46.474,"POLYGON ((-46.474 -81.496, -46.474 81.497, 146.023 81.497, 146.023 -81.496, -46.474 -81.496))"
granule,G1674795633-PODAAC,RA2_MWS_2PRF-P20020515_070620_00003017A006_00021_01076_3603_NOC.nc,PODAAC,1,2019-12-19T21:07:16Z,2016-02-03T09:00:58.029Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_070620_00003017A006_00021_01076_3603_NOC.nc,7.102504730224609,,Unspecified,2002-05-15T07:06:20.003Z,2002-05-15T07:56:36.075Z,-81.496,81.495,179.956,-179.908,"POLYGON ((-179.908 -81.496, -179.908 81.495, 179.956 81.495, 179.956 -81.496, -179.908 -81.496))"
granule,G1674795643-PODAAC,RA2_MWS_2PRF-P20020515_075637_00003017A006_00021_01077_3605_NOC.nc,PODAAC,1,2019-12-19T21:07:23Z,2016-02-03T09:01:32.879Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_075637_00003017A006_00021_01077_3605_NOC.nc,8.715705871582031,,Unspecified,2002-05-15T07:56:37.086Z,2002-05-15T08:46:54.057Z,-81.495,81.495,120.545,-71.508,"POLYGON ((-71.508 -81.495, -71.508 81.495, 120.545 81.495, 120.545 -81.495, -71.508 -81.495))"
granule,G1674795381-PODAAC,RA2_MWS_2PRF-P20020515_084655_00003017A006_00022_01077_3607_NOC.nc,PODAAC,1,2019-12-19T21:05:27Z,2016-02-03T08:47:54.111Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_084655_00003017A006_00022_01077_3607_NOC.nc,5.3074493408203125,,Unspecified,2002-05-15T08:46:55.069Z,2002-05-15T09:37:12.040Z,-81.495,81.494,171.795,-166.071,"POLYGON ((-166.071 -81.495, -166.071 81.494, 171.795 81.494, 171.795 -81.495, -166.071 -81.495))"
granule,G1674795543-PODAAC,RA2_MWS_2PRF-P20020515_093713_00003017A006_00022_01078_3609_NOC.nc,PODAAC,1,2019-12-19T21:06:32Z,2016-02-03T08:57:34.001Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_093713_00003017A006_00022_01078_3609_NOC.nc,8.715705871582031,,Unspecified,2002-05-15T09:37:13.051Z,2002-05-15T10:27:30.022Z,-81.494,81.494,95.51,-96.554,"POLYGON ((-96.554 -81.494, -96.554 81.494, 95.51000000000001 81.494, 95.51000000000001 -81.494, -96.554 -81.494))"
granule,G1674794786-PODAAC,RA2_MWS_2PRF-P20020515_102731_00003017A006_00023_01078_3611_NOC.nc,PODAAC,1,2019-12-19T21:04:38Z,2016-02-03T08:44:15.571Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_102731_00003017A006_00023_01078_3611_NOC.nc,3.51904296875,,Unspecified,2002-05-15T10:27:31.034Z,2002-05-15T11:17:48.005Z,-81.494,81.494,149.133,-179.639,"POLYGON ((-179.639 -81.494, -179.639 81.494, 149.133 81.494, 149.133 -81.494, -179.639 -81.494))"
granule,G1674794714-PODAAC,RA2_MWS_2PRF-P20020515_111749_00003017A006_00023_01079_3613_NOC.nc,PODAAC,1,2019-12-19T21:04:00Z,2016-02-03T08:41:16.889Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_111749_00003017A006_00023_01079_3613_NOC.nc,8.715709686279297,,Unspecified,2002-05-15T11:17:49.016Z,2002-05-15T12:08:05.088Z,-81.494,81.494,70.463,-121.618,"POLYGON ((-121.618 -81.494, -121.618 81.494, 70.46299999999999 81.494, 70.46299999999999 -81.494, -121.618 -81.494))"
granule,G1674794663-PODAAC,RA2_MWS_2PRF-P20020515_120806_00003017A006_00024_01079_3615_NOC.nc,PODAAC,1,2019-12-19T21:03:27Z,2016-02-03T08:38:30.891Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_120806_00003017A006_00024_01079_3615_NOC.nc,8.715702056884766,,Unspecified,2002-05-15T12:08:06.099Z,2002-05-15T12:58:23.070Z,-81.494,81.494,179.876,-179.981,"POLYGON ((-179.981 -81.494, -179.981 81.494, 179.876 81.494, 179.876 -81.494, -179.981 -81.494))"
granule,G1674795635-PODAAC,RA2_MWS_2PRF-P20020515_125824_00003017A006_00024_01080_3617_NOC.nc,PODAAC,1,2019-12-19T21:07:18Z,2016-02-03T09:01:06.151Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_125824_00003017A006_00024_01080_3617_NOC.nc,8.7156982421875,,Unspecified,2002-05-15T12:58:24.082Z,2002-05-15T13:48:41.053Z,-81.495,81.495,45.417,-146.68,"POLYGON ((-146.68 -81.495, -146.68 81.495, 45.417 81.495, 45.417 -81.495, -146.68 -81.495))"
granule,G1674795189-PODAAC,RA2_MWS_2PRF-P20020515_134842_00003018A006_00025_01080_3619_NOC.nc,PODAAC,1,2019-12-19T21:05:12Z,2016-02-03T08:46:44.166Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_134842_00003018A006_00025_01080_3619_NOC.nc,8.256614685058594,,Unspecified,2002-05-15T13:48:42.064Z,2002-05-15T14:39:00.047Z,-81.495,81.497,179.88,-179.796,"POLYGON ((-179.796 -81.495, -179.796 81.497, 179.88 81.497, 179.88 -81.495, -179.796 -81.495))"
granule,G1674794886-PODAAC,RA2_MWS_2PRF-P20020515_143901_00003017A006_00025_01081_3621_NOC.nc,PODAAC,1,2019-12-19T21:04:52Z,2016-02-03T08:45:11.565Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_143901_00003017A006_00025_01081_3621_NOC.nc,8.715694427490234,,Unspecified,2002-05-15T14:39:01.058Z,2002-05-15T15:29:18.029Z,-81.497,81.496,19.945,-172.141,"POLYGON ((-172.141 -81.497, -172.141 81.496, 19.945 81.496, 19.945 -81.497, -172.141 -81.497))"
granule,G1674795518-PODAAC,RA2_MWS_2PRF-P20020515_152919_00003017A006_00026_01081_3623_NOC.nc,PODAAC,1,2019-12-19T21:06:21Z,2016-02-03T08:56:42.475Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_152919_00003017A006_00026_01081_3623_NOC.nc,6.566890716552734,,Unspecified,2002-05-15T15:29:19.041Z,2002-05-15T16:19:36.012Z,-81.497,81.497,179.802,-179.755,"POLYGON ((-179.755 -81.497, -179.755 81.497, 179.802 81.497, 179.802 -81.497, -179.755 -81.497))"
granule,G1674794988-PODAAC,RA2_MWS_2PRF-P20020515_161937_00000090A006_00026_01082_3625_NOC.nc,PODAAC,1,2019-12-19T21:04:57Z,2016-02-03T08:45:35.143Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_161937_00000090A006_00026_01082_3625_NOC.nc,0.34032440185546875,,Unspecified,2002-05-15T16:19:37.023Z,2002-05-15T16:21:07.047Z,79.947,81.498,-5.044,-37.785,"POLYGON ((-37.785 79.947, -37.785 81.498, -5.044 81.498, -5.044 79.947, -37.785 79.947))"
granule,G1674795674-PODAAC,RA2_MWS_2PRF-P20020515_193921_00000087A006_00028_01083_3627_NOC.nc,PODAAC,1,2019-12-19T21:07:38Z,2016-02-03T09:02:48.438Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_193921_00000087A006_00028_01083_3627_NOC.nc,0.3308868408203125,,Unspecified,2002-05-15T19:39:21.064Z,2002-05-15T19:40:48.054Z,80.05,81.495,-23.308,-55.06,"POLYGON ((-55.06 80.05, -55.06 81.495, -23.308 81.495, -23.308 80.05, -55.06 80.05))"
granule,G1674794837-PODAAC,RA2_MWS_2PRF-P20020515_194049_00003017A006_00028_01084_3629_NOC.nc,PODAAC,1,2019-12-19T21:04:49Z,2016-02-03T08:44:57.561Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_194049_00003017A006_00028_01084_3629_NOC.nc,8.715686798095703,,Unspecified,2002-05-15T19:40:49.065Z,2002-05-15T20:31:06.036Z,-81.494,81.495,179.918,-179.998,"POLYGON ((-179.998 -81.494, -179.998 81.495, 179.918 81.495, 179.918 -81.494, -179.998 -81.494))"
granule,G1674795408-PODAAC,RA2_MWS_2PRF-P20020515_203107_00003017A006_00029_01084_3631_NOC.nc,PODAAC,1,2019-12-19T21:05:37Z,2016-02-03T08:48:43.695Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_203107_00003017A006_00029_01084_3631_NOC.nc,8.715679168701172,,Unspecified,2002-05-15T20:31:07.048Z,2002-05-15T21:21:24.019Z,-81.494,81.494,111.939,-80.102,"POLYGON ((-80.102 -81.494, -80.102 81.494, 111.939 81.494, 111.939 -81.494, -80.102 -81.494))"
granule,G1674795630-PODAAC,RA2_MWS_2PRF-P20020515_212125_00003017A006_00029_01085_3633_NOC.nc,PODAAC,1,2019-12-19T21:07:15Z,2016-02-03T09:00:52.044Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_212125_00003017A006_00029_01085_3633_NOC.nc,8.715679168701172,,Unspecified,2002-05-15T21:21:25.030Z,2002-05-15T22:11:42.001Z,-81.493,81.494,179.985,180.0,"POLYGON ((180 -81.49299999999999, 180 81.494, 179.985 81.494, 179.985 -81.49299999999999, 180 -81.49299999999999))"
granule,G1674795756-PODAAC,RA2_MWS_2PRF-P20020515_221143_00003017A006_00030_01085_3635_NOC.nc,PODAAC,1,2019-12-19T21:08:23Z,2016-02-03T09:11:02.272Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_221143_00003017A006_00030_01085_3635_NOC.nc,8.715682983398438,,Unspecified,2002-05-15T22:11:43.013Z,2002-05-15T23:01:59.084Z,-81.493,81.494,86.875,-105.16,"POLYGON ((-105.16 -81.49299999999999, -105.16 81.494, 86.875 81.494, 86.875 -81.49299999999999, -105.16 -81.49299999999999))"
granule,G1674795653-PODAAC,RA2_MWS_2PRF-P20020515_230200_00003017A006_00030_01086_3637_NOC.nc,PODAAC,1,2019-12-19T21:07:28Z,2016-02-03T09:01:59.853Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_230200_00003017A006_00030_01086_3637_NOC.nc,8.715682983398438,,Unspecified,2002-05-15T23:02:00.095Z,2002-05-15T23:52:17.067Z,-81.493,81.494,179.987,-179.96,"POLYGON ((-179.96 -81.49299999999999, -179.96 81.494, 179.987 81.494, 179.987 -81.49299999999999, -179.96 -81.49299999999999))"
granule,G1674794733-PODAAC,RA2_MWS_2PRF-P20020515_235218_00003017A006_00031_01086_3639_NOC.nc,PODAAC,1,2019-12-19T21:04:14Z,2016-02-03T08:42:21.878Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020515_235218_00003017A006_00031_01086_3639_NOC.nc,8.715679168701172,,Unspecified,2002-05-15T23:52:18.078Z,2002-05-16T00:42:35.049Z,-81.493,81.495,61.807,-130.211,"POLYGON ((-130.211 -81.49299999999999, -130.211 81.495, 61.807 81.495, 61.807 -81.49299999999999, -130.211 -81.49299999999999))"
granule,G1674795252-PODAAC,RA2_MWS_2PRF-P20020516_004236_00003017A006_00031_01087_3641_NOC.nc,PODAAC,1,2019-12-19T21:05:19Z,2016-02-03T08:47:18.360Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020516_004236_00003017A006_00031_01087_3641_NOC.nc,8.715682983398438,,Unspecified,2002-05-16T00:42:36.061Z,2002-05-16T01:32:53.032Z,-81.495,81.495,179.844,-179.951,"POLYGON ((-179.951 -81.495, -179.951 81.495, 179.844 81.495, 179.844 -81.495, -179.951 -81.495))"
granule,G1674795693-PODAAC,RA2_MWS_2PRF-P20020516_013254_00003017A006_00032_01087_3643_NOC.nc,PODAAC,1,2019-12-19T21:07:47Z,2016-02-03T09:03:26.254Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020516_013254_00003017A006_00032_01087_3643_NOC.nc,8.715679168701172,,Unspecified,2002-05-16T01:32:54.043Z,2002-05-16T02:23:11.014Z,-81.495,81.495,36.754,-155.245,"POLYGON ((-155.245 -81.495, -155.245 81.495, 36.754 81.495, 36.754 -81.495, -155.245 -81.495))"
granule,G1674795637-PODAAC,RA2_MWS_2PRF-P20020516_022312_00003018A006_00032_01088_3645_NOC.nc,PODAAC,1,2019-12-19T21:07:19Z,2016-02-03T09:01:12.698Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020516_022312_00003018A006_00032_01088_3645_NOC.nc,8.718727111816406,,Unspecified,2002-05-16T02:23:12.026Z,2002-05-16T03:13:30.008Z,-81.496,81.495,179.99,-179.629,"POLYGON ((-179.629 -81.496, -179.629 81.495, 179.99 81.495, 179.99 -81.496, -179.629 -81.496))"
granule,G1674795558-PODAAC,RA2_MWS_2PRF-P20020516_031331_00003017A006_00033_01088_3647_NOC.nc,PODAAC,1,2019-12-19T21:06:40Z,2016-02-03T08:58:12.377Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020516_031331_00003017A006_00033_01088_3647_NOC.nc,8.715679168701172,,Unspecified,2002-05-16T03:13:31.020Z,2002-05-16T04:03:47.091Z,-81.496,81.497,179.722,-179.826,"POLYGON ((-179.826 -81.496, -179.826 81.497, 179.722 81.497, 179.722 -81.496, -179.826 -81.496))"
granule,G1674795446-PODAAC,RA2_MWS_2PRF-P20020516_040349_00003017A006_00033_01089_3649_NOC.nc,PODAAC,1,2019-12-19T21:05:54Z,2016-02-03T08:54:42.057Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020516_040349_00003017A006_00033_01089_3649_NOC.nc,8.715679168701172,,Unspecified,2002-05-16T04:03:49.002Z,2002-05-16T04:54:05.073Z,-81.497,81.497,178.817,-13.244,"POLYGON ((-13.244 -81.497, -13.244 81.497, 178.817 81.497, 178.817 -81.497, -13.244 -81.497))"
granule,G1674794657-PODAAC,RA2_MWS_2PRF-P20020516_045406_00003017A006_00034_01089_3651_NOC.nc,PODAAC,1,2019-12-19T21:03:24Z,2016-02-03T08:25:10.135Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020516_045406_00003017A006_00034_01089_3651_NOC.nc,8.715679168701172,,Unspecified,2002-05-16T04:54:06.085Z,2002-05-16T05:44:23.056Z,-81.497,81.497,179.631,-179.999,"POLYGON ((-179.999 -81.497, -179.999 81.497, 179.631 81.497, 179.631 -81.497, -179.999 -81.497))"
granule,G1674794938-PODAAC,RA2_MWS_2PRF-P20020516_054424_00003017A006_00034_01090_3653_NOC.nc,PODAAC,1,2019-12-19T21:04:55Z,2016-02-03T08:45:23.882Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020516_054424_00003017A006_00034_01090_3653_NOC.nc,8.715675354003906,,Unspecified,2002-05-16T05:44:24.067Z,2002-05-16T06:34:41.039Z,-81.496,81.497,153.806,-38.24,"POLYGON ((-38.24 -81.496, -38.24 81.497, 153.806 81.497, 153.806 -81.496, -38.24 -81.496))"
granule,G1674795383-PODAAC,RA2_MWS_2PRF-P20020516_063442_00003017A006_00035_01090_3655_NOC.nc,PODAAC,1,2019-12-19T21:05:28Z,2016-02-03T08:48:00.602Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020516_063442_00003017A006_00035_01090_3655_NOC.nc,8.715679168701172,,Unspecified,2002-05-16T06:34:42.050Z,2002-05-16T07:24:59.021Z,-81.497,81.496,179.866,-179.942,"POLYGON ((-179.942 -81.497, -179.942 81.496, 179.866 81.496, 179.866 -81.497, -179.942 -81.497))"
granule,G1674795473-PODAAC,RA2_MWS_2PRF-P20020516_072500_00003017A006_00035_01091_3657_NOC.nc,PODAAC,1,2019-12-19T21:06:08Z,2016-02-03T08:55:47.323Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020516_072500_00003017A006_00035_01091_3657_NOC.nc,8.7156982421875,,Unspecified,2002-05-16T07:25:00.033Z,2002-05-16T08:15:17.004Z,-81.495,81.496,128.784,-63.267,"POLYGON ((-63.267 -81.495, -63.267 81.496, 128.784 81.496, 128.784 -81.495, -63.267 -81.495))"
granule,G1674795712-PODAAC,RA2_MWS_2PRF-P20020516_081518_00003018A006_00036_01091_3659_NOC.nc,PODAAC,1,2019-12-19T21:07:55Z,2016-02-03T09:04:08.515Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020516_081518_00003018A006_00036_01091_3659_NOC.nc,8.718917846679688,,Unspecified,2002-05-16T08:15:18.015Z,2002-05-16T09:05:35.098Z,-81.495,81.495,179.968,-179.986,"POLYGON ((-179.986 -81.495, -179.986 81.495, 179.968 81.495, 179.968 -81.495, -179.986 -81.495))"
granule,G1674795454-PODAAC,RA2_MWS_2PRF-P20020516_090537_00003017A006_00036_01092_3661_NOC.nc,PODAAC,1,2019-12-19T21:05:58Z,2016-02-03T08:55:02.159Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020516_090537_00003017A006_00036_01092_3661_NOC.nc,8.715862274169922,,Unspecified,2002-05-16T09:05:37.009Z,2002-05-16T09:55:53.080Z,-81.495,81.495,103.296,-88.762,"POLYGON ((-88.762 -81.495, -88.762 81.495, 103.296 81.495, 103.296 -81.495, -88.762 -81.495))"
granule,G1674794765-PODAAC,RA2_MWS_2PRF-P20020516_095554_00003017A006_00037_01092_3663_NOC.nc,PODAAC,1,2019-12-19T21:04:28Z,2016-02-03T08:43:29.643Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020516_095554_00003017A006_00037_01092_3663_NOC.nc,8.71585464477539,,Unspecified,2002-05-16T09:55:54.092Z,2002-05-16T10:46:11.063Z,-81.495,81.494,179.988,-179.995,"POLYGON ((-179.995 -81.495, -179.995 81.494, 179.988 81.494, 179.988 -81.495, -179.995 -81.495))"
granule,G1674795704-PODAAC,RA2_MWS_2PRF-P20020516_104612_00003017A006_00037_01093_3665_NOC.nc,PODAAC,1,2019-12-19T21:07:53Z,2016-02-03T09:03:56.394Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020516_104612_00003017A006_00037_01093_3665_NOC.nc,8.715873718261719,,Unspecified,2002-05-16T10:46:12.074Z,2002-05-16T11:36:29.046Z,-81.494,81.494,78.254,-113.822,"POLYGON ((-113.822 -81.494, -113.822 81.494, 78.254 81.494, 78.254 -81.494, -113.822 -81.494))"
