cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646329944-PODAAC,ssh_grids_v1812_1992112112.nc,PODAAC,1,2019-10-15T18:54:12Z,2019-03-01T11:48:52.333Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1992112112.nc,15.858612060546875,,Unspecified,1992-11-21T00:00:00.000Z,1992-11-21T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329234-PODAAC,ssh_grids_v1812_1992112612.nc,PODAAC,1,2019-10-15T18:49:05Z,2019-03-01T13:53:44.688Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1992112612.nc,15.858612060546875,,Unspecified,1992-11-26T00:00:00.000Z,1992-11-26T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329599-PODAAC,ssh_grids_v1812_1992120112.nc,PODAAC,1,2019-10-15T18:53:25Z,2019-03-01T09:41:56.025Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1992120112.nc,15.858612060546875,,Unspecified,1992-12-01T00:00:00.000Z,1992-12-01T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332080-PODAAC,ssh_grids_v1812_1992120612.nc,PODAAC,1,2019-10-15T19:11:48Z,2019-03-01T10:16:28.805Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1992120612.nc,15.858612060546875,,Unspecified,1992-12-06T00:00:00.000Z,1992-12-06T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330199-PODAAC,ssh_grids_v1812_1992121112.nc,PODAAC,1,2019-10-15T18:56:48Z,2019-03-01T13:38:29.417Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1992121112.nc,15.858612060546875,,Unspecified,1992-12-11T00:00:00.000Z,1992-12-11T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330808-PODAAC,ssh_grids_v1812_1992121612.nc,PODAAC,1,2019-10-15T19:01:24Z,2019-03-01T12:37:18.199Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1992121612.nc,15.858612060546875,,Unspecified,1992-12-16T00:00:00.000Z,1992-12-16T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330874-PODAAC,ssh_grids_v1812_1992122112.nc,PODAAC,1,2019-10-15T19:02:17Z,2019-03-01T13:22:01.852Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1992122112.nc,15.858612060546875,,Unspecified,1992-12-21T00:00:00.000Z,1992-12-21T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329594-PODAAC,ssh_grids_v1812_1992122612.nc,PODAAC,1,2019-10-15T18:53:21Z,2019-03-01T09:39:46.153Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1992122612.nc,15.858612060546875,,Unspecified,1992-12-26T00:00:00.000Z,1992-12-26T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330170-PODAAC,ssh_grids_v1812_1992123112.nc,PODAAC,1,2019-10-15T18:56:25Z,2019-03-01T13:21:24.241Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1992123112.nc,15.858612060546875,,Unspecified,1992-12-31T00:00:00.000Z,1992-12-31T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332223-PODAAC,ssh_grids_v1812_1993010512.nc,PODAAC,1,2019-10-15T19:13:04Z,2019-03-01T11:32:06.578Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993010512.nc,15.858612060546875,,Unspecified,1993-01-05T00:00:00.000Z,1993-01-05T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330402-PODAAC,ssh_grids_v1812_1993011012.nc,PODAAC,1,2019-10-15T18:57:59Z,2019-03-01T10:24:37.567Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993011012.nc,15.858612060546875,,Unspecified,1993-01-10T00:00:00.000Z,1993-01-10T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646331989-PODAAC,ssh_grids_v1812_1993011512.nc,PODAAC,1,2019-10-15T19:10:47Z,2019-03-01T11:46:20.607Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993011512.nc,15.858612060546875,,Unspecified,1993-01-15T00:00:00.000Z,1993-01-15T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646331740-PODAAC,ssh_grids_v1812_1993012012.nc,PODAAC,1,2019-10-15T19:08:25Z,2019-03-01T10:24:55.421Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993012012.nc,15.858612060546875,,Unspecified,1993-01-20T00:00:00.000Z,1993-01-20T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646331985-PODAAC,ssh_grids_v1812_1993012512.nc,PODAAC,1,2019-10-15T19:10:43Z,2019-03-01T11:45:30.272Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993012512.nc,15.858612060546875,,Unspecified,1993-01-25T00:00:00.000Z,1993-01-25T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332764-PODAAC,ssh_grids_v1812_1993013012.nc,PODAAC,1,2019-10-15T19:15:18Z,2019-03-01T12:30:43.632Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993013012.nc,15.858612060546875,,Unspecified,1993-01-30T00:00:00.000Z,1993-01-30T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329113-PODAAC,ssh_grids_v1812_1993020412.nc,PODAAC,1,2019-10-15T18:47:29Z,2019-03-01T12:07:36.488Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993020412.nc,15.858612060546875,,Unspecified,1993-02-04T00:00:00.000Z,1993-02-04T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329369-PODAAC,ssh_grids_v1812_1993020912.nc,PODAAC,1,2019-10-15T18:50:47Z,2019-03-01T12:17:35.440Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993020912.nc,15.858612060546875,,Unspecified,1993-02-09T00:00:00.000Z,1993-02-09T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646331582-PODAAC,ssh_grids_v1812_1993021412.nc,PODAAC,1,2019-10-15T19:06:07Z,2019-03-01T13:21:44.781Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993021412.nc,15.858612060546875,,Unspecified,1993-02-14T00:00:00.000Z,1993-02-14T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332276-PODAAC,ssh_grids_v1812_1993021912.nc,PODAAC,1,2019-10-15T19:13:30Z,2019-03-01T09:22:47.097Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993021912.nc,15.858612060546875,,Unspecified,1993-02-19T00:00:00.000Z,1993-02-19T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332874-PODAAC,ssh_grids_v1812_1993022412.nc,PODAAC,1,2019-10-15T19:15:54Z,2019-03-01T13:01:55.561Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993022412.nc,15.858612060546875,,Unspecified,1993-02-24T00:00:00.000Z,1993-02-24T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646328862-PODAAC,ssh_grids_v1812_1993030112.nc,PODAAC,1,2019-10-15T18:44:46Z,2019-03-01T11:45:16.206Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993030112.nc,15.858612060546875,,Unspecified,1993-03-01T00:00:00.000Z,1993-03-01T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329374-PODAAC,ssh_grids_v1812_1993030612.nc,PODAAC,2,2020-01-07T12:55:08Z,2020-01-07T02:00:21.557Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993030612.nc,15.858612060546875,,Unspecified,1993-03-06T00:00:00.000Z,1993-03-06T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646331976-PODAAC,ssh_grids_v1812_1993031112.nc,PODAAC,1,2019-10-15T19:10:39Z,2019-03-01T11:41:01.607Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993031112.nc,15.858612060546875,,Unspecified,1993-03-11T00:00:00.000Z,1993-03-11T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332633-PODAAC,ssh_grids_v1812_1993031612.nc,PODAAC,1,2019-10-15T19:14:20Z,2019-03-01T10:31:26.194Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993031612.nc,15.858612060546875,,Unspecified,1993-03-16T00:00:00.000Z,1993-03-16T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329875-PODAAC,ssh_grids_v1812_1993032112.nc,PODAAC,1,2019-10-15T18:53:58Z,2019-03-01T10:34:33.157Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993032112.nc,15.858612060546875,,Unspecified,1993-03-21T00:00:00.000Z,1993-03-21T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329149-PODAAC,ssh_grids_v1812_1993032612.nc,PODAAC,1,2019-10-15T18:48:02Z,2019-03-01T12:58:23.047Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993032612.nc,15.858612060546875,,Unspecified,1993-03-26T00:00:00.000Z,1993-03-26T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646328846-PODAAC,ssh_grids_v1812_1993033112.nc,PODAAC,1,2019-10-15T18:44:32Z,2019-03-01T11:18:14.699Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993033112.nc,15.858612060546875,,Unspecified,1993-03-31T00:00:00.000Z,1993-03-31T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330956-PODAAC,ssh_grids_v1812_1993040512.nc,PODAAC,1,2019-10-15T19:03:37Z,2019-03-01T11:47:48.922Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993040512.nc,15.858612060546875,,Unspecified,1993-04-05T00:00:00.000Z,1993-04-05T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332883-PODAAC,ssh_grids_v1812_1993041012.nc,PODAAC,1,2019-10-15T19:15:59Z,2019-03-01T13:05:57.193Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993041012.nc,15.858612060546875,,Unspecified,1993-04-10T00:00:00.000Z,1993-04-10T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646331688-PODAAC,ssh_grids_v1812_1993041512.nc,PODAAC,1,2019-10-15T19:07:39Z,2019-03-01T09:55:37.017Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993041512.nc,15.858612060546875,,Unspecified,1993-04-15T00:00:00.000Z,1993-04-15T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329018-PODAAC,ssh_grids_v1812_1993042012.nc,PODAAC,1,2019-10-15T18:46:10Z,2019-03-01T10:03:46.215Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993042012.nc,15.858612060546875,,Unspecified,1993-04-20T00:00:00.000Z,1993-04-20T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329068-PODAAC,ssh_grids_v1812_1993042512.nc,PODAAC,1,2019-10-15T18:46:53Z,2019-03-01T11:01:42.992Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993042512.nc,15.858612060546875,,Unspecified,1993-04-25T00:00:00.000Z,1993-04-25T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330711-PODAAC,ssh_grids_v1812_1993043012.nc,PODAAC,1,2019-10-15T19:00:22Z,2019-03-01T11:55:32.449Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993043012.nc,15.858612060546875,,Unspecified,1993-04-30T00:00:00.000Z,1993-04-30T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330535-PODAAC,ssh_grids_v1812_1993050512.nc,PODAAC,1,2019-10-15T18:58:52Z,2019-03-01T10:54:41.292Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993050512.nc,15.858612060546875,,Unspecified,1993-05-05T00:00:00.000Z,1993-05-05T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332693-PODAAC,ssh_grids_v1812_1993051012.nc,PODAAC,1,2019-10-15T19:14:47Z,2019-03-01T11:34:23.139Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993051012.nc,15.858612060546875,,Unspecified,1993-05-10T00:00:00.000Z,1993-05-10T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330097-PODAAC,ssh_grids_v1812_1993051512.nc,PODAAC,1,2019-10-15T18:55:30Z,2019-03-01T10:49:15.974Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993051512.nc,15.858612060546875,,Unspecified,1993-05-15T00:00:00.000Z,1993-05-15T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330618-PODAAC,ssh_grids_v1812_1993052012.nc,PODAAC,1,2019-10-15T18:59:55Z,2019-03-01T11:38:28.017Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993052012.nc,15.858612060546875,,Unspecified,1993-05-20T00:00:00.000Z,1993-05-20T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646328967-PODAAC,ssh_grids_v1812_1993052512.nc,PODAAC,1,2019-10-15T18:45:32Z,2019-03-01T12:31:54.697Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993052512.nc,15.858612060546875,,Unspecified,1993-05-25T00:00:00.000Z,1993-05-25T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330641-PODAAC,ssh_grids_v1812_1993053012.nc,PODAAC,1,2019-10-15T19:00:01Z,2019-03-01T11:41:13.316Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993053012.nc,15.858612060546875,,Unspecified,1993-05-30T00:00:00.000Z,1993-05-30T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330469-PODAAC,ssh_grids_v1812_1993060412.nc,PODAAC,1,2019-10-15T18:58:48Z,2019-03-01T10:53:36.168Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993060412.nc,15.858612060546875,,Unspecified,1993-06-04T00:00:00.000Z,1993-06-04T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332196-PODAAC,ssh_grids_v1812_1993060912.nc,PODAAC,1,2019-10-15T19:12:57Z,2019-03-01T11:26:54.645Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993060912.nc,15.858612060546875,,Unspecified,1993-06-09T00:00:00.000Z,1993-06-09T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332028-PODAAC,ssh_grids_v1812_1993061412.nc,PODAAC,1,2019-10-15T19:11:11Z,2019-03-01T09:50:39.109Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1993061412.nc,15.858612060546875,,Unspecified,1993-06-14T00:00:00.000Z,1993-06-14T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
