cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687233444-PODAAC,AQUA_MODIS.20020713.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:44:28Z,2020-01-13T09:54:16.261Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020713.L3m.DAY.SST.sst.9km,5.095354080200195,,Unspecified,2002-07-13T00:00:00.000Z,2002-07-14T02:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687262006-PODAAC,AQUA_MODIS.20020714.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:54:57Z,2020-01-13T09:58:04.623Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020714.L3m.DAY.SST.sst.9km,5.115791320800781,,Unspecified,2002-07-14T00:00:00.000Z,2002-07-15T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687233128-PODAAC,AQUA_MODIS.20020715.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:43:17Z,2020-01-13T09:47:35.577Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020715.L3m.DAY.SST.sst.9km,5.019722938537598,,Unspecified,2002-07-15T00:00:00.000Z,2002-07-16T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687270194-PODAAC,AQUA_MODIS.20020716.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T03:14:01Z,2020-01-13T09:57:33.633Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020716.L3m.DAY.SST.sst.9km,5.11370849609375,,Unspecified,2002-07-16T00:00:00.000Z,2002-07-17T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687247612-PODAAC,AQUA_MODIS.20020717.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:23:14Z,2020-01-13T09:55:39.995Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020717.L3m.DAY.SST.sst.9km,5.076532363891602,,Unspecified,2002-07-17T00:00:00.000Z,2002-07-18T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687242956-PODAAC,AQUA_MODIS.20020718.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:06:37Z,2020-01-13T09:55:19.433Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020718.L3m.DAY.SST.sst.9km,5.084078788757324,,Unspecified,2002-07-18T00:00:00.000Z,2002-07-19T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687232490-PODAAC,AQUA_MODIS.20020719.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:41:03Z,2020-01-13T09:45:25.218Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020719.L3m.DAY.SST.sst.9km,5.167344093322754,,Unspecified,2002-07-19T00:00:00.000Z,2002-07-20T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687242372-PODAAC,AQUA_MODIS.20020720.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:04:52Z,2020-01-13T09:50:27.618Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020720.L3m.DAY.SST.sst.9km,5.197331428527832,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-21T02:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687261965-PODAAC,AQUA_MODIS.20020721.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:54:51Z,2020-01-13T10:00:38.976Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020721.L3m.DAY.SST.sst.9km,5.15081787109375,,Unspecified,2002-07-21T00:00:00.000Z,2002-07-22T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687229927-PODAAC,AQUA_MODIS.20020722.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:32:04Z,2020-01-13T09:54:55.559Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020722.L3m.DAY.SST.sst.9km,5.151893615722656,,Unspecified,2002-07-22T00:00:00.000Z,2002-07-23T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687170063-PODAAC,AQUA_MODIS.20020723.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-30T21:18:07Z,2020-01-13T09:57:02.151Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020723.L3m.DAY.SST.sst.9km,5.14305305480957,,Unspecified,2002-07-23T00:00:00.000Z,2002-07-24T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687170061-PODAAC,AQUA_MODIS.20020724.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-30T21:18:05Z,2020-01-13T09:54:09.828Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020724.L3m.DAY.SST.sst.9km,5.020900726318359,,Unspecified,2002-07-24T00:00:00.000Z,2002-07-25T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687261418-PODAAC,AQUA_MODIS.20020725.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:54:10Z,2020-01-13T09:53:01.466Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020725.L3m.DAY.SST.sst.9km,4.973824501037598,,Unspecified,2002-07-25T00:00:00.000Z,2002-07-26T02:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687233452-PODAAC,AQUA_MODIS.20020726.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:44:32Z,2020-01-13T09:59:42.159Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020726.L3m.DAY.SST.sst.9km,5.139137268066406,,Unspecified,2002-07-26T00:00:00.000Z,2002-07-27T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687255119-PODAAC,AQUA_MODIS.20020727.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:42:47Z,2020-01-13T10:19:17.708Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020727.L3m.DAY.SST.sst.9km,5.097463607788086,,Unspecified,2002-07-27T00:00:00.000Z,2002-07-28T02:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687170065-PODAAC,AQUA_MODIS.20020728.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-30T21:18:08Z,2020-01-13T10:01:04.401Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020728.L3m.DAY.SST.sst.9km,5.276134490966797,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-29T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169875-PODAAC,AQUA_MODIS.20020729.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-30T21:16:51Z,2020-01-13T09:56:27.426Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020729.L3m.DAY.SST.sst.9km,4.266483306884766,,Unspecified,2002-07-29T00:00:00.000Z,2002-07-29T19:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687233450-PODAAC,AQUA_MODIS.20020806.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:44:30Z,2020-01-13T09:59:35.093Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020806.L3m.DAY.SST.sst.9km,2.5344362258911133,,Unspecified,2002-08-06T00:00:00.000Z,2002-08-07T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169878-PODAAC,AQUA_MODIS.20020807.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-30T21:16:53Z,2020-01-13T10:00:57.912Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020807.L3m.DAY.SST.sst.9km,5.433574676513672,,Unspecified,2002-08-07T00:00:00.000Z,2002-08-08T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687270190-PODAAC,AQUA_MODIS.20020808.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T03:14:00Z,2020-01-13T09:56:49.361Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020808.L3m.DAY.SST.sst.9km,5.243680953979492,,Unspecified,2002-08-08T00:00:00.000Z,2002-08-09T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687249530-PODAAC,AQUA_MODIS.20020809.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:30:17Z,2020-01-13T09:50:13.885Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020809.L3m.DAY.SST.sst.9km,5.180535316467285,,Unspecified,2002-08-09T00:00:00.000Z,2002-08-10T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687262013-PODAAC,AQUA_MODIS.20020810.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:54:58Z,2020-01-13T09:58:54.798Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020810.L3m.DAY.SST.sst.9km,5.261326789855957,,Unspecified,2002-08-10T00:00:00.000Z,2002-08-11T02:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687258847-PODAAC,AQUA_MODIS.20020811.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:51:58Z,2020-01-13T09:44:42.311Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020811.L3m.DAY.SST.sst.9km,5.171911239624023,,Unspecified,2002-08-11T00:00:00.000Z,2002-08-12T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687249526-PODAAC,AQUA_MODIS.20020812.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:30:14Z,2020-01-13T09:46:22.297Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020812.L3m.DAY.SST.sst.9km,5.169733047485352,,Unspecified,2002-08-12T00:00:00.000Z,2002-08-13T02:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169872-PODAAC,AQUA_MODIS.20020813.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-30T21:16:50Z,2020-01-13T09:56:09.412Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020813.L3m.DAY.SST.sst.9km,5.189470291137695,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-14T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687247229-PODAAC,AQUA_MODIS.20020814.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:22:01Z,2020-01-13T09:22:14.409Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020814.L3m.DAY.SST.sst.9km,4.79239559173584,,Unspecified,2002-08-14T00:00:00.000Z,2002-08-15T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687240615-PODAAC,AQUA_MODIS.20020815.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:59:36Z,2020-01-13T09:20:40.081Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020815.L3m.DAY.SST.sst.9km,5.034271240234375,,Unspecified,2002-08-15T00:00:00.000Z,2002-08-16T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687232878-PODAAC,AQUA_MODIS.20020816.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:42:15Z,2020-01-13T09:14:06.341Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020816.L3m.DAY.SST.sst.9km,5.142947196960449,,Unspecified,2002-08-16T00:00:00.000Z,2002-08-17T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687251420-PODAAC,AQUA_MODIS.20020817.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:32:55Z,2020-01-13T09:12:49.010Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020817.L3m.DAY.SST.sst.9km,5.167715072631836,,Unspecified,2002-08-17T00:00:00.000Z,2002-08-18T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687238232-PODAAC,AQUA_MODIS.20020818.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:54:31Z,2020-01-13T09:11:20.329Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020818.L3m.DAY.SST.sst.9km,5.004494667053223,,Unspecified,2002-08-18T00:00:00.000Z,2002-08-19T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687229954-PODAAC,AQUA_MODIS.20020819.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:32:10Z,2020-01-13T09:18:48.843Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020819.L3m.DAY.SST.sst.9km,5.151728630065918,,Unspecified,2002-08-19T00:00:00.000Z,2002-08-20T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687235020-PODAAC,AQUA_MODIS.20020820.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:49:48Z,2020-01-13T09:22:58.258Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020820.L3m.DAY.SST.sst.9km,5.243061065673828,,Unspecified,2002-08-20T00:00:00.000Z,2002-08-21T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687230862-PODAAC,AQUA_MODIS.20020821.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:36:00Z,2020-01-13T09:19:07.268Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020821.L3m.DAY.SST.sst.9km,5.215472221374512,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-22T02:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687240612-PODAAC,AQUA_MODIS.20020822.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:59:35Z,2020-01-13T09:18:36.339Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020822.L3m.DAY.SST.sst.9km,5.263923645019531,,Unspecified,2002-08-22T00:00:00.000Z,2002-08-23T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687256992-PODAAC,AQUA_MODIS.20020823.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:46:20Z,2020-01-13T09:23:34.661Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020823.L3m.DAY.SST.sst.9km,5.2099504470825195,,Unspecified,2002-08-23T00:00:00.000Z,2002-08-24T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687247336-PODAAC,AQUA_MODIS.20020824.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:22:15Z,2020-01-13T09:13:08.964Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020824.L3m.DAY.SST.sst.9km,5.1611328125,,Unspecified,2002-08-24T00:00:00.000Z,2002-08-25T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687223343-PODAAC,AQUA_MODIS.20020825.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:08:50Z,2020-01-13T09:26:50.183Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020825.L3m.DAY.SST.sst.9km,5.103079795837402,,Unspecified,2002-08-25T00:00:00.000Z,2002-08-26T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687235080-PODAAC,AQUA_MODIS.20020826.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:50:02Z,2020-01-13T09:23:53.863Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020826.L3m.DAY.SST.sst.9km,5.120152473449707,,Unspecified,2002-08-26T00:00:00.000Z,2002-08-27T02:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687255054-PODAAC,AQUA_MODIS.20020827.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:42:44Z,2020-01-13T09:26:26.023Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020827.L3m.DAY.SST.sst.9km,5.118305206298828,,Unspecified,2002-08-27T00:00:00.000Z,2002-08-28T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687230859-PODAAC,AQUA_MODIS.20020828.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:35:58Z,2020-01-13T09:18:24.612Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020828.L3m.DAY.SST.sst.9km,5.234453201293945,,Unspecified,2002-08-28T00:00:00.000Z,2002-08-29T02:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687230865-PODAAC,AQUA_MODIS.20020829.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:36:01Z,2020-01-13T09:21:05.501Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20020829.L3m.DAY.SST.sst.9km,5.145233154296875,,Unspecified,2002-08-29T00:00:00.000Z,2002-08-30T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
