cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651222826-PODAAC,A20031212003151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:33Z,2017-09-07T21:59:22.278Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20031212003151.L3m_MO_SST_sst_4km,22.15542507171631,,Unspecified,2003-05-01T00:00:00.000Z,2003-06-01T02:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222817-PODAAC,A20031522003181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:29Z,2017-09-07T23:01:35.509Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20031522003181.L3m_MO_SST_sst_4km,22.611841201782227,,Unspecified,2003-06-01T00:00:00.000Z,2003-07-01T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222789-PODAAC,A20031822003212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:17Z,2019-08-10T00:09:21.199Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20031822003212.L3m_MO_SST_sst_4km,22.25846290588379,,Unspecified,2003-07-01T00:00:00.000Z,2003-08-01T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222798-PODAAC,A20032132003243.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:21Z,2017-09-08T00:12:18.989Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20032132003243.L3m_MO_SST_sst_4km,21.949893951416016,,Unspecified,2003-08-01T00:00:00.000Z,2003-09-01T02:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222792-PODAAC,A20032442003273.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:18Z,2017-09-07T21:43:10.972Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20032442003273.L3m_MO_SST_sst_4km,22.02818202972412,,Unspecified,2003-09-01T00:00:00.000Z,2003-10-01T02:30:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222898-PODAAC,A20032742003304.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:43Z,2017-09-07T23:27:38.624Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20032742003304.L3m_MO_SST_sst_4km,21.978949546813965,,Unspecified,2003-10-01T00:00:00.000Z,2003-11-01T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222716-PODAAC,A20033052003334.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:12:58Z,2017-09-08T00:45:26.532Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20033052003334.L3m_MO_SST_sst_4km,22.470178604125977,,Unspecified,2003-11-01T00:00:00.000Z,2003-12-01T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222722-PODAAC,A20033352003365.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:01Z,2017-09-07T22:23:21.880Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20033352003365.L3m_MO_SST_sst_4km,22.80254554748535,,Unspecified,2003-12-01T00:00:00.000Z,2004-01-01T02:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222810-PODAAC,A20040012004031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:26Z,2017-09-07T23:09:48.330Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20040012004031.L3m_MO_SST_sst_4km,22.83765697479248,,Unspecified,2004-01-01T00:00:00.000Z,2004-02-01T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222472-PODAAC,A20040322004060.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:11Z,2017-09-08T01:35:01.731Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20040322004060.L3m_MO_SST_sst_4km,22.499366760253906,,Unspecified,2004-02-01T00:00:00.000Z,2004-03-01T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222494-PODAAC,A20040612004091.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:21Z,2017-09-07T22:27:42.216Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20040612004091.L3m_MO_SST_sst_4km,22.210928916931152,,Unspecified,2004-03-01T00:00:00.000Z,2004-04-01T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222576-PODAAC,A20040922004121.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:12:03Z,2019-08-10T04:49:54.417Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20040922004121.L3m_MO_SST_sst_4km,21.56544017791748,,Unspecified,2004-04-01T00:00:00.000Z,2004-05-01T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222463-PODAAC,A20041222004152.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:08Z,2017-09-08T01:10:54.920Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20041222004152.L3m_MO_SST_sst_4km,21.75422191619873,,Unspecified,2004-05-01T00:00:00.000Z,2004-06-01T02:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222515-PODAAC,A20041532004182.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:31Z,2017-09-07T23:25:11.526Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20041532004182.L3m_MO_SST_sst_4km,22.747323989868164,,Unspecified,2004-06-01T00:00:00.000Z,2004-07-01T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222467-PODAAC,A20041832004213.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:09Z,2017-09-08T00:11:55.134Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20041832004213.L3m_MO_SST_sst_4km,22.330653190612793,,Unspecified,2004-07-01T00:00:00.000Z,2004-08-01T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222512-PODAAC,A20042142004244.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:29Z,2017-09-08T00:34:56.940Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20042142004244.L3m_MO_SST_sst_4km,21.78751564025879,,Unspecified,2004-08-01T00:00:00.000Z,2004-09-01T02:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222492-PODAAC,A20042452004274.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:20Z,2017-09-07T22:49:04.526Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20042452004274.L3m_MO_SST_sst_4km,21.971904754638672,,Unspecified,2004-09-01T00:00:00.000Z,2004-10-01T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222503-PODAAC,A20042752004305.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:25Z,2017-09-08T01:28:11.938Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20042752004305.L3m_MO_SST_sst_4km,22.032217025756836,,Unspecified,2004-10-01T00:00:00.000Z,2004-11-01T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222520-PODAAC,A20043062004335.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:32Z,2017-09-07T23:16:06.562Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20043062004335.L3m_MO_SST_sst_4km,22.50948715209961,,Unspecified,2004-11-01T00:00:00.000Z,2004-12-01T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222582-PODAAC,A20043362004366.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:12:04Z,2017-09-07T23:24:55.019Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20043362004366.L3m_MO_SST_sst_4km,22.856934547424316,,Unspecified,2004-12-01T00:00:00.000Z,2005-01-01T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222835-PODAAC,A20050012005031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:37Z,2017-09-08T00:10:53.088Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20050012005031.L3m_MO_SST_sst_4km,23.06533908843994,,Unspecified,2005-01-01T00:00:00.000Z,2005-02-01T02:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222820-PODAAC,A20050322005059.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:30Z,2017-09-07T22:01:04.485Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20050322005059.L3m_MO_SST_sst_4km,22.755640029907227,,Unspecified,2005-02-01T00:00:00.000Z,2005-03-01T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222804-PODAAC,A20050602005090.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:24Z,2017-09-08T01:40:36.967Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20050602005090.L3m_MO_SST_sst_4km,22.036307334899902,,Unspecified,2005-03-01T00:00:00.000Z,2005-04-01T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222719-PODAAC,A20050912005120.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:12:59Z,2017-09-08T00:00:06.989Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20050912005120.L3m_MO_SST_sst_4km,21.63364601135254,,Unspecified,2005-04-01T00:00:00.000Z,2005-05-01T02:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222801-PODAAC,A20051212005151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:22Z,2017-09-07T22:45:42.046Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20051212005151.L3m_MO_SST_sst_4km,22.049344062805176,,Unspecified,2005-05-01T00:00:00.000Z,2005-06-01T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222838-PODAAC,A20051522005181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:39Z,2017-09-07T22:41:16.249Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20051522005181.L3m_MO_SST_sst_4km,22.485630989074707,,Unspecified,2005-06-01T00:00:00.000Z,2005-07-01T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222777-PODAAC,A20051822005212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:12Z,2017-09-08T01:39:39.261Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20051822005212.L3m_MO_SST_sst_4km,22.128131866455078,,Unspecified,2005-07-01T00:00:00.000Z,2005-08-01T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222823-PODAAC,A20052132005243.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:32Z,2017-09-08T00:33:23.136Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20052132005243.L3m_MO_SST_sst_4km,21.910432815551758,,Unspecified,2005-08-01T00:00:00.000Z,2005-09-01T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222878-PODAAC,A20052442005273.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:41Z,2017-09-08T00:51:38.361Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20052442005273.L3m_MO_SST_sst_4km,22.023459434509277,,Unspecified,2005-09-01T00:00:00.000Z,2005-10-01T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222812-PODAAC,A20052742005304.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:28Z,2017-09-07T23:40:52.874Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20052742005304.L3m_MO_SST_sst_4km,21.92653179168701,,Unspecified,2005-10-01T00:00:00.000Z,2005-11-01T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222921-PODAAC,A20053052005334.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:44Z,2017-09-07T23:43:54.680Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20053052005334.L3m_MO_SST_sst_4km,22.326982498168945,,Unspecified,2005-11-01T00:00:00.000Z,2005-12-01T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222758-PODAAC,A20053352005365.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:07Z,2017-09-07T22:49:49.202Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20053352005365.L3m_MO_SST_sst_4km,22.888604164123535,,Unspecified,2005-12-01T00:00:00.000Z,2006-01-01T02:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223082-PODAAC,A20060012006031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:28Z,2017-09-08T00:52:26.764Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20060012006031.L3m_MO_SST_sst_4km,22.99274444580078,,Unspecified,2006-01-01T00:00:00.000Z,2006-02-01T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223039-PODAAC,A20060322006059.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:11Z,2017-09-08T01:16:59.548Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20060322006059.L3m_MO_SST_sst_4km,22.53961181640625,,Unspecified,2006-02-01T00:00:00.000Z,2006-03-01T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223079-PODAAC,A20060602006090.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:26Z,2017-09-07T22:15:04.089Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20060602006090.L3m_MO_SST_sst_4km,21.794262886047363,,Unspecified,2006-03-01T00:00:00.000Z,2006-04-01T02:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223073-PODAAC,A20060912006120.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:24Z,2017-09-08T01:08:19.921Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20060912006120.L3m_MO_SST_sst_4km,21.390378952026367,,Unspecified,2006-04-01T00:00:00.000Z,2006-05-01T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223366-PODAAC,A20061212006151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:56Z,2017-09-07T21:42:27.790Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20061212006151.L3m_MO_SST_sst_4km,21.981154441833496,,Unspecified,2006-05-01T00:00:00.000Z,2006-06-01T02:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222770-PODAAC,A20061522006181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:09Z,2017-09-07T22:07:47.598Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20061522006181.L3m_MO_SST_sst_4km,22.356627464294434,,Unspecified,2006-06-01T00:00:00.000Z,2006-07-01T02:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223090-PODAAC,A20061822006212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:32Z,2017-09-08T00:59:50.100Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20061822006212.L3m_MO_SST_sst_4km,22.140920639038086,,Unspecified,2006-07-01T00:00:00.000Z,2006-08-01T02:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223105-PODAAC,A20062132006243.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:38Z,2017-09-07T23:47:46.546Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20062132006243.L3m_MO_SST_sst_4km,21.881943702697754,,Unspecified,2006-08-01T00:00:00.000Z,2006-09-01T02:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223101-PODAAC,A20062442006273.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:36Z,2017-09-08T01:40:18.866Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20062442006273.L3m_MO_SST_sst_4km,22.405110359191895,,Unspecified,2006-09-01T00:00:00.000Z,2006-10-01T02:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223076-PODAAC,A20062742006304.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:25Z,2017-09-08T01:41:23.206Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20062742006304.L3m_MO_SST_sst_4km,21.913562774658203,,Unspecified,2006-10-01T00:00:00.000Z,2006-11-01T02:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223108-PODAAC,A20063052006334.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:39Z,2017-09-07T23:19:47.898Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20063052006334.L3m_MO_SST_sst_4km,22.43712615966797,,Unspecified,2006-11-01T00:00:00.000Z,2006-12-01T02:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223368-PODAAC,A20063352006365.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:57Z,2017-09-08T01:46:26.386Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20063352006365.L3m_MO_SST_sst_4km,22.71346664428711,,Unspecified,2006-12-01T00:00:00.000Z,2007-01-01T03:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
