cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687302123-PODAAC,AQUA_MODIS.20020810.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:37:16Z,2020-01-13T10:00:45.473Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020810.L3m.DAY.SST.sst.4km,12.334993362426758,,Unspecified,2002-08-10T00:00:00.000Z,2002-08-11T02:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687172149-PODAAC,AQUA_MODIS.20020811.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-30T21:26:42Z,2020-01-13T09:59:17.649Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020811.L3m.DAY.SST.sst.4km,12.133706092834473,,Unspecified,2002-08-11T00:00:00.000Z,2002-08-12T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687298633-PODAAC,AQUA_MODIS.20020812.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:25:20Z,2020-01-13T10:00:14.376Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020812.L3m.DAY.SST.sst.4km,12.068809509277344,,Unspecified,2002-08-12T00:00:00.000Z,2002-08-13T02:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687319325-PODAAC,AQUA_MODIS.20020813.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:18:24Z,2020-01-13T09:23:12.524Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020813.L3m.DAY.SST.sst.4km,12.200599670410156,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-14T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687321918-PODAAC,AQUA_MODIS.20020814.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:25:53Z,2020-01-13T09:29:06.754Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020814.L3m.DAY.SST.sst.4km,10.900127410888672,,Unspecified,2002-08-14T00:00:00.000Z,2002-08-15T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687292259-PODAAC,AQUA_MODIS.20020815.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:09:08Z,2020-01-13T09:12:02.752Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020815.L3m.DAY.SST.sst.4km,11.723381996154785,,Unspecified,2002-08-15T00:00:00.000Z,2002-08-16T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687301965-PODAAC,AQUA_MODIS.20020816.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:36:19Z,2020-01-13T09:23:03.664Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020816.L3m.DAY.SST.sst.4km,12.067575454711914,,Unspecified,2002-08-16T00:00:00.000Z,2002-08-17T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687292262-PODAAC,AQUA_MODIS.20020817.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:09:10Z,2020-01-13T09:12:09.861Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020817.L3m.DAY.SST.sst.4km,12.159972190856934,,Unspecified,2002-08-17T00:00:00.000Z,2002-08-18T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687287636-PODAAC,AQUA_MODIS.20020818.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T03:55:12Z,2020-01-13T09:12:43.745Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020818.L3m.DAY.SST.sst.4km,11.687200546264648,,Unspecified,2002-08-18T00:00:00.000Z,2002-08-19T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687284268-PODAAC,AQUA_MODIS.20020819.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T03:50:19Z,2020-01-13T09:15:33.910Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020819.L3m.DAY.SST.sst.4km,12.153460502624512,,Unspecified,2002-08-19T00:00:00.000Z,2002-08-20T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687285310-PODAAC,AQUA_MODIS.20020820.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T03:52:00Z,2020-01-13T09:25:55.059Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020820.L3m.DAY.SST.sst.4km,12.48418140411377,,Unspecified,2002-08-20T00:00:00.000Z,2002-08-21T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687290986-PODAAC,AQUA_MODIS.20020821.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:04:20Z,2020-01-13T09:16:32.029Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020821.L3m.DAY.SST.sst.4km,12.447020530700684,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-22T02:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687301971-PODAAC,AQUA_MODIS.20020822.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:36:22Z,2020-01-13T09:12:15.770Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020822.L3m.DAY.SST.sst.4km,12.636955261230469,,Unspecified,2002-08-22T00:00:00.000Z,2002-08-23T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687306037-PODAAC,AQUA_MODIS.20020823.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:46:34Z,2020-01-13T09:16:16.710Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020823.L3m.DAY.SST.sst.4km,12.422809600830078,,Unspecified,2002-08-23T00:00:00.000Z,2002-08-24T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687306023-PODAAC,AQUA_MODIS.20020824.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:46:31Z,2020-01-13T09:17:28.604Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020824.L3m.DAY.SST.sst.4km,12.239846229553223,,Unspecified,2002-08-24T00:00:00.000Z,2002-08-25T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687302143-PODAAC,AQUA_MODIS.20020825.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:37:19Z,2020-01-13T09:22:47.284Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020825.L3m.DAY.SST.sst.4km,12.073819160461426,,Unspecified,2002-08-25T00:00:00.000Z,2002-08-26T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687292265-PODAAC,AQUA_MODIS.20020826.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:09:11Z,2020-01-13T09:17:47.390Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020826.L3m.DAY.SST.sst.4km,12.2177095413208,,Unspecified,2002-08-26T00:00:00.000Z,2002-08-27T02:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687321915-PODAAC,AQUA_MODIS.20020827.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:25:51Z,2020-01-13T09:29:00.185Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020827.L3m.DAY.SST.sst.4km,12.245084762573242,,Unspecified,2002-08-27T00:00:00.000Z,2002-08-28T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687319188-PODAAC,AQUA_MODIS.20020828.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:17:36Z,2020-01-13T09:19:56.510Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020828.L3m.DAY.SST.sst.4km,12.594064712524414,,Unspecified,2002-08-28T00:00:00.000Z,2002-08-29T02:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687291013-PODAAC,AQUA_MODIS.20020829.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:04:32Z,2020-01-13T09:24:05.918Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020829.L3m.DAY.SST.sst.4km,12.214284896850586,,Unspecified,2002-08-29T00:00:00.000Z,2002-08-30T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
