cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1546813955-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_008_utm_50N_8.laz,ORNL_DAAC,1,2018-09-10T13:41:24Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_008_utm_50N_8.laz,372.542559,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.939092,1.0136,115.013,115.111,"POLYGON ((115.111 0.939092, 115.111 1.0136, 115.013 1.0136, 115.013 0.939092, 115.111 0.939092))"
granule,G1546813956-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_057_utm_50N_2.laz,ORNL_DAAC,1,2018-09-10T13:41:24Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_057_utm_50N_2.laz,368.619016,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.66744,1.7143,116.729,116.791,"POLYGON ((116.791 1.66744, 116.791 1.7143, 116.729 1.7143, 116.729 1.66744, 116.791 1.66744))"
granule,G1546813957-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_218_utm_50N_4.laz,ORNL_DAAC,1,2018-09-10T13:41:24Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_218_utm_50N_4.laz,166.840336,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.025062,0.455854,115.011,115.062,"POLYGON ((115.062 0.025062, 115.062 0.455854, 115.011 0.455854, 115.011 0.025062, 115.062 0.025062))"
granule,G1546813958-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_016_utm_49S_1.laz,ORNL_DAAC,1,2018-09-10T13:41:24Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_016_utm_49S_1.laz,765.83352,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.137655,-0.026694,112.286,112.508,"POLYGON ((112.508 -0.137655, 112.508 -0.026694, 112.286 -0.026694, 112.286 -0.137655, 112.508 -0.137655))"
granule,G1546813959-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_008_utm_50N_8_originalsmall.laz,ORNL_DAAC,1,2018-09-10T13:41:24Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_008_utm_50N_8_originalsmall.laz,358.28076,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.939092,1.0136,115.013,115.111,"POLYGON ((115.111 0.939092, 115.111 1.0136, 115.013 1.0136, 115.013 0.939092, 115.111 0.939092))"
granule,G1546813960-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_009_utm_50S_2.laz,ORNL_DAAC,1,2018-09-10T13:41:24Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_009_utm_50S_2.laz,229.698632,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.2504,-2.20595,114.381,114.646,"POLYGON ((114.646 -2.2504, 114.646 -2.20595, 114.381 -2.20595, 114.381 -2.2504, 114.646 -2.2504))"
granule,G1546813961-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_032_utm_50N_2.laz,ORNL_DAAC,1,2018-09-10T13:41:24Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_032_utm_50N_2.laz,348.403408,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.57059,1.60863,117.776,117.985,"POLYGON ((117.985 1.57059, 117.985 1.60863, 117.776 1.60863, 117.776 1.57059, 117.985 1.57059))"
granule,G1546813962-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_120_utm_50S_1.laz,ORNL_DAAC,1,2018-09-10T13:41:24Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_120_utm_50S_1.laz,802.0837,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.15288,-2.06066,114.495,114.53,"POLYGON ((114.53 -2.15288, 114.53 -2.06066, 114.495 -2.06066, 114.495 -2.15288, 114.53 -2.15288))"
granule,G1546813963-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_009_utm_50S_7.laz,ORNL_DAAC,1,2018-09-10T13:41:24Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_009_utm_50S_7.laz,503.793897,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.2504,-2.20595,114.381,114.646,"POLYGON ((114.646 -2.2504, 114.646 -2.20595, 114.381 -2.20595, 114.381 -2.2504, 114.646 -2.2504))"
granule,G1546813964-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_135_utm_50N_3.laz,ORNL_DAAC,1,2018-09-10T13:41:24Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_135_utm_50N_3.laz,252.12642,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,3.04929,3.21104,116.505,116.656,"POLYGON ((116.656 3.04929, 116.656 3.21104, 116.505 3.21104, 116.505 3.04929, 116.656 3.04929))"
granule,G1546813965-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_006_utm_49S_13.laz,ORNL_DAAC,1,2018-09-10T13:41:24Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_006_utm_49S_13.laz,745.704231,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.45298,-1.39265,111.041,111.17,"POLYGON ((111.17 -1.45298, 111.17 -1.39265, 111.041 -1.39265, 111.041 -1.45298, 111.17 -1.45298))"
granule,G1546813966-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_119_utm_50S_4.laz,ORNL_DAAC,1,2018-09-10T13:41:24Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_119_utm_50S_4.laz,561.312843,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.21321,-2.10059,114.422,114.471,"POLYGON ((114.471 -2.21321, 114.471 -2.10059, 114.422 -2.10059, 114.422 -2.21321, 114.471 -2.21321))"
granule,G1546813967-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_013_utm_50S_4.laz,ORNL_DAAC,1,2018-09-10T13:41:24Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_013_utm_50S_4.laz,601.380153,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.16165,-2.13876,114.439,114.66,"POLYGON ((114.66 -2.16165, 114.66 -2.13876, 114.439 -2.13876, 114.439 -2.16165, 114.66 -2.16165))"
granule,G1546813968-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_234_utm_50N_1.laz,ORNL_DAAC,1,2018-09-10T13:41:24Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_234_utm_50N_1.laz,287.51748,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.69369,1.92696,116.752,117.092,"POLYGON ((117.092 1.69369, 117.092 1.92696, 116.752 1.92696, 116.752 1.69369, 117.092 1.69369))"
granule,G1546813969-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_212_utm_49N_6.laz,ORNL_DAAC,1,2018-09-10T13:41:24Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_212_utm_49N_6.laz,136.565397,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.744569,0.942855,112.832,113.288,"POLYGON ((113.288 0.744569, 113.288 0.942855, 112.832 0.942855, 112.832 0.744569, 113.288 0.744569))"
granule,G1546813970-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_017_utm_50S_1.laz,ORNL_DAAC,1,2018-09-10T13:41:25Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_017_utm_50S_1.laz,635.389349,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.414534,-0.195353,114.133,114.254,"POLYGON ((114.254 -0.414534, 114.254 -0.195353, 114.133 -0.195353, 114.133 -0.414534, 114.254 -0.414534))"
granule,G1546813971-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_056_utm_50N_2.laz,ORNL_DAAC,1,2018-09-10T13:41:25Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_056_utm_50N_2.laz,449.838805,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.38569,1.44086,116.403,116.473,"POLYGON ((116.473 1.38569, 116.473 1.44086, 116.403 1.44086, 116.403 1.38569, 116.473 1.38569))"
granule,G1546813972-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_001_utm_50S_0.laz,ORNL_DAAC,1,2018-09-10T13:41:25Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_001_utm_50S_0.laz,938.32639,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.4416,-1.39754,115.294,115.366,"POLYGON ((115.366 -1.4416, 115.366 -1.39754, 115.294 -1.39754, 115.294 -1.4416, 115.366 -1.4416))"
granule,G1546813973-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_002_utm_50N_3.laz,ORNL_DAAC,1,2018-09-10T13:41:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_002_utm_50N_3.laz,500.093264,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.87646,1.9591,117.206,117.251,"POLYGON ((117.251 1.87646, 117.251 1.9591, 117.206 1.9591, 117.206 1.87646, 117.251 1.87646))"
granule,G1546813974-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_003_utm_50S_1.laz,ORNL_DAAC,1,2018-09-10T13:41:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_003_utm_50S_1.laz,325.38839,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.14878,-0.938052,116.775,116.979,"POLYGON ((116.979 -1.14878, 116.979 -0.938052, 116.775 -0.938052, 116.775 -1.14878, 116.979 -1.14878))"
granule,G1546813975-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_009_utm_50S_0.laz,ORNL_DAAC,1,2018-09-10T13:41:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_009_utm_50S_0.laz,197.710636,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.2504,-2.20595,114.381,114.646,"POLYGON ((114.646 -2.2504, 114.646 -2.20595, 114.381 -2.20595, 114.381 -2.2504, 114.646 -2.2504))"
granule,G1546813976-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_007_utm_49S_1.laz,ORNL_DAAC,1,2018-09-10T13:41:27Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_007_utm_49S_1.laz,644.536562,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.91116,-0.81586,112.268,112.316,"POLYGON ((112.316 -0.91116, 112.316 -0.81586, 112.268 -0.81586, 112.268 -0.91116, 112.316 -0.91116))"
granule,G1546813977-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_138_utm_49S_1.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_138_utm_49S_1.laz,212.184189,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.88109,-1.85269,110.124,110.191,"POLYGON ((110.191 -1.88109, 110.191 -1.85269, 110.124 -1.85269, 110.124 -1.88109, 110.191 -1.88109))"
granule,G1546813978-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_041_utm_49S_3.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_041_utm_49S_3.laz,54.070542,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.75758,-2.65287,111.964,112.145,"POLYGON ((112.145 -2.75758, 112.145 -2.65287, 111.964 -2.65287, 111.964 -2.75758, 112.145 -2.75758))"
granule,G1546813979-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_234_utm_50N_2.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_234_utm_50N_2.laz,317.743831,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.69369,1.92696,116.752,117.092,"POLYGON ((117.092 1.69369, 117.092 1.92696, 116.752 1.92696, 116.752 1.69369, 117.092 1.69369))"
granule,G1546813980-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_201_utm_49S_1.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_201_utm_49S_1.laz,652.0139,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.48629,-2.36249,113.664,113.941,"POLYGON ((113.941 -2.48629, 113.941 -2.36249, 113.664 -2.36249, 113.664 -2.48629, 113.941 -2.48629))"
