cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1631206189-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh09v11.tif,ORNL_DAAC,1,2019-08-28T10:59:35Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh09v11.tif,55.082863,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,58.4661,60.6054,-129.642,-125.305,"POLYGON ((-125.305 58.4661, -125.305 60.6054, -129.642 60.6054, -129.642 58.4661, -125.305 58.4661))"
granule,G1631206190-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh10v12.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh10v12.tif,55.060036,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,57.7188,59.8108,-125.305,-121.162,"POLYGON ((-121.162 57.7188, -121.162 59.8108, -125.305 59.8108, -125.305 57.7188, -121.162 57.7188))"
granule,G1631206191-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh05v03.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh05v03.tif,58.354121,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,64.3863,66.6256,-159.387,-153.858,"POLYGON ((-153.858 64.38630000000001, -153.858 66.62560000000001, -159.387 66.62560000000001, -159.387 64.38630000000001, -153.858 64.38630000000001))"
granule,G1631206192-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh05v00.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh05v00.tif,13.232185,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,67.0934,69.2778,-169.9,-163.952,"POLYGON ((-163.952 67.0934, -163.952 69.2778, -169.9 69.2778, -169.9 67.0934, -163.952 67.0934))"
granule,G1631206193-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh10v16.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh10v16.tif,38.413311,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,51.7769,53.8308,-120.708,-117.278,"POLYGON ((-117.278 51.7769, -117.278 53.8308, -120.708 53.8308, -120.708 51.7769, -117.278 51.7769))"
granule,G1631206194-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh14v11.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh14v11.tif,40.549834,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,61.3237,63.2374,-113.753,-109.516,"POLYGON ((-109.516 61.3237, -109.516 63.2374, -113.753 63.2374, -113.753 61.3237, -109.516 61.3237))"
granule,G1631206195-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh02v06.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh02v06.tif,38.413126,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,57.6673,59.9106,-157.284,-152.84,"POLYGON ((-152.84 57.6673, -152.84 59.9106, -157.284 59.9106, -157.284 57.6673, -152.84 57.6673))"
granule,G1631206196-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh10v06.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh10v06.tif,60.872099,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,66.1695,68.371,-136.127,-130.334,"POLYGON ((-130.334 66.1695, -130.334 68.371, -136.127 68.371, -136.127 66.1695, -130.334 66.1695))"
granule,G1631206197-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh14v05.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh14v05.tif,22.471257,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,70.4834,72.5544,-121.858,-115.432,"POLYGON ((-115.432 70.4834, -115.432 72.5544, -121.858 72.5544, -121.858 70.4834, -115.432 70.4834))"
granule,G1631206198-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh16v14.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh16v14.tif,56.757214,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,57.228,58.9877,-105.155,-101.736,"POLYGON ((-101.736 57.228, -101.736 58.9877, -105.155 58.9877, -105.155 57.228, -101.736 57.228))"
