cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1440988025-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150614_20160927030227.nc,ORNL_DAAC,1,2017-11-28T18:21:37Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150614_20160927030227.nc,12.060703,,Both,2015-06-14T00:00:00.000Z,2015-06-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987861-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150615_20160927030252.nc,ORNL_DAAC,1,2017-11-28T18:21:05Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150615_20160927030252.nc,13.237247,,Both,2015-06-15T00:00:00.000Z,2015-06-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987873-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150703_20160927153424.nc,ORNL_DAAC,1,2017-11-28T18:21:12Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150703_20160927153424.nc,2.468826,,Both,2015-07-03T00:00:00.000Z,2015-07-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987880-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150704_20160927153437.nc,ORNL_DAAC,1,2017-11-28T18:21:16Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150704_20160927153437.nc,10.712863,,Both,2015-07-04T00:00:00.000Z,2015-07-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987914-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150705_20160927153502.nc,ORNL_DAAC,1,2017-11-28T18:21:31Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150705_20160927153502.nc,8.382746,,Both,2015-07-05T00:00:00.000Z,2015-07-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987890-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150706_20160927153525.nc,ORNL_DAAC,1,2017-11-28T18:21:19Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150706_20160927153525.nc,12.278015,,Both,2015-07-06T00:00:00.000Z,2015-07-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987885-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150710_20160927153712.nc,ORNL_DAAC,1,2017-11-28T18:21:17Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150710_20160927153712.nc,14.294655,,Both,2015-07-10T00:00:00.000Z,2015-07-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987913-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150711_20160927153818.nc,ORNL_DAAC,1,2017-11-28T18:21:30Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150711_20160927153818.nc,13.116063,,Both,2015-07-11T00:00:00.000Z,2015-07-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987915-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150713_20160927153846.nc,ORNL_DAAC,1,2017-11-28T18:21:31Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150713_20160927153846.nc,4.750842,,Both,2015-07-13T00:00:00.000Z,2015-07-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440988059-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150714_20160927153901.nc,ORNL_DAAC,1,2017-11-28T18:21:38Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150714_20160927153901.nc,5.762234,,Both,2015-07-14T00:00:00.000Z,2015-07-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987916-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150802_20160927153919.nc,ORNL_DAAC,1,2017-11-28T18:21:32Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150802_20160927153919.nc,11.818335,,Both,2015-08-02T00:00:00.000Z,2015-08-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987911-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150803_20160927153943.nc,ORNL_DAAC,1,2017-11-28T18:21:29Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150803_20160927153943.nc,5.78729,,Both,2015-08-03T00:00:00.000Z,2015-08-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987906-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150804_20160927154044.nc,ORNL_DAAC,1,2017-11-28T18:21:26Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150804_20160927154044.nc,11.745215,,Both,2015-08-04T00:00:00.000Z,2015-08-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987877-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150805_20160927154136.nc,ORNL_DAAC,1,2017-11-28T18:21:14Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150805_20160927154136.nc,12.687583,,Both,2015-08-05T00:00:00.000Z,2015-08-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987920-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150806_20160927154203.nc,ORNL_DAAC,1,2017-11-28T18:21:33Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150806_20160927154203.nc,12.493279,,Both,2015-08-06T00:00:00.000Z,2015-08-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987876-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150808_20160927154245.nc,ORNL_DAAC,1,2017-11-28T18:21:14Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150808_20160927154245.nc,4.844922,,Both,2015-08-08T00:00:00.000Z,2015-08-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987945-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150811_20160927154324.nc,ORNL_DAAC,1,2017-11-28T18:21:34Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150811_20160927154324.nc,6.242874,,Both,2015-08-11T00:00:00.000Z,2015-08-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987998-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150812_20160927184036.nc,ORNL_DAAC,1,2017-11-28T18:21:36Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150812_20160927184036.nc,12.324031,,Both,2015-08-12T00:00:00.000Z,2015-08-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987857-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150813_20160927154504.nc,ORNL_DAAC,1,2017-11-28T18:21:02Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150813_20160927154504.nc,14.196479,,Both,2015-08-13T00:00:00.000Z,2015-08-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987854-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150814_20160927154553.nc,ORNL_DAAC,1,2017-11-28T18:21:00Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150814_20160927154553.nc,12.252959,,Both,2015-08-14T00:00:00.000Z,2015-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987865-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150815_20160927154621.nc,ORNL_DAAC,1,2017-11-28T18:21:07Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150815_20160927154621.nc,6.263834,,Both,2015-08-15T00:00:00.000Z,2015-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987898-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150903_20160927154656.nc,ORNL_DAAC,1,2017-11-28T18:21:23Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150903_20160927154656.nc,6.311898,,Both,2015-09-03T00:00:00.000Z,2015-09-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987910-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150904_20160927154804.nc,ORNL_DAAC,1,2017-11-28T18:21:28Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150904_20160927154804.nc,11.770271,,Both,2015-09-04T00:00:00.000Z,2015-09-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987887-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150905_20160927154826.nc,ORNL_DAAC,1,2017-11-28T18:21:18Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150905_20160927154826.nc,6.240826,,Both,2015-09-05T00:00:00.000Z,2015-09-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987897-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150906_20160927154858.nc,ORNL_DAAC,1,2017-11-28T18:21:22Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150906_20160927154858.nc,5.90233,,Both,2015-09-06T00:00:00.000Z,2015-09-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987864-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150907_20160927154910.nc,ORNL_DAAC,1,2017-11-28T18:21:07Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150907_20160927154910.nc,6.410074,,Both,2015-09-07T00:00:00.000Z,2015-09-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987866-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150908_20160927154923.nc,ORNL_DAAC,1,2017-11-28T18:21:08Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150908_20160927154923.nc,5.519866,,Both,2015-09-08T00:00:00.000Z,2015-09-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987875-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150915_20160927154933.nc,ORNL_DAAC,1,2017-11-28T18:21:13Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20150915_20160927154933.nc,12.637471,,Both,2015-09-15T00:00:00.000Z,2015-09-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987871-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151005_20160927154954.nc,ORNL_DAAC,1,2017-11-28T18:21:11Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151005_20160927154954.nc,8.213498,,Both,2015-10-05T00:00:00.000Z,2015-10-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987903-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151006_20160927155016.nc,ORNL_DAAC,1,2017-11-28T18:21:24Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151006_20160927155016.nc,6.240826,,Both,2015-10-06T00:00:00.000Z,2015-10-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987907-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151007_20160927155036.nc,ORNL_DAAC,1,2017-11-28T18:21:26Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151007_20160927155036.nc,11.364799,,Both,2015-10-07T00:00:00.000Z,2015-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987908-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151008_20160927155055.nc,ORNL_DAAC,1,2017-11-28T18:21:27Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151008_20160927155055.nc,11.074367,,Both,2015-10-08T00:00:00.000Z,2015-10-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
