cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667170685-PODAAC,20171215100000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:04:17Z,2019-05-21T08:32:09.027Z,ABI_G16-STAR-L3C-v2.70,20171215100000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.722801208496094,,Unspecified,2017-12-15T10:00:41.000Z,2017-12-15T10:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667167124-PODAAC,20171215110000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:57:17Z,2019-05-21T08:12:17.591Z,ABI_G16-STAR-L3C-v2.70,20171215110000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.580232620239258,,Unspecified,2017-12-15T11:00:41.000Z,2017-12-15T11:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667265505-PODAAC,20171215120000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:07:35Z,2019-05-21T09:22:07.982Z,ABI_G16-STAR-L3C-v2.70,20171215120000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.827030181884766,,Unspecified,2017-12-15T12:00:41.000Z,2017-12-15T12:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667140261-PODAAC,20171215130000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T14:57:16Z,2019-05-21T09:23:58.318Z,ABI_G16-STAR-L3C-v2.70,20171215130000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.991076469421387,,Unspecified,2017-12-15T13:00:41.000Z,2017-12-15T13:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667119440-PODAAC,20171215140000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T14:27:04Z,2019-05-21T08:30:12.166Z,ABI_G16-STAR-L3C-v2.70,20171215140000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.135706901550293,,Unspecified,2017-12-15T14:00:41.000Z,2017-12-15T14:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667146356-PODAAC,20171215150000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:10:28Z,2019-05-21T07:50:48.855Z,ABI_G16-STAR-L3C-v2.70,20171215150000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.206645011901855,,Unspecified,2017-12-15T15:00:41.000Z,2017-12-15T15:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667134129-PODAAC,20171215160000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T14:50:06Z,2019-05-21T09:07:22.737Z,ABI_G16-STAR-L3C-v2.70,20171215160000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.611153602600098,,Unspecified,2017-12-15T16:00:41.000Z,2017-12-15T16:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667155788-PODAAC,20171215170000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:33:03Z,2019-05-21T09:25:27.225Z,ABI_G16-STAR-L3C-v2.70,20171215170000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.83189868927002,,Unspecified,2017-12-15T17:00:41.000Z,2017-12-15T17:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667168708-PODAAC,20171215180000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:00:25Z,2019-05-21T08:17:50.993Z,ABI_G16-STAR-L3C-v2.70,20171215180000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.144237518310547,,Unspecified,2017-12-15T18:00:41.000Z,2017-12-15T18:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667134182-PODAAC,20171215190000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T14:50:12Z,2019-05-21T09:10:50.441Z,ABI_G16-STAR-L3C-v2.70,20171215190000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.402873992919922,,Unspecified,2017-12-15T19:00:41.000Z,2017-12-15T19:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667138107-PODAAC,20171215200000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T14:53:35Z,2019-05-21T09:15:21.281Z,ABI_G16-STAR-L3C-v2.70,20171215200000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.45735454559326,,Unspecified,2017-12-15T20:00:41.000Z,2017-12-15T20:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667170603-PODAAC,20171215210000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:04:07Z,2019-05-21T08:24:55.765Z,ABI_G16-STAR-L3C-v2.70,20171215210000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.34800910949707,,Unspecified,2017-12-15T21:00:41.000Z,2017-12-15T21:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667167049-PODAAC,20171215220000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:57:08Z,2019-05-21T08:08:46.315Z,ABI_G16-STAR-L3C-v2.70,20171215220000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.150922775268555,,Unspecified,2017-12-15T22:00:41.000Z,2017-12-15T22:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667262015-PODAAC,20171215230000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:04:18Z,2019-05-21T09:07:50.329Z,ABI_G16-STAR-L3C-v2.70,20171215230000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.757302284240723,,Unspecified,2017-12-15T23:00:41.000Z,2017-12-15T23:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667132521-PODAAC,20171216000000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T14:46:19Z,2019-05-21T09:06:03.856Z,ABI_G16-STAR-L3C-v2.70,20171216000000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.35562038421631,,Unspecified,2017-12-16T00:00:41.000Z,2017-12-16T00:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667155762-PODAAC,20171216010000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:32:59Z,2019-05-21T09:20:54.724Z,ABI_G16-STAR-L3C-v2.70,20171216010000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.879639625549316,,Unspecified,2017-12-16T01:00:41.000Z,2017-12-16T01:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667172849-PODAAC,20171216020000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:07:52Z,2019-05-21T08:41:43.090Z,ABI_G16-STAR-L3C-v2.70,20171216020000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.466683387756348,,Unspecified,2017-12-16T02:00:41.000Z,2017-12-16T02:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667151190-PODAAC,20171216030000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:21:50Z,2019-05-21T09:03:14.976Z,ABI_G16-STAR-L3C-v2.70,20171216030000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.136807441711426,,Unspecified,2017-12-16T03:00:41.000Z,2017-12-16T03:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667149777-PODAAC,20171216040000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:18:34Z,2019-05-21T08:15:59.061Z,ABI_G16-STAR-L3C-v2.70,20171216040000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,23.843563079833984,,Unspecified,2017-12-16T04:00:41.000Z,2017-12-16T04:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667130331-PODAAC,20171216050000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T14:42:56Z,2019-05-21T09:02:30.555Z,ABI_G16-STAR-L3C-v2.70,20171216050000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,23.452075004577637,,Unspecified,2017-12-16T05:00:41.000Z,2017-12-16T05:11:19.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667144866-PODAAC,20171216060000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:06:46Z,2019-05-21T07:48:14.657Z,ABI_G16-STAR-L3C-v2.70,20171216060000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,23.53709316253662,,Unspecified,2017-12-16T06:00:41.000Z,2017-12-16T06:11:19.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667168797-PODAAC,20171216070000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:00:35Z,2019-05-21T08:18:54.500Z,ABI_G16-STAR-L3C-v2.70,20171216070000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,23.697771072387695,,Unspecified,2017-12-16T07:00:41.000Z,2017-12-16T07:11:19.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667152691-PODAAC,20171216080000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:25:23Z,2019-05-21T09:06:53.811Z,ABI_G16-STAR-L3C-v2.70,20171216080000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,23.703598022460938,,Unspecified,2017-12-16T08:00:41.000Z,2017-12-16T08:11:19.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667146467-PODAAC,20171216090000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:10:44Z,2019-05-21T07:58:38.815Z,ABI_G16-STAR-L3C-v2.70,20171216090000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,23.289796829223633,,Unspecified,2017-12-16T09:00:41.000Z,2017-12-16T09:11:19.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667151148-PODAAC,20171216100000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:21:43Z,2019-05-21T08:58:21.281Z,ABI_G16-STAR-L3C-v2.70,20171216100000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,23.254992485046387,,Unspecified,2017-12-16T10:00:41.000Z,2017-12-16T10:11:19.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667127260-PODAAC,20171216110000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T14:39:29Z,2019-05-21T08:57:26.386Z,ABI_G16-STAR-L3C-v2.70,20171216110000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,22.977595329284668,,Unspecified,2017-12-16T11:00:41.000Z,2017-12-16T11:11:19.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667259959-PODAAC,20171216120000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:00:34Z,2019-05-21T08:55:29.914Z,ABI_G16-STAR-L3C-v2.70,20171216120000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.635194778442383,,Unspecified,2017-12-16T12:00:41.000Z,2017-12-16T12:11:19.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667265419-PODAAC,20171216130000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:07:27Z,2019-05-21T09:20:45.569Z,ABI_G16-STAR-L3C-v2.70,20171216130000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.126745223999023,,Unspecified,2017-12-16T13:00:41.000Z,2017-12-16T13:11:19.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667149785-PODAAC,20171216140000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:18:35Z,2019-05-21T08:16:34.542Z,ABI_G16-STAR-L3C-v2.70,20171216140000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.80412006378174,,Unspecified,2017-12-16T14:00:41.000Z,2017-12-16T14:11:19.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667140298-PODAAC,20171216150000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T14:57:21Z,2019-05-21T09:26:26.522Z,ABI_G16-STAR-L3C-v2.70,20171216150000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.68775463104248,,Unspecified,2017-12-16T15:00:41.000Z,2017-12-16T15:11:19.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667249803-PODAAC,20171216160000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:50:25Z,2019-05-21T08:00:08.627Z,ABI_G16-STAR-L3C-v2.70,20171216160000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.147772789001465,,Unspecified,2017-12-16T16:00:41.000Z,2017-12-16T16:11:19.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667125617-PODAAC,20171216170000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T14:35:44Z,2019-05-21T08:48:07.340Z,ABI_G16-STAR-L3C-v2.70,20171216170000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.32447624206543,,Unspecified,2017-12-16T17:00:41.000Z,2017-12-16T17:11:18.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
