cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422910329-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_GRID.OM_NASS_CropNPP_Standardized.zip,ORNL_DAAC,1,2017-09-28T18:38:34Z,2013-05-07T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_GRID_1157,NACP_REGIONAL_OBS_MODEL_GRID.OM_NASS_CropNPP_Standardized.zip,0.041717,,Both,1990-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422910336-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_GRID.TBM_TEM6_Standardized.zip,ORNL_DAAC,1,2017-09-28T18:38:34Z,2013-05-07T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_GRID_1157,NACP_REGIONAL_OBS_MODEL_GRID.TBM_TEM6_Standardized.zip,5.140851,,Both,1990-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422910347-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_GRID.TBM_LPJmL_Standardized.zip,ORNL_DAAC,1,2017-09-28T18:38:35Z,2013-05-07T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_GRID_1157,NACP_REGIONAL_OBS_MODEL_GRID.TBM_LPJmL_Standardized.zip,11.959578,,Both,1990-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422910355-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_GRID.TBM_NASA-CASA_Standardized.zip,ORNL_DAAC,1,2017-09-28T18:38:35Z,2013-05-07T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_GRID_1157,NACP_REGIONAL_OBS_MODEL_GRID.TBM_NASA-CASA_Standardized.zip,0.659051,,Both,1990-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422910361-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_GRID.TBM_ISAM_Standardized.zip,ORNL_DAAC,1,2017-09-28T18:38:36Z,2013-05-07T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_GRID_1157,NACP_REGIONAL_OBS_MODEL_GRID.TBM_ISAM_Standardized.zip,4.438018,,Both,1990-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422910371-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_GRID.TBM_CASA-Transcom_Standardized.zip,ORNL_DAAC,1,2017-09-28T18:38:36Z,2013-05-07T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_GRID_1157,NACP_REGIONAL_OBS_MODEL_GRID.TBM_CASA-Transcom_Standardized.zip,0.283102,,Both,1990-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422910378-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_GRID.TBM_EC-LUE_Standardized.zip,ORNL_DAAC,1,2017-09-28T18:38:37Z,2013-05-07T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_GRID_1157,NACP_REGIONAL_OBS_MODEL_GRID.TBM_EC-LUE_Standardized.zip,0.29301,,Both,1990-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422910385-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_GRID.TBM_CASA-GFEDv2_Standardized.zip,ORNL_DAAC,1,2017-09-28T18:38:37Z,2013-05-07T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_GRID_1157,NACP_REGIONAL_OBS_MODEL_GRID.TBM_CASA-GFEDv2_Standardized.zip,3.162649,,Both,1990-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422910392-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_GRID.TBM_CLM-CN_Standardized.zip,ORNL_DAAC,1,2017-09-28T18:38:38Z,2013-05-07T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_GRID_1157,NACP_REGIONAL_OBS_MODEL_GRID.TBM_CLM-CN_Standardized.zip,31.771939,,Both,1990-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422910400-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_GRID.OM_FIA_Biomass_Standardized.zip,ORNL_DAAC,1,2017-09-28T18:38:38Z,2013-05-07T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_GRID_1157,NACP_REGIONAL_OBS_MODEL_GRID.OM_FIA_Biomass_Standardized.zip,0.010123,,Both,1990-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422910406-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_GRID.IM_CarbonTracker_Standardized.zip,ORNL_DAAC,1,2017-09-28T18:38:38Z,2013-05-07T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_GRID_1157,NACP_REGIONAL_OBS_MODEL_GRID.IM_CarbonTracker_Standardized.zip,2.469962,,Both,1990-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422910413-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_GRID.IM_CSU-no1_Standardized.zip,ORNL_DAAC,1,2017-09-28T18:38:39Z,2013-05-07T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_GRID_1157,NACP_REGIONAL_OBS_MODEL_GRID.IM_CSU-no1_Standardized.zip,0.185784,,Both,1990-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422910421-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_GRID.IM_UToronto_Standardized.zip,ORNL_DAAC,1,2017-09-28T18:38:39Z,2013-05-07T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_GRID_1157,NACP_REGIONAL_OBS_MODEL_GRID.IM_UToronto_Standardized.zip,0.527209,,Both,1990-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
