cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658614507-PODAAC,20080101000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:15:33Z,2016-09-23T23:25:53.068Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080101000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.28360652923584,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-01T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658639332-PODAAC,20080102000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:07:45Z,2016-09-23T23:25:51.242Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080102000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.876550674438477,,Unspecified,2008-01-02T00:00:00.000Z,2008-01-02T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658614491-PODAAC,20080103000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:15:30Z,2016-09-23T23:29:24.463Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080103000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.780845642089844,,Unspecified,2008-01-03T00:00:00.000Z,2008-01-03T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658639311-PODAAC,20080104000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:07:42Z,2016-09-23T23:29:22.184Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080104000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.689652442932129,,Unspecified,2008-01-04T00:00:00.000Z,2008-01-04T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658615177-PODAAC,20080105000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:17:28Z,2016-09-23T23:29:24.220Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080105000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.588044166564941,,Unspecified,2008-01-05T00:00:00.000Z,2008-01-05T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658628630-PODAAC,20080106000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:43:22Z,2016-09-23T23:32:57.153Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080106000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.545543670654297,,Unspecified,2008-01-06T00:00:00.000Z,2008-01-06T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658639318-PODAAC,20080107000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:07:43Z,2016-09-23T23:33:06.076Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080107000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.630910873413086,,Unspecified,2008-01-07T00:00:00.000Z,2008-01-07T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658615170-PODAAC,20080108000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:17:26Z,2016-09-23T23:32:54.790Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080108000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.632541656494141,,Unspecified,2008-01-08T00:00:00.000Z,2008-01-08T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658639325-PODAAC,20080109000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:07:44Z,2016-09-23T23:32:56.721Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080109000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.561280250549316,,Unspecified,2008-01-09T00:00:00.000Z,2008-01-09T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658639301-PODAAC,20080110000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:07:39Z,2016-09-23T23:32:47.601Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080110000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.736749649047852,,Unspecified,2008-01-10T00:00:00.000Z,2008-01-10T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658639339-PODAAC,20080111000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:07:47Z,2016-09-23T23:32:57.569Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080111000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.831191062927246,,Unspecified,2008-01-11T00:00:00.000Z,2008-01-11T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658614512-PODAAC,20080112000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:15:34Z,2016-09-23T23:32:57.971Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080112000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.828421592712402,,Unspecified,2008-01-12T00:00:00.000Z,2008-01-12T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658614500-PODAAC,20080113000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:15:31Z,2016-09-23T23:32:57.624Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080113000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.741673469543457,,Unspecified,2008-01-13T00:00:00.000Z,2008-01-13T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658628674-PODAAC,20080114000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:43:30Z,2016-09-23T23:37:07.894Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080114000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.857465744018555,,Unspecified,2008-01-14T00:00:00.000Z,2008-01-14T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658628646-PODAAC,20080115000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:43:25Z,2016-09-23T23:36:52.000Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080115000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.876224517822266,,Unspecified,2008-01-15T00:00:00.000Z,2008-01-15T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658628653-PODAAC,20080116000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:43:26Z,2016-09-23T23:37:01.306Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080116000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.703556060791016,,Unspecified,2008-01-16T00:00:00.000Z,2008-01-16T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658628660-PODAAC,20080117000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:43:27Z,2016-09-23T23:36:58.444Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080117000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.661567687988281,,Unspecified,2008-01-17T00:00:00.000Z,2008-01-17T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658615191-PODAAC,20080118000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:17:31Z,2016-09-23T23:36:58.557Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080118000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.5782928466796875,,Unspecified,2008-01-18T00:00:00.000Z,2008-01-18T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658628637-PODAAC,20080119000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:43:23Z,2016-09-23T23:36:50.044Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080119000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.562009811401367,,Unspecified,2008-01-19T00:00:00.000Z,2008-01-19T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658628680-PODAAC,20080120000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:43:31Z,2016-09-25T12:02:22.599Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080120000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.625698089599609,,Unspecified,2008-01-20T00:00:00.000Z,2008-01-20T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658628687-PODAAC,20080121000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:43:32Z,2016-09-23T23:36:59.019Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080121000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.819836616516113,,Unspecified,2008-01-21T00:00:00.000Z,2008-01-21T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658636817-PODAAC,20080122000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:02:10Z,2016-09-23T23:36:59.073Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080122000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.698051452636719,,Unspecified,2008-01-22T00:00:00.000Z,2008-01-22T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658636835-PODAAC,20080123000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:02:15Z,2016-09-23T23:37:09.974Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080123000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.64695930480957,,Unspecified,2008-01-23T00:00:00.000Z,2008-01-23T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658636809-PODAAC,20080124000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:02:09Z,2016-09-23T23:40:45.965Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080124000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.522826194763184,,Unspecified,2008-01-24T00:00:00.000Z,2008-01-24T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658628667-PODAAC,20080125000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:43:29Z,2016-09-23T23:40:45.231Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080125000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.381587028503418,,Unspecified,2008-01-25T00:00:00.000Z,2008-01-25T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658636823-PODAAC,20080126000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:02:12Z,2016-09-23T23:40:54.957Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080126000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.585700988769531,,Unspecified,2008-01-26T00:00:00.000Z,2008-01-26T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658636828-PODAAC,20080127000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:02:13Z,2016-09-23T23:40:45.935Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080127000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.628206253051758,,Unspecified,2008-01-27T00:00:00.000Z,2008-01-27T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658615184-PODAAC,20080128000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:17:29Z,2016-09-23T23:40:54.363Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080128000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.654413223266602,,Unspecified,2008-01-28T00:00:00.000Z,2008-01-28T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658636842-PODAAC,20080129000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:02:16Z,2016-09-23T23:40:46.460Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080129000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.383153915405273,,Unspecified,2008-01-29T00:00:00.000Z,2008-01-29T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658615233-PODAAC,20080130000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:17:39Z,2016-09-23T23:40:56.482Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080130000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.522010803222656,,Unspecified,2008-01-30T00:00:00.000Z,2008-01-30T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658636860-PODAAC,20080131000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:02:19Z,2016-09-23T23:40:49.438Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080131000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.603878021240234,,Unspecified,2008-01-31T00:00:00.000Z,2008-01-31T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658615198-PODAAC,20080201000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:17:32Z,2016-09-23T23:40:36.803Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080201000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.508599281311035,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-01T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658615219-PODAAC,20080202000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:17:36Z,2016-09-23T23:44:42.094Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080202000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.527286529541016,,Unspecified,2008-02-02T00:00:00.000Z,2008-02-02T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658615205-PODAAC,20080203000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:17:33Z,2016-09-23T23:44:48.679Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080203000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.676687240600586,,Unspecified,2008-02-03T00:00:00.000Z,2008-02-03T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658636868-PODAAC,20080204000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:02:21Z,2016-09-23T23:44:41.828Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080204000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.653380393981934,,Unspecified,2008-02-04T00:00:00.000Z,2008-02-04T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658615226-PODAAC,20080205000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:17:38Z,2016-09-23T23:44:40.927Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080205000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.544347763061523,,Unspecified,2008-02-05T00:00:00.000Z,2008-02-05T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658636874-PODAAC,20080206000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:02:22Z,2016-09-23T23:44:41.548Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080206000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.53449821472168,,Unspecified,2008-02-06T00:00:00.000Z,2008-02-06T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658636848-PODAAC,20080207000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:02:18Z,2016-09-23T23:44:50.629Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080207000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.491544723510742,,Unspecified,2008-02-07T00:00:00.000Z,2008-02-07T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658615212-PODAAC,20080208000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:17:35Z,2016-09-23T23:44:49.705Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080208000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.470223426818848,,Unspecified,2008-02-08T00:00:00.000Z,2008-02-08T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658615240-PODAAC,20080209000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:17:40Z,2016-09-23T23:44:41.052Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080209000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.465725898742676,,Unspecified,2008-02-09T00:00:00.000Z,2008-02-09T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658636880-PODAAC,20080210000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:02:24Z,2016-09-23T23:48:32.009Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080210000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.4393157958984375,,Unspecified,2008-02-10T00:00:00.000Z,2008-02-10T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658636909-PODAAC,20080211000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:02:29Z,2016-09-23T23:48:32.238Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080211000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.465405464172363,,Unspecified,2008-02-11T00:00:00.000Z,2008-02-11T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658636889-PODAAC,20080212000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T03:02:25Z,2016-09-23T23:48:38.931Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080212000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.509788513183594,,Unspecified,2008-02-12T00:00:00.000Z,2008-02-12T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
granule,G1658628723-PODAAC,20080213000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:43:39Z,2016-09-23T23:48:31.974Z,OISST_UHR_NRT-GOS-L4-MED-v2.0,20080213000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-MED-v02.0-fv01.0.nc,4.451972961425781,,Unspecified,2008-02-13T00:00:00.000Z,2008-02-13T00:00:00.000Z,30.254,45.996,-18.121,36.246,"POLYGON ((36.246 30.254, 36.246 45.996, -18.121 45.996, -18.121 30.254, 36.246 30.254))"
