cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651252300-PODAAC,T20182442018273.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:59:34Z,2018-10-19T12:04:34.397Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,T20182442018273.L3m_MO_SST4_sst4_4km,22.287553787231445,,Unspecified,2018-09-01T00:00:00.000Z,2018-09-30T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651249206-PODAAC,T20182742018304.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:57:23Z,2018-11-20T05:15:45.266Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,T20182742018304.L3m_MO_SST4_sst4_4km,22.28165912628174,,Unspecified,2018-10-01T00:00:00.000Z,2018-10-31T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651247416-PODAAC,T20183052018334.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:56:10Z,2018-12-18T12:02:39.868Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,T20183052018334.L3m_MO_SST4_sst4_4km,22.031832695007324,,Unspecified,2018-11-01T00:00:00.000Z,2018-11-30T11:54:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651247382-PODAAC,T20183352018365.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:56:09Z,2019-01-19T05:30:20.181Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,T20183352018365.L3m_MO_SST4_sst4_4km,22.431509017944336,,Unspecified,2018-12-01T00:00:00.000Z,2018-12-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651245468-PODAAC,T20190012019031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:54:55Z,2019-02-23T11:50:49.542Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,T20190012019031.L3m_MO_SST4_sst4_4km,23.005290031433105,,Unspecified,2019-01-01T00:00:00.000Z,2019-01-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651244877-PODAAC,T20190322019059.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:54:30Z,2019-03-19T22:32:56.321Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,T20190322019059.L3m_MO_SST4_sst4_4km,23.10551643371582,,Unspecified,2019-02-01T00:00:00.000Z,2019-02-28T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651252761-PODAAC,T20190602019090.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:59:51Z,2019-04-20T16:32:49.238Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,T20190602019090.L3m_MO_SST4_sst4_4km,22.67370891571045,,Unspecified,2019-03-01T00:00:00.000Z,2019-03-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651252344-PODAAC,T20190912019120.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:59:35Z,2019-05-18T22:30:26.033Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,T20190912019120.L3m_MO_SST4_sst4_4km,22.582738876342773,,Unspecified,2019-04-01T00:00:00.000Z,2019-04-30T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651252869-PODAAC,T20191212019151.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:59:56Z,2019-06-19T11:37:10.833Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,T20191212019151.L3m_MO_SST4_sst4_4km,22.250083923339844,,Unspecified,2019-05-01T00:00:00.000Z,2019-05-31T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651252795-PODAAC,T20191522019181.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:59:52Z,2019-09-23T19:27:16.184Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,T20191522019181.L3m_MO_SST4_sst4_4km,21.93533229827881,,Unspecified,2019-06-01T00:00:00.000Z,2019-06-30T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651252828-PODAAC,T20191822019212.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:59:54Z,2019-09-24T20:36:48.635Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,T20191822019212.L3m_MO_SST4_sst4_4km,21.466955184936523,,Unspecified,2019-07-01T00:00:00.000Z,2019-07-31T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651252846-PODAAC,T20192132019243.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:59:55Z,2019-09-23T19:27:40.180Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,T20192132019243.L3m_MO_SST4_sst4_4km,22.1334810256958,,Unspecified,2019-08-01T00:00:00.000Z,2019-08-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651252880-PODAAC,T20192442019273.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:59:58Z,2019-10-20T16:30:58.141Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,T20192442019273.L3m_MO_SST4_sst4_4km,22.637511253356934,,Unspecified,2019-09-01T00:00:00.000Z,2019-09-30T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658811344-PODAAC,T20192742019304.L3m_MO_SST4_sst4_4km,PODAAC,2,2019-11-22T13:00:11Z,2019-11-21T11:26:40.881Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,T20192742019304.L3m_MO_SST4_sst4_4km,22.51655101776123,,Unspecified,2019-10-01T00:00:00.000Z,2019-10-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
