cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266855442-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970910T023818Z_v004-20130515T201429Z.h5,GES_DISC,2,2018-03-21T13:01:52Z,2013-07-09T20:29:27.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970910T023818Z_v004-20130515T201429Z.h5,5.728860855102539,,Day,1997-09-10T02:38:19.261Z,1997-09-10T03:18:11.256Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855315-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970915T175633Z_v004-20130515T201519Z.h5,GES_DISC,2,2018-03-21T13:01:53Z,2013-07-09T19:59:12.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970915T175633Z_v004-20130515T201519Z.h5,4.637279510498047,,Day,1997-09-15T17:56:34.580Z,1997-09-15T18:36:24.568Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855459-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970915T193530Z_v004-20130515T201535Z.h5,GES_DISC,2,2018-03-21T13:01:56Z,2013-07-09T21:37:15.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970915T193530Z_v004-20130515T201535Z.h5,5.452281951904297,,Day,1997-09-15T19:35:31.216Z,1997-09-15T20:15:23.208Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855452-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970915T211430Z_v004-20130515T201547Z.h5,GES_DISC,2,2018-03-21T13:01:55Z,2013-07-09T20:52:14.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970915T211430Z_v004-20130515T201547Z.h5,5.249533653259277,,Day,1997-09-15T21:14:31.200Z,1997-09-15T21:54:23.184Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855456-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970915T225330Z_v004-20130515T201559Z.h5,GES_DISC,2,2018-03-21T13:01:55Z,2013-07-09T20:56:17.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970915T225330Z_v004-20130515T201559Z.h5,5.069650650024414,,Day,1997-09-15T22:53:31.344Z,1997-09-15T23:33:23.336Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855450-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970915T231957Z_v004-20130515T201602Z.h5,GES_DISC,2,2018-03-21T13:01:54Z,2013-07-09T22:43:52.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970915T231957Z_v004-20130515T201602Z.h5,1.415828704833984,,Day,1997-09-15T23:19:58.008Z,1997-09-15T23:33:24.008Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855468-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T003230Z_v004-20130515T201731Z.h5,GES_DISC,2,2018-03-21T13:02:00Z,2013-07-09T20:39:14.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T003230Z_v004-20130515T201731Z.h5,4.519582748413086,,Day,1997-09-16T00:32:31.331Z,1997-09-16T01:12:23.324Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855505-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T021130Z_v004-20130515T201747Z.h5,GES_DISC,2,2018-03-21T13:01:57Z,2013-07-09T21:32:29.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T021130Z_v004-20130515T201747Z.h5,4.894874572753906,,Day,1997-09-16T02:11:31.317Z,1997-09-16T02:51:23.314Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855517-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T035031Z_v004-20130515T201802Z.h5,GES_DISC,2,2018-03-21T13:01:58Z,2013-07-09T20:28:24.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T035031Z_v004-20130515T201802Z.h5,5.425494194030762,,Day,1997-09-16T03:50:32.308Z,1997-09-16T04:30:24.304Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855520-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T041828Z_v004-20130515T201805Z.h5,GES_DISC,2,2018-03-21T13:01:59Z,2013-07-09T22:21:40.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T041828Z_v004-20130515T201805Z.h5,1.380749702453613,,Day,1997-09-16T04:18:28.971Z,1997-09-16T04:30:24.970Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855521-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T053334Z_v004-20130515T201815Z.h5,GES_DISC,2,2018-03-21T13:02:00Z,2013-07-09T20:17:56.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T053334Z_v004-20130515T201815Z.h5,4.147902488708496,,Day,1997-09-16T05:33:35.632Z,1997-09-16T06:09:25.628Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855532-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T070831Z_v004-20130515T201839Z.h5,GES_DISC,2,2018-03-21T13:02:01Z,2013-07-09T22:02:19.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T070831Z_v004-20130515T201839Z.h5,5.702118873596191,,Day,1997-09-16T07:08:32.288Z,1997-09-16T07:48:24.284Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855465-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T084731Z_v004-20130515T201915Z.h5,GES_DISC,2,2018-03-21T13:01:58Z,2013-07-09T20:05:42.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T084731Z_v004-20130515T201915Z.h5,6.982443809509277,,Day,1997-09-16T08:47:32.280Z,1997-09-16T09:27:24.276Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855509-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T102631Z_v004-20130515T201946Z.h5,GES_DISC,2,2018-03-21T13:01:57Z,2013-07-09T21:48:54.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T102631Z_v004-20130515T201946Z.h5,5.876869201660156,,Day,1997-09-16T10:26:32.272Z,1997-09-16T11:06:24.268Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855542-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T120531Z_v004-20130515T202011Z.h5,GES_DISC,2,2018-03-21T13:02:03Z,2013-07-09T19:22:30.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T120531Z_v004-20130515T202011Z.h5,5.590621948242188,,Day,1997-09-16T12:05:32.264Z,1997-09-16T12:45:24.264Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855539-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T134432Z_v004-20130515T202023Z.h5,GES_DISC,2,2018-03-21T13:02:02Z,2013-07-09T20:38:26.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T134432Z_v004-20130515T202023Z.h5,5.044082641601562,,Day,1997-09-16T13:44:33.260Z,1997-09-16T14:24:25.256Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855537-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T152332Z_v004-20130515T202045Z.h5,GES_DISC,2,2018-03-21T13:02:01Z,2013-07-09T18:08:12.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T152332Z_v004-20130515T202045Z.h5,5.615415573120117,,Day,1997-09-16T15:23:33.252Z,1997-09-16T16:03:26.584Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855481-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T155152Z_v004-20130515T202053Z.h5,GES_DISC,2,2018-03-21T13:01:56Z,2013-07-09T21:34:03.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970916T155152Z_v004-20130515T202053Z.h5,1.633651733398438,,Day,1997-09-16T15:51:53.252Z,1997-09-16T16:03:25.248Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855492-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970918T183243Z_v004-20130515T202141Z.h5,GES_DISC,2,2018-03-21T13:02:05Z,2013-07-09T20:55:29.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970918T183243Z_v004-20130515T202141Z.h5,4.926786422729492,,Day,1997-09-18T18:32:43.952Z,1997-09-18T19:12:29.936Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855556-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970918T201136Z_v004-20130515T202155Z.h5,GES_DISC,2,2018-03-21T13:02:05Z,2013-07-09T22:11:17.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970918T201136Z_v004-20130515T202155Z.h5,5.327311515808105,,Day,1997-09-18T20:11:37.256Z,1997-09-18T20:51:29.248Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855547-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970918T215037Z_v004-20130515T202204Z.h5,GES_DISC,2,2018-03-21T13:02:04Z,2013-07-09T18:25:02.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970918T215037Z_v004-20130515T202204Z.h5,4.490598678588867,,Day,1997-09-18T21:50:38.400Z,1997-09-18T22:30:30.392Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855558-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970918T232937Z_v004-20130515T202214Z.h5,GES_DISC,2,2018-03-21T13:02:06Z,2013-07-09T19:14:15.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970918T232937Z_v004-20130515T202214Z.h5,4.776186943054199,,Day,1997-09-18T23:29:38.384Z,1997-09-19T00:09:30.374Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855581-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T010837Z_v004-20130515T202357Z.h5,GES_DISC,2,2018-03-21T13:02:07Z,2013-07-09T19:34:06.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T010837Z_v004-20130515T202357Z.h5,4.735224723815918,,Day,1997-09-19T01:08:38.366Z,1997-09-19T01:48:30.361Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855612-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T024737Z_v004-20130515T202417Z.h5,GES_DISC,2,2018-03-21T13:02:13Z,2013-07-09T22:03:03.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T024737Z_v004-20130515T202417Z.h5,5.571511268615723,,Day,1997-09-19T02:47:38.354Z,1997-09-19T03:27:30.349Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855609-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T074721Z_v004-20130515T202443Z.h5,GES_DISC,2,2018-03-21T13:02:11Z,2013-07-09T22:03:04.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T074721Z_v004-20130515T202443Z.h5,5.867212295532227,,Day,1997-09-19T07:47:22.656Z,1997-09-19T08:24:32.652Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855586-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T092338Z_v004-20130515T202518Z.h5,GES_DISC,2,2018-03-21T13:02:13Z,2013-07-09T21:16:01.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T092338Z_v004-20130515T202518Z.h5,6.515032768249512,,Day,1997-09-19T09:23:39.316Z,1997-09-19T10:03:31.312Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855624-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T110238Z_v004-20130515T202545Z.h5,GES_DISC,2,2018-03-21T13:02:09Z,2013-07-09T21:12:43.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T110238Z_v004-20130515T202545Z.h5,5.57557487487793,,Day,1997-09-19T11:02:39.308Z,1997-09-19T11:42:31.304Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855610-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T124138Z_v004-20130515T202607Z.h5,GES_DISC,2,2018-03-21T13:02:11Z,2013-07-09T18:32:36.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T124138Z_v004-20130515T202607Z.h5,5.525748252868652,,Day,1997-09-19T12:41:39.300Z,1997-09-19T13:21:31.296Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855604-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T142038Z_v004-20130515T202621Z.h5,GES_DISC,2,2018-03-21T13:02:08Z,2013-07-09T22:44:41.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T142038Z_v004-20130515T202621Z.h5,5.390164375305176,,Day,1997-09-19T14:20:39.292Z,1997-09-19T15:00:32.624Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855630-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T155938Z_v004-20130515T202634Z.h5,GES_DISC,2,2018-03-21T13:02:11Z,2013-07-09T20:24:21.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T155938Z_v004-20130515T202634Z.h5,4.973020553588867,,Day,1997-09-19T15:59:39.288Z,1997-09-19T16:39:31.284Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855643-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T173838Z_v004-20130515T202637Z.h5,GES_DISC,2,2018-03-21T13:02:12Z,2013-07-09T18:11:29.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T173838Z_v004-20130515T202637Z.h5,1.020078659057617,,Day,1997-09-19T17:38:39.280Z,1997-09-19T17:47:15.280Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855496-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T174725Z_v004-20130515T202644Z.h5,GES_DISC,2,2018-03-21T13:02:06Z,2013-07-09T20:46:32.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T174725Z_v004-20130515T202644Z.h5,3.516116142272949,,Day,1997-09-19T17:47:25.944Z,1997-09-19T18:18:31.280Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855499-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T191739Z_v004-20130515T202701Z.h5,GES_DISC,2,2018-03-21T13:02:07Z,2013-07-09T21:56:01.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T191739Z_v004-20130515T202701Z.h5,5.401771545410156,,Day,1997-09-19T19:17:40.272Z,1997-09-19T19:57:33.608Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855587-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T205639Z_v004-20130515T202716Z.h5,GES_DISC,2,2018-03-21T13:02:14Z,2013-07-09T21:32:29.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T205639Z_v004-20130515T202716Z.h5,5.268453598022461,,Day,1997-09-19T20:56:40.272Z,1997-09-19T21:36:32.264Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855575-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T223539Z_v004-20130515T202727Z.h5,GES_DISC,2,2018-03-21T13:02:08Z,2013-07-09T22:25:37.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970919T223539Z_v004-20130515T202727Z.h5,4.881848335266113,,Day,1997-09-19T22:35:40.264Z,1997-09-19T23:15:32.256Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855681-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970920T001439Z_v004-20130515T202943Z.h5,GES_DISC,2,2018-03-21T13:02:17Z,2013-07-09T21:52:51.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970920T001439Z_v004-20130515T202943Z.h5,4.731525421142578,,Day,1997-09-20T00:14:40.254Z,1997-09-20T00:54:32.251Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855716-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970920T015339Z_v004-20130515T202959Z.h5,GES_DISC,2,2018-03-21T13:02:20Z,2013-07-09T18:29:16.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970920T015339Z_v004-20130515T202959Z.h5,5.383418083190918,,Day,1997-09-20T01:53:40.247Z,1997-09-20T02:33:32.244Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266855727-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970920T033239Z_v004-20130515T203018Z.h5,GES_DISC,2,2018-03-21T13:02:21Z,2013-07-09T22:28:50.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19970920T033239Z_v004-20130515T203018Z.h5,5.87468147277832,,Day,1997-09-20T03:32:40.240Z,1997-09-20T04:12:33.570Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
