cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424916707-ORNL_DAAC,FIFE_NOAA_TOV.70010403.ntv,ORNL_DAAC,1,2017-10-04T14:12:39Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70010403.ntv,0.028247,,Both,1987-01-01T00:00:00.000Z,1987-01-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424917452-ORNL_DAAC,FIFE_NOAA_TOV.70011626.ntv,ORNL_DAAC,1,2017-10-04T14:13:30Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70011626.ntv,0.062752,,Both,1987-01-01T00:00:00.000Z,1987-01-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424918047-ORNL_DAAC,FIFE_NOAA_TOV.70022053.ntv,ORNL_DAAC,1,2017-10-04T14:14:13Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70022053.ntv,0.052415,,Both,1987-01-02T00:00:00.000Z,1987-01-02T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424912488-ORNL_DAAC,FIFE_NOAA_TOV.70031057.ntv,ORNL_DAAC,1,2017-10-04T14:07:57Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70031057.ntv,0.013064,,Both,1987-01-03T00:00:00.000Z,1987-01-03T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424915910-ORNL_DAAC,FIFE_NOAA_TOV.70032042.ntv,ORNL_DAAC,1,2017-10-04T14:11:48Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70032042.ntv,0.065141,,Both,1987-01-03T00:00:00.000Z,1987-01-03T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424916146-ORNL_DAAC,FIFE_NOAA_TOV.70030916.ntv,ORNL_DAAC,1,2017-10-04T14:12:03Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70030916.ntv,0.039205,,Both,1987-01-03T00:00:00.000Z,1987-01-03T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424913190-ORNL_DAAC,FIFE_NOAA_TOV.70040906.ntv,ORNL_DAAC,1,2017-10-04T14:08:49Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70040906.ntv,0.025302,,Both,1987-01-04T00:00:00.000Z,1987-01-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424913363-ORNL_DAAC,FIFE_NOAA_TOV.70042031.ntv,ORNL_DAAC,1,2017-10-04T14:09:01Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70042031.ntv,0.063809,,Both,1987-01-04T00:00:00.000Z,1987-01-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424916160-ORNL_DAAC,FIFE_NOAA_TOV.70041047.ntv,ORNL_DAAC,1,2017-10-04T14:12:04Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70041047.ntv,0.013064,,Both,1987-01-04T00:00:00.000Z,1987-01-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424913519-ORNL_DAAC,FIFE_NOAA_TOV.70052020.ntv,ORNL_DAAC,1,2017-10-04T14:09:11Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70052020.ntv,0.051254,,Both,1987-01-05T00:00:00.000Z,1987-01-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424914708-ORNL_DAAC,FIFE_NOAA_TOV.70061025.ntv,ORNL_DAAC,1,2017-10-04T14:10:32Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70061025.ntv,0.037632,,Both,1987-01-06T00:00:00.000Z,1987-01-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424918227-ORNL_DAAC,FIFE_NOAA_TOV.70062151.ntv,ORNL_DAAC,1,2017-10-04T14:14:37Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70062151.ntv,0.03281,,Both,1987-01-06T00:00:00.000Z,1987-01-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424918273-ORNL_DAAC,FIFE_NOAA_TOV.70062010.ntv,ORNL_DAAC,1,2017-10-04T14:14:53Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70062010.ntv,0.027114,,Both,1987-01-06T00:00:00.000Z,1987-01-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424912560-ORNL_DAAC,FIFE_NOAA_TOV.70071345.ntv,ORNL_DAAC,1,2017-10-04T14:08:09Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70071345.ntv,0.039998,,Both,1987-01-07T00:00:00.000Z,1987-01-07T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424914389-ORNL_DAAC,FIFE_NOAA_TOV.70071526.ntv,ORNL_DAAC,1,2017-10-04T14:10:11Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70071526.ntv,0.007582,,Both,1987-01-07T00:00:00.000Z,1987-01-07T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424916353-ORNL_DAAC,FIFE_NOAA_TOV.70072140.ntv,ORNL_DAAC,1,2017-10-04T14:12:16Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70072140.ntv,0.026083,,Both,1987-01-07T00:00:00.000Z,1987-01-07T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424916375-ORNL_DAAC,FIFE_NOAA_TOV.70071959.ntv,ORNL_DAAC,1,2017-10-04T14:12:18Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70071959.ntv,0.021488,,Both,1987-01-07T00:00:00.000Z,1987-01-07T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424917201-ORNL_DAAC,FIFE_NOAA_TOV.70071015.ntv,ORNL_DAAC,1,2017-10-04T14:13:13Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70071015.ntv,0.063979,,Both,1987-01-07T00:00:00.000Z,1987-01-07T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424914431-ORNL_DAAC,FIFE_NOAA_TOV.70081004.ntv,ORNL_DAAC,1,2017-10-04T14:10:14Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70081004.ntv,0.057076,,Both,1987-01-08T00:00:00.000Z,1987-01-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424915049-ORNL_DAAC,FIFE_NOAA_TOV.70081504.ntv,ORNL_DAAC,1,2017-10-04T14:10:54Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70081504.ntv,0.020277,,Both,1987-01-08T00:00:00.000Z,1987-01-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424916346-ORNL_DAAC,FIFE_NOAA_TOV.70081949.ntv,ORNL_DAAC,1,2017-10-04T14:12:16Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70081949.ntv,0.01339,,Both,1987-01-08T00:00:00.000Z,1987-01-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424918002-ORNL_DAAC,FIFE_NOAA_TOV.70080106.ntv,ORNL_DAAC,1,2017-10-04T14:14:09Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70080106.ntv,0.040795,,Both,1987-01-08T00:00:00.000Z,1987-01-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424913176-ORNL_DAAC,FIFE_NOAA_TOV.70090044.ntv,ORNL_DAAC,1,2017-10-04T14:08:48Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70090044.ntv,0.025306,,Both,1987-01-09T00:00:00.000Z,1987-01-09T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424914179-ORNL_DAAC,FIFE_NOAA_TOV.70092119.ntv,ORNL_DAAC,1,2017-10-04T14:09:55Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70092119.ntv,0.027186,,Both,1987-01-09T00:00:00.000Z,1987-01-09T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424914766-ORNL_DAAC,FIFE_NOAA_TOV.70091441.ntv,ORNL_DAAC,1,2017-10-04T14:10:35Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70091441.ntv,0.034308,,Both,1987-01-09T00:00:00.000Z,1987-01-09T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424917025-ORNL_DAAC,FIFE_NOAA_TOV.70090953.ntv,ORNL_DAAC,1,2017-10-04T14:13:01Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70090953.ntv,0.021438,,Both,1987-01-09T00:00:00.000Z,1987-01-09T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424915551-ORNL_DAAC,FIFE_NOAA_TOV.70100202.ntv,ORNL_DAAC,1,2017-10-04T14:11:25Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70100202.ntv,0.026862,,Both,1987-01-10T00:00:00.000Z,1987-01-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424916870-ORNL_DAAC,FIFE_NOAA_TOV.70101420.ntv,ORNL_DAAC,1,2017-10-04T14:12:51Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70101420.ntv,0.052631,,Both,1987-01-10T00:00:00.000Z,1987-01-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424917032-ORNL_DAAC,FIFE_NOAA_TOV.70100943.ntv,ORNL_DAAC,1,2017-10-04T14:13:01Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70100943.ntv,0.028366,,Both,1987-01-10T00:00:00.000Z,1987-01-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424917249-ORNL_DAAC,FIFE_NOAA_TOV.70102107.ntv,ORNL_DAAC,1,2017-10-04T14:13:16Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70102107.ntv,0.035423,,Both,1987-01-10T00:00:00.000Z,1987-01-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424913278-ORNL_DAAC,FIFE_NOAA_TOV.70111358.ntv,ORNL_DAAC,1,2017-10-04T14:08:55Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70111358.ntv,0.020259,,Both,1987-01-11T00:00:00.000Z,1987-01-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424913670-ORNL_DAAC,FIFE_NOAA_TOV.70110930.ntv,ORNL_DAAC,1,2017-10-04T14:09:21Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70110930.ntv,0.040739,,Both,1987-01-11T00:00:00.000Z,1987-01-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424916944-ORNL_DAAC,FIFE_NOAA_TOV.70112057.ntv,ORNL_DAAC,1,2017-10-04T14:12:56Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70112057.ntv,0.051249,,Both,1987-01-11T00:00:00.000Z,1987-01-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424917445-ORNL_DAAC,FIFE_NOAA_TOV.70110141.ntv,ORNL_DAAC,1,2017-10-04T14:13:29Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70110141.ntv,0.028396,,Both,1987-01-11T00:00:00.000Z,1987-01-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424914300-ORNL_DAAC,FIFE_NOAA_TOV.70121517.ntv,ORNL_DAAC,1,2017-10-04T14:10:03Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70121517.ntv,0.013253,,Both,1987-01-12T00:00:00.000Z,1987-01-12T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424914528-ORNL_DAAC,FIFE_NOAA_TOV.70122046.ntv,ORNL_DAAC,1,2017-10-04T14:10:20Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70122046.ntv,0.063948,,Both,1987-01-12T00:00:00.000Z,1987-01-12T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424916914-ORNL_DAAC,FIFE_NOAA_TOV.70121337.ntv,ORNL_DAAC,1,2017-10-04T14:12:54Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70121337.ntv,0.025808,,Both,1987-01-12T00:00:00.000Z,1987-01-12T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424912152-ORNL_DAAC,FIFE_NOAA_TOV.70132035.ntv,ORNL_DAAC,1,2017-10-04T14:07:29Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70132035.ntv,0.063767,,Both,1987-01-13T00:00:00.000Z,1987-01-13T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424913471-ORNL_DAAC,FIFE_NOAA_TOV.70130909.ntv,ORNL_DAAC,1,2017-10-04T14:09:08Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70130909.ntv,0.012977,,Both,1987-01-13T00:00:00.000Z,1987-01-13T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424914144-ORNL_DAAC,FIFE_NOAA_TOV.70131456.ntv,ORNL_DAAC,1,2017-10-04T14:09:53Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70131456.ntv,0.052603,,Both,1987-01-13T00:00:00.000Z,1987-01-13T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424915185-ORNL_DAAC,FIFE_NOAA_TOV.70130057.ntv,ORNL_DAAC,1,2017-10-04T14:11:02Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70130057.ntv,0.062033,,Both,1987-01-13T00:00:00.000Z,1987-01-13T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424917632-ORNL_DAAC,FIFE_NOAA_TOV.70131051.ntv,ORNL_DAAC,1,2017-10-04T14:13:42Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70131051.ntv,0.019816,,Both,1987-01-13T00:00:00.000Z,1987-01-13T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424912610-ORNL_DAAC,FIFE_NOAA_TOV.70140037.ntv,ORNL_DAAC,1,2017-10-04T14:08:13Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70140037.ntv,0.012844,,Both,1987-01-14T00:00:00.000Z,1987-01-14T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424914702-ORNL_DAAC,FIFE_NOAA_TOV.70140216.ntv,ORNL_DAAC,1,2017-10-04T14:10:31Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70140216.ntv,0.025218,,Both,1987-01-14T00:00:00.000Z,1987-01-14T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424915062-ORNL_DAAC,FIFE_NOAA_TOV.70141434.ntv,ORNL_DAAC,1,2017-10-04T14:10:55Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70141434.ntv,0.089478,,Both,1987-01-14T00:00:00.000Z,1987-01-14T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424915395-ORNL_DAAC,FIFE_NOAA_TOV.70141039.ntv,ORNL_DAAC,1,2017-10-04T14:11:15Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70141039.ntv,0.03228,,Both,1987-01-14T00:00:00.000Z,1987-01-14T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424916383-ORNL_DAAC,FIFE_NOAA_TOV.70140860.ntv,ORNL_DAAC,1,2017-10-04T14:12:18Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70140860.ntv,0.00753,,Both,1987-01-14T00:00:00.000Z,1987-01-14T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424918074-ORNL_DAAC,FIFE_NOAA_TOV.70142024.ntv,ORNL_DAAC,1,2017-10-04T14:14:15Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70142024.ntv,0.034135,,Both,1987-01-14T00:00:00.000Z,1987-01-14T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424913913-ORNL_DAAC,FIFE_NOAA_TOV.70151029.ntv,ORNL_DAAC,1,2017-10-04T14:09:37Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70151029.ntv,0.025261,,Both,1987-01-15T00:00:00.000Z,1987-01-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424916826-ORNL_DAAC,FIFE_NOAA_TOV.70151412.ntv,ORNL_DAAC,1,2017-10-04T14:12:48Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70151412.ntv,0.038738,,Both,1987-01-15T00:00:00.000Z,1987-01-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424918126-ORNL_DAAC,FIFE_NOAA_TOV.70152014.ntv,ORNL_DAAC,1,2017-10-04T14:14:23Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70152014.ntv,0.025952,,Both,1987-01-15T00:00:00.000Z,1987-01-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424918288-ORNL_DAAC,FIFE_NOAA_TOV.70150153.ntv,ORNL_DAAC,1,2017-10-04T14:14:59Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70150153.ntv,0.00751,,Both,1987-01-15T00:00:00.000Z,1987-01-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424914331-ORNL_DAAC,FIFE_NOAA_TOV.70160132.ntv,ORNL_DAAC,1,2017-10-04T14:10:06Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70160132.ntv,0.058671,,Both,1987-01-16T00:00:00.000Z,1987-01-16T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424916877-ORNL_DAAC,FIFE_NOAA_TOV.70161350.ntv,ORNL_DAAC,1,2017-10-04T14:12:51Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70161350.ntv,0.028547,,Both,1987-01-16T00:00:00.000Z,1987-01-16T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424916966-ORNL_DAAC,FIFE_NOAA_TOV.70162144.ntv,ORNL_DAAC,1,2017-10-04T14:12:57Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70162144.ntv,0.02146,,Both,1987-01-16T00:00:00.000Z,1987-01-16T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424917114-ORNL_DAAC,FIFE_NOAA_TOV.70161018.ntv,ORNL_DAAC,1,2017-10-04T14:13:06Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70161018.ntv,0.037725,,Both,1987-01-16T00:00:00.000Z,1987-01-16T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424918198-ORNL_DAAC,FIFE_NOAA_TOV.70162003.ntv,ORNL_DAAC,1,2017-10-04T14:14:33Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70162003.ntv,0.014536,,Both,1987-01-16T00:00:00.000Z,1987-01-16T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424913763-ORNL_DAAC,FIFE_NOAA_TOV.70171328.ntv,ORNL_DAAC,1,2017-10-04T14:09:27Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70171328.ntv,0.014615,,Both,1987-01-17T00:00:00.000Z,1987-01-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424914928-ORNL_DAAC,FIFE_NOAA_TOV.70171510.ntv,ORNL_DAAC,1,2017-10-04T14:10:46Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70171510.ntv,0.01456,,Both,1987-01-17T00:00:00.000Z,1987-01-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424916026-ORNL_DAAC,FIFE_NOAA_TOV.70171007.ntv,ORNL_DAAC,1,2017-10-04T14:11:55Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70171007.ntv,0.062778,,Both,1987-01-17T00:00:00.000Z,1987-01-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424917855-ORNL_DAAC,FIFE_NOAA_TOV.70170111.ntv,ORNL_DAAC,1,2017-10-04T14:13:56Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70170111.ntv,0.044671,,Both,1987-01-17T00:00:00.000Z,1987-01-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424918268-ORNL_DAAC,FIFE_NOAA_TOV.70172133.ntv,ORNL_DAAC,1,2017-10-04T14:14:51Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70172133.ntv,0.039924,,Both,1987-01-17T00:00:00.000Z,1987-01-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424911941-ORNL_DAAC,FIFE_NOAA_TOV.70181446.ntv,ORNL_DAAC,1,2017-10-04T14:07:13Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_TOV_16,FIFE_NOAA_TOV.70181446.ntv,0.065473,,Both,1987-01-18T00:00:00.000Z,1987-01-18T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
