cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650409475-PODAAC,cyg06.ddmi.s20170319-000001-e20170319-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:22:54Z,2018-09-01T22:50:01.867Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170319-000001-e20170319-235959.l1.power-brcs.a21.d21.nc,577.6835765838623,,Unspecified,2017-03-19T00:00:01.099Z,2017-03-19T23:59:59.099Z,-42.866,41.298,0.0,180.0,"POLYGON ((180 -42.866, 180 41.298, 0 41.298, 0 -42.866, 180 -42.866))"
granule,G1650408949-PODAAC,cyg03.ddmi.s20170319-082930-e20170319-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:20:38Z,2018-09-01T22:31:47.593Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170319-082930-e20170319-235959.l1.power-brcs.a21.d21.nc,341.09321689605713,,Unspecified,2017-03-19T08:29:30.099Z,2017-03-19T23:59:59.099Z,-41.472,41.219,0.002,180.0,"POLYGON ((180 -41.472, 180 41.219, 0.002 41.219, 0.002 -41.472, 180 -41.472))"
granule,G1650397402-PODAAC,cyg08.ddmi.s20170320-000000-e20170320-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:34:16Z,2018-09-01T19:53:35.006Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170320-000000-e20170320-235959.l1.power-brcs.a21.d21.nc,588.8247566223145,,Unspecified,2017-03-20T00:00:00.099Z,2017-03-20T23:59:59.099Z,-41.519,41.604,0.0,180.0,"POLYGON ((180 -41.519, 180 41.604, 0 41.604, 0 -41.519, 180 -41.519))"
granule,G1650397913-PODAAC,cyg05.ddmi.s20170320-000000-e20170320-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:36:24Z,2018-09-01T20:33:44.193Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170320-000000-e20170320-235959.l1.power-brcs.a21.d21.nc,171.56217670440674,,Unspecified,2017-03-20T00:00:00.099Z,2017-03-20T23:59:59.099Z,-41.805,41.027,0.001,180.0,"POLYGON ((180 -41.805, 180 41.027, 0.001 41.027, 0.001 -41.805, 180 -41.805))"
granule,G1650399801-PODAAC,cyg06.ddmi.s20170320-000000-e20170320-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:46:12Z,2018-09-01T20:31:35.929Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170320-000000-e20170320-235959.l1.power-brcs.a21.d21.nc,563.1556730270386,,Unspecified,2017-03-20T00:00:00.099Z,2017-03-20T23:59:59.099Z,-42.527,41.657,0.003,180.0,"POLYGON ((180 -42.527, 180 41.657, 0.003 41.657, 0.003 -42.527, 180 -42.527))"
granule,G1650400320-PODAAC,cyg07.ddmi.s20170320-000000-e20170320-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:48:33Z,2018-09-01T21:30:01.019Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170320-000000-e20170320-235959.l1.power-brcs.a21.d21.nc,493.24610137939453,,Unspecified,2017-03-20T00:00:00.099Z,2017-03-20T23:59:59.099Z,-42.148,41.721,0.003,180.0,"POLYGON ((180 -42.148, 180 41.721, 0.003 41.721, 0.003 -42.148, 180 -42.148))"
granule,G1650408438-PODAAC,cyg03.ddmi.s20170320-000000-e20170320-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:18:54Z,2018-09-01T22:11:32.273Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170320-000000-e20170320-235959.l1.power-brcs.a21.d21.nc,335.2960605621338,,Unspecified,2017-03-20T00:00:00.099Z,2017-03-20T23:59:59.099Z,-41.455,42.733,0.002,180.0,"POLYGON ((180 -41.455, 180 42.733, 0.002 42.733, 0.002 -41.455, 180 -41.455))"
granule,G1650410763-PODAAC,cyg01.ddmi.s20170320-000000-e20170320-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:27:42Z,2018-09-01T19:15:16.262Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170320-000000-e20170320-235959.l1.power-brcs.a21.d21.nc,539.4126672744751,,Unspecified,2017-03-20T00:00:00.099Z,2017-03-20T23:59:59.099Z,-42.522,41.107,0.002,180.0,"POLYGON ((180 -42.522, 180 41.107, 0.002 41.107, 0.002 -42.522, 180 -42.522))"
granule,G1650395085-PODAAC,cyg03.ddmi.s20170321-000000-e20170321-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:24:01Z,2018-09-01T21:31:04.651Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170321-000000-e20170321-235959.l1.power-brcs.a21.d21.nc,571.3219604492188,,Unspecified,2017-03-21T00:00:00.099Z,2017-03-21T23:59:59.099Z,-41.544,42.221,0.002,180.0,"POLYGON ((180 -41.544, 180 42.221, 0.002 42.221, 0.002 -41.544, 180 -41.544))"
granule,G1650399984-PODAAC,cyg01.ddmi.s20170321-000000-e20170321-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:47:02Z,2018-09-01T20:54:57.200Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170321-000000-e20170321-235959.l1.power-brcs.a21.d21.nc,579.7989377975464,,Unspecified,2017-03-21T00:00:00.099Z,2017-03-21T23:59:59.099Z,-42.127,41.835,0.0,180.0,"POLYGON ((180 -42.127, 180 41.835, 0 41.835, 0 -42.127, 180 -42.127))"
granule,G1650400379-PODAAC,cyg05.ddmi.s20170321-000000-e20170321-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:48:47Z,2018-09-01T21:39:39.864Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170321-000000-e20170321-235959.l1.power-brcs.a21.d21.nc,573.1377182006836,,Unspecified,2017-03-21T00:00:00.099Z,2017-03-21T23:59:59.099Z,-41.54,41.805,0.0,180.0,"POLYGON ((180 -41.54, 180 41.805, 0 41.805, 0 -41.54, 180 -41.54))"
granule,G1650400699-PODAAC,cyg07.ddmi.s20170321-000000-e20170321-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:50:00Z,2018-09-01T22:21:04.657Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170321-000000-e20170321-235959.l1.power-brcs.a21.d21.nc,559.0233306884766,,Unspecified,2017-03-21T00:00:00.099Z,2017-03-21T23:59:59.099Z,-41.931,41.464,0.003,180.0,"POLYGON ((180 -41.931, 180 41.464, 0.003 41.464, 0.003 -41.931, 180 -41.931))"
granule,G1650409043-PODAAC,cyg06.ddmi.s20170321-000000-e20170321-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:20:52Z,2018-09-01T22:33:33.980Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170321-000000-e20170321-235959.l1.power-brcs.a21.d21.nc,559.6383609771729,,Unspecified,2017-03-21T00:00:00.099Z,2017-03-21T23:59:59.099Z,-42.187,41.573,0.002,180.0,"POLYGON ((180 -42.187, 180 41.573, 0.002 41.573, 0.002 -42.187, 180 -42.187))"
granule,G1650409193-PODAAC,cyg08.ddmi.s20170321-000000-e20170321-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:21:27Z,2018-09-01T20:20:24.302Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170321-000000-e20170321-235959.l1.power-brcs.a21.d21.nc,577.1092414855957,,Unspecified,2017-03-21T00:00:00.099Z,2017-03-21T23:59:59.099Z,-41.44,42.529,0.003,180.0,"POLYGON ((180 -41.44, 180 42.529, 0.003 42.529, 0.003 -41.44, 180 -41.44))"
granule,G1650395142-PODAAC,cyg07.ddmi.s20170322-000000-e20170322-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:24:16Z,2018-09-01T22:49:55.397Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170322-000000-e20170322-235959.l1.power-brcs.a21.d21.nc,225.9575777053833,,Unspecified,2017-03-22T00:00:00.099Z,2017-03-22T23:59:59.099Z,-38.64,41.644,0.001,180.0,"POLYGON ((180 -38.64, 180 41.644, 0.001 41.644, 0.001 -38.64, 180 -38.64))"
granule,G1650399659-PODAAC,cyg06.ddmi.s20170322-000000-e20170322-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:45:28Z,2018-09-01T20:07:50.149Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170322-000000-e20170322-235959.l1.power-brcs.a21.d21.nc,586.4778985977173,,Unspecified,2017-03-22T00:00:00.099Z,2017-03-22T23:59:59.099Z,-41.704,41.53,0.002,180.0,"POLYGON ((180 -41.704, 180 41.53, 0.002 41.53, 0.002 -41.704, 180 -41.704))"
granule,G1650409664-PODAAC,cyg01.ddmi.s20170322-000000-e20170322-115544.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:23:56Z,2018-09-01T20:44:09.598Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170322-000000-e20170322-115544.l1.power-brcs.a21.d21.nc,288.22564029693604,,Unspecified,2017-03-22T00:00:00.099Z,2017-03-22T11:55:44.099Z,-40.607,41.519,0.007,180.0,"POLYGON ((180 -40.607, 180 41.519, 0.007 41.519, 0.007 -40.607, 180 -40.607))"
granule,G1650410399-PODAAC,cyg03.ddmi.s20170322-000000-e20170322-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:26:16Z,2018-09-01T19:05:27.297Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170322-000000-e20170322-235959.l1.power-brcs.a21.d21.nc,528.0173740386963,,Unspecified,2017-03-22T00:00:00.099Z,2017-03-22T23:59:59.099Z,-41.226,40.422,0.003,180.0,"POLYGON ((180 -41.226, 180 40.422, 0.003 40.422, 0.003 -41.226, 180 -41.226))"
granule,G1650410975-PODAAC,cyg05.ddmi.s20170322-000000-e20170322-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:28:44Z,2018-09-01T19:24:27.150Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170322-000000-e20170322-235959.l1.power-brcs.a21.d21.nc,571.9454860687256,,Unspecified,2017-03-22T00:00:00.099Z,2017-03-22T23:59:59.099Z,-41.01,41.993,0.007,180.0,"POLYGON ((180 -41.01, 180 41.993, 0.007 41.993, 0.007 -41.01, 180 -41.01))"
granule,G1650411890-PODAAC,cyg08.ddmi.s20170322-000000-e20170322-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:32:09Z,2018-09-01T19:38:58.722Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170322-000000-e20170322-235959.l1.power-brcs.a21.d21.nc,570.8827495574951,,Unspecified,2017-03-22T00:00:00.099Z,2017-03-22T23:59:59.099Z,-41.029,41.598,0.001,180.0,"POLYGON ((180 -41.029, 180 41.598, 0.001 41.598, 0.001 -41.029, 180 -41.029))"
granule,G1650399689-PODAAC,cyg08.ddmi.s20170323-000000-e20170323-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:45:37Z,2018-09-01T20:09:55.189Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170323-000000-e20170323-235959.l1.power-brcs.a21.d21.nc,583.2078371047974,,Unspecified,2017-03-23T00:00:00.099Z,2017-03-23T23:59:59.099Z,-41.858,39.692,0.003,180.0,"POLYGON ((180 -41.858, 180 39.692, 0.003 39.692, 0.003 -41.858, 180 -41.858))"
granule,G1650404467-PODAAC,cyg05.ddmi.s20170323-000000-e20170323-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:04:51Z,2018-09-01T21:09:00.413Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170323-000000-e20170323-235959.l1.power-brcs.a21.d21.nc,541.812479019165,,Unspecified,2017-03-23T00:00:00.099Z,2017-03-23T23:59:59.099Z,-40.649,41.686,0.001,180.0,"POLYGON ((180 -40.649, 180 41.686, 0.001 41.686, 0.001 -40.649, 180 -40.649))"
granule,G1650409312-PODAAC,cyg06.ddmi.s20170323-000000-e20170323-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:22:03Z,2018-09-01T22:48:27.986Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170323-000000-e20170323-235959.l1.power-brcs.a21.d21.nc,563.0107402801514,,Unspecified,2017-03-23T00:00:00.099Z,2017-03-23T23:59:59.099Z,-40.742,41.469,0.001,180.0,"POLYGON ((180 -40.742, 180 41.469, 0.001 41.469, 0.001 -40.742, 180 -40.742))"
granule,G1650409399-PODAAC,cyg07.ddmi.s20170323-000000-e20170323-234254.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:22:30Z,2018-09-01T20:29:18.733Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170323-000000-e20170323-234254.l1.power-brcs.a21.d21.nc,567.4007272720337,,Unspecified,2017-03-23T00:00:00.099Z,2017-03-23T23:42:54.099Z,-40.869,40.957,0.0,180.0,"POLYGON ((180 -40.869, 180 40.957, 0 40.957, 0 -40.869, 180 -40.869))"
granule,G1650409696-PODAAC,cyg03.ddmi.s20170323-000000-e20170323-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:24:06Z,2018-09-01T20:47:12.752Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170323-000000-e20170323-235959.l1.power-brcs.a21.d21.nc,566.9245290756226,,Unspecified,2017-03-23T00:00:00.099Z,2017-03-23T23:59:59.099Z,-42.551,40.476,0.001,180.0,"POLYGON ((180 -42.551, 180 40.476, 0.001 40.476, 0.001 -42.551, 180 -42.551))"
granule,G1650396688-PODAAC,cyg01.ddmi.s20170323-044737-e20170323-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:30:25Z,2018-09-01T19:04:41.458Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170323-044737-e20170323-235959.l1.power-brcs.a21.d21.nc,458.8120975494385,,Unspecified,2017-03-23T04:47:37.099Z,2017-03-23T23:59:59.099Z,-40.39,41.199,0.001,180.0,"POLYGON ((180 -40.39, 180 41.199, 0.001 41.199, 0.001 -40.39, 180 -40.39))"
granule,G1650401354-PODAAC,cyg02.ddmi.s20170323-200141-e20170323-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:52:46Z,2018-09-01T19:58:22.315Z,CYGNSS_L1_V2.1,cyg02.ddmi.s20170323-200141-e20170323-235959.l1.power-brcs.a21.d21.nc,89.22556114196777,,Unspecified,2017-03-23T20:01:41.099Z,2017-03-23T23:59:59.099Z,-41.722,37.874,0.015,180.0,"POLYGON ((180 -41.722, 180 37.874, 0.015 37.874, 0.015 -41.722, 180 -41.722))"
granule,G1650397636-PODAAC,cyg03.ddmi.s20170324-000000-e20170324-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:35:09Z,2018-09-01T20:05:02.338Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170324-000000-e20170324-235959.l1.power-brcs.a21.d21.nc,573.2134122848511,,Unspecified,2017-03-24T00:00:00.099Z,2017-03-24T23:59:59.099Z,-41.873,42.48,0.0,180.0,"POLYGON ((180 -41.873, 180 42.48, 0 42.48, 0 -41.873, 180 -41.873))"
granule,G1650397784-PODAAC,cyg06.ddmi.s20170324-000000-e20170324-233512.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:35:45Z,2018-09-01T20:18:30.345Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170324-000000-e20170324-233512.l1.power-brcs.a21.d21.nc,553.5434446334839,,Unspecified,2017-03-24T00:00:00.099Z,2017-03-24T23:35:12.099Z,-42.778,42.008,0.0,180.0,"POLYGON ((180 -42.778, 180 42.008, 0 42.008, 0 -42.778, 180 -42.778))"
granule,G1650398005-PODAAC,cyg08.ddmi.s20170324-000000-e20170324-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:36:52Z,2018-09-01T20:43:35.817Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170324-000000-e20170324-235959.l1.power-brcs.a21.d21.nc,595.9521102905273,,Unspecified,2017-03-24T00:00:00.099Z,2017-03-24T23:59:59.099Z,-41.716,40.746,0.002,180.0,"POLYGON ((180 -41.716, 180 40.746, 0.002 40.746, 0.002 -41.716, 180 -41.716))"
granule,G1650405496-PODAAC,cyg01.ddmi.s20170324-000000-e20170324-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:07:45Z,2018-09-01T19:06:58.562Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170324-000000-e20170324-235959.l1.power-brcs.a21.d21.nc,579.6168823242188,,Unspecified,2017-03-24T00:00:00.099Z,2017-03-24T23:59:59.099Z,-42.274,41.524,0.0,180.0,"POLYGON ((180 -42.274, 180 41.524, 0 41.524, 0 -42.274, 180 -42.274))"
granule,G1650408247-PODAAC,cyg02.ddmi.s20170324-000000-e20170324-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:17:38Z,2018-09-01T19:54:24.383Z,CYGNSS_L1_V2.1,cyg02.ddmi.s20170324-000000-e20170324-235959.l1.power-brcs.a21.d21.nc,547.2586240768433,,Unspecified,2017-03-24T00:00:00.099Z,2017-03-24T23:59:59.099Z,-40.852,41.676,0.002,180.0,"POLYGON ((180 -40.852, 180 41.676, 0.002 41.676, 0.002 -40.852, 180 -40.852))"
granule,G1650409731-PODAAC,cyg05.ddmi.s20170324-000000-e20170324-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:24:18Z,2018-09-01T20:54:05.765Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170324-000000-e20170324-235959.l1.power-brcs.a21.d21.nc,589.2561559677124,,Unspecified,2017-03-24T00:00:00.099Z,2017-03-24T23:59:59.099Z,-41.962,41.211,0.002,180.0,"POLYGON ((180 -41.962, 180 41.211, 0.002 41.211, 0.002 -41.962, 180 -41.962))"
granule,G1650412045-PODAAC,cyg07.ddmi.s20170324-000951-e20170324-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:32:56Z,2018-09-01T21:51:15.263Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170324-000951-e20170324-235959.l1.power-brcs.a21.d21.nc,588.3629732131958,,Unspecified,2017-03-24T00:09:51.099Z,2017-03-24T23:59:59.099Z,-41.838,42.37,0.001,180.0,"POLYGON ((180 -41.838, 180 42.37, 0.001 42.37, 0.001 -41.838, 180 -41.838))"
granule,G1650398890-PODAAC,cyg03.ddmi.s20170325-000000-e20170325-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:41:54Z,2018-09-01T19:29:00.904Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170325-000000-e20170325-235959.l1.power-brcs.a21.d21.nc,552.5668182373047,,Unspecified,2017-03-25T00:00:00.099Z,2017-03-25T23:59:59.099Z,-41.759,41.242,0.002,180.0,"POLYGON ((180 -41.759, 180 41.242, 0.002 41.242, 0.002 -41.759, 180 -41.759))"
granule,G1650405140-PODAAC,cyg05.ddmi.s20170325-000000-e20170325-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:05:39Z,2018-09-01T21:16:35.484Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170325-000000-e20170325-235959.l1.power-brcs.a21.d21.nc,561.1368160247803,,Unspecified,2017-03-25T00:00:00.099Z,2017-03-25T23:59:59.099Z,-40.929,42.314,0.003,180.0,"POLYGON ((180 -40.929, 180 42.314, 0.003 42.314, 0.003 -40.929, 180 -40.929))"
granule,G1650408231-PODAAC,cyg07.ddmi.s20170325-000000-e20170325-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:17:32Z,2018-09-01T19:51:59.219Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170325-000000-e20170325-235959.l1.power-brcs.a21.d21.nc,530.6854410171509,,Unspecified,2017-03-25T00:00:00.099Z,2017-03-25T23:59:59.099Z,-42.112,41.115,0.001,180.0,"POLYGON ((180 -42.112, 180 41.115, 0.001 41.115, 0.001 -42.112, 180 -42.112))"
granule,G1650408925-PODAAC,cyg01.ddmi.s20170325-000000-e20170325-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:20:33Z,2018-09-01T22:31:12.067Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170325-000000-e20170325-235959.l1.power-brcs.a21.d21.nc,589.776686668396,,Unspecified,2017-03-25T00:00:00.099Z,2017-03-25T23:59:59.099Z,-42.757,41.833,0.002,180.0,"POLYGON ((180 -42.757, 180 41.833, 0.002 41.833, 0.002 -42.757, 180 -42.757))"
granule,G1650410624-PODAAC,cyg02.ddmi.s20170325-000000-e20170325-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:27:04Z,2018-09-01T19:07:38.564Z,CYGNSS_L1_V2.1,cyg02.ddmi.s20170325-000000-e20170325-235959.l1.power-brcs.a21.d21.nc,524.1612663269043,,Unspecified,2017-03-25T00:00:00.099Z,2017-03-25T23:59:59.099Z,-41.925,41.25,0.001,180.0,"POLYGON ((180 -41.925, 180 41.25, 0.001 41.25, 0.001 -41.925, 180 -41.925))"
granule,G1650395006-PODAAC,cyg08.ddmi.s20170325-000001-e20170325-235958.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:23:37Z,2018-09-01T21:18:21.520Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170325-000001-e20170325-235958.l1.power-brcs.a21.d21.nc,544.4187889099121,,Unspecified,2017-03-25T00:00:01.099Z,2017-03-25T23:59:58.099Z,-42.236,42.608,0.0,180.0,"POLYGON ((180 -42.236, 180 42.608, 0 42.608, 0 -42.236, 180 -42.236))"
