cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687060888-PODAAC,TERRA_MODIS.20100101_20101231.L3m.YR.SST4.sst4.9km,PODAAC,1,2020-01-30T17:23:10Z,2020-01-29T23:56:57.534Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20100101_20101231.L3m.YR.SST4.sst4.9km,7.910511016845703,,Unspecified,2010-01-01T00:00:00.000Z,2010-12-31T11:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060908-PODAAC,TERRA_MODIS.20110101_20111231.L3m.YR.SST4.sst4.9km,PODAAC,1,2020-01-30T17:23:16Z,2020-01-30T00:01:12.284Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110101_20111231.L3m.YR.SST4.sst4.9km,7.874883651733398,,Unspecified,2011-01-01T00:00:00.000Z,2011-12-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060905-PODAAC,TERRA_MODIS.20120101_20121231.L3m.YR.SST4.sst4.9km,PODAAC,1,2020-01-30T17:23:15Z,2020-01-30T00:00:56.180Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20120101_20121231.L3m.YR.SST4.sst4.9km,7.8388824462890625,,Unspecified,2012-01-01T00:00:00.000Z,2012-12-31T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060821-PODAAC,TERRA_MODIS.20130101_20131231.L3m.YR.SST4.sst4.9km,PODAAC,1,2020-01-30T17:23:02Z,2020-01-29T23:55:41.345Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20130101_20131231.L3m.YR.SST4.sst4.9km,7.85112190246582,,Unspecified,2013-01-01T00:00:00.000Z,2013-12-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060830-PODAAC,TERRA_MODIS.20140101_20141231.L3m.YR.SST4.sst4.9km,PODAAC,1,2020-01-30T17:23:03Z,2020-01-29T23:58:47.605Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20140101_20141231.L3m.YR.SST4.sst4.9km,7.820418357849121,,Unspecified,2014-01-01T00:00:00.000Z,2014-12-31T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060902-PODAAC,TERRA_MODIS.20150101_20151231.L3m.YR.SST4.sst4.9km,PODAAC,1,2020-01-30T17:23:13Z,2020-01-30T00:00:23.671Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20150101_20151231.L3m.YR.SST4.sst4.9km,7.830190658569336,,Unspecified,2015-01-01T00:00:00.000Z,2015-12-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060839-PODAAC,TERRA_MODIS.20160101_20161231.L3m.YR.SST4.sst4.9km,PODAAC,1,2020-01-30T17:23:04Z,2020-01-29T23:59:07.639Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20160101_20161231.L3m.YR.SST4.sst4.9km,7.878482818603516,,Unspecified,2016-01-01T00:00:00.000Z,2016-12-31T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060851-PODAAC,TERRA_MODIS.20170101_20171231.L3m.YR.SST4.sst4.9km,PODAAC,1,2020-01-30T17:23:06Z,2020-01-29T23:59:29.714Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20170101_20171231.L3m.YR.SST4.sst4.9km,7.920600891113281,,Unspecified,2017-01-01T00:00:00.000Z,2017-12-31T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060802-PODAAC,TERRA_MODIS.20180101_20181231.L3m.YR.SST4.sst4.9km,PODAAC,1,2020-01-30T17:22:58Z,2020-01-29T23:59:46.305Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20180101_20181231.L3m.YR.SST4.sst4.9km,7.886686325073242,,Unspecified,2018-01-01T00:00:00.000Z,2018-12-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060911-PODAAC,TERRA_MODIS.20190101_20191231.L3m.YR.SST4.sst4.9km,PODAAC,1,2020-01-30T17:23:17Z,2020-01-29T23:52:04.911Z,MODIS_TERRA_L3_SST_MID-IR_ANNUAL_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20190101_20191231.L3m.YR.SST4.sst4.9km,7.9537763595581055,,Unspecified,2019-01-01T00:00:00.000Z,2019-12-31T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
