cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650330833-PODAAC,RSS_smap_SSS_L3_8day_running_2015_100_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:57:08Z,2019-08-30T03:59:30.391Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_100_FNL_v04.0.nc,11.535490036010742,,Unspecified,2015-04-06T12:00:00.000Z,2015-04-14T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329345-PODAAC,RSS_smap_SSS_L3_8day_running_2015_101_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:45:09Z,2019-08-30T03:53:14.571Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_101_FNL_v04.0.nc,11.530553817749023,,Unspecified,2015-04-07T12:00:00.000Z,2015-04-15T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330866-PODAAC,RSS_smap_SSS_L3_8day_running_2015_102_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:57:28Z,2019-08-30T00:44:19.975Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_102_FNL_v04.0.nc,11.529915809631348,,Unspecified,2015-04-08T12:00:00.000Z,2015-04-16T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650326855-PODAAC,RSS_smap_SSS_L3_8day_running_2015_103_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:25:40Z,2019-08-29T22:20:57.627Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_103_FNL_v04.0.nc,11.525106430053711,,Unspecified,2015-04-09T12:00:00.000Z,2015-04-17T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330957-PODAAC,RSS_smap_SSS_L3_8day_running_2015_104_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:58:16Z,2019-08-29T22:40:05.494Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_104_FNL_v04.0.nc,11.519953727722168,,Unspecified,2015-04-10T12:00:00.000Z,2015-04-18T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328571-PODAAC,RSS_smap_SSS_L3_8day_running_2015_105_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:38:15Z,2019-08-30T02:37:20.426Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_105_FNL_v04.0.nc,11.51503849029541,,Unspecified,2015-04-11T12:00:00.000Z,2015-04-19T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329617-PODAAC,RSS_smap_SSS_L3_8day_running_2015_106_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:47:14Z,2019-08-30T03:39:27.739Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_106_FNL_v04.0.nc,11.510221481323242,,Unspecified,2015-04-12T12:00:00.000Z,2015-04-20T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329419-PODAAC,RSS_smap_SSS_L3_8day_running_2015_107_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:45:53Z,2019-08-30T01:45:26.464Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_107_FNL_v04.0.nc,11.5023193359375,,Unspecified,2015-04-13T12:00:00.000Z,2015-04-21T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330765-PODAAC,RSS_smap_SSS_L3_8day_running_2015_108_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:56:31Z,2019-08-29T22:39:09.597Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_108_FNL_v04.0.nc,11.495972633361816,,Unspecified,2015-04-14T12:00:00.000Z,2015-04-22T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330729-PODAAC,RSS_smap_SSS_L3_8day_running_2015_109_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:56:08Z,2019-08-30T01:38:09.466Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_109_FNL_v04.0.nc,11.492389678955078,,Unspecified,2015-04-15T12:00:00.000Z,2015-04-23T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327199-PODAAC,RSS_smap_SSS_L3_8day_running_2015_110_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:27:46Z,2019-08-30T00:41:20.824Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_110_FNL_v04.0.nc,11.476500511169434,,Unspecified,2015-04-16T12:00:00.000Z,2015-04-24T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329135-PODAAC,RSS_smap_SSS_L3_8day_running_2015_111_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:43:16Z,2019-08-30T03:10:20.018Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_111_FNL_v04.0.nc,11.471672058105469,,Unspecified,2015-04-17T12:00:00.000Z,2015-04-25T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329525-PODAAC,RSS_smap_SSS_L3_8day_running_2015_112_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:46:22Z,2019-08-30T00:43:59.678Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_112_FNL_v04.0.nc,11.47105884552002,,Unspecified,2015-04-18T12:00:00.000Z,2015-04-26T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329111-PODAAC,RSS_smap_SSS_L3_8day_running_2015_113_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:43:01Z,2019-08-30T01:57:55.628Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_113_FNL_v04.0.nc,11.466925621032715,,Unspecified,2015-04-19T12:00:00.000Z,2015-04-27T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329988-PODAAC,RSS_smap_SSS_L3_8day_running_2015_114_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:50:08Z,2019-08-30T00:51:53.455Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_114_FNL_v04.0.nc,11.464035987854004,,Unspecified,2015-04-20T12:00:00.000Z,2015-04-28T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327676-PODAAC,RSS_smap_SSS_L3_8day_running_2015_115_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:31:12Z,2019-08-30T00:44:43.113Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_115_FNL_v04.0.nc,11.454938888549805,,Unspecified,2015-04-21T12:00:00.000Z,2015-04-29T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328661-PODAAC,RSS_smap_SSS_L3_8day_running_2015_116_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:39:09Z,2019-08-30T01:02:23.878Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_116_FNL_v04.0.nc,11.444093704223633,,Unspecified,2015-04-22T12:00:00.000Z,2015-04-30T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328659-PODAAC,RSS_smap_SSS_L3_8day_running_2015_117_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:39:08Z,2019-08-30T01:02:10.665Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_117_FNL_v04.0.nc,11.43877124786377,,Unspecified,2015-04-23T12:00:00.000Z,2015-05-01T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329866-PODAAC,RSS_smap_SSS_L3_8day_running_2015_118_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:48:59Z,2019-08-30T03:55:22.224Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_118_FNL_v04.0.nc,11.434184074401855,,Unspecified,2015-04-24T12:00:00.000Z,2015-05-02T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330750-PODAAC,RSS_smap_SSS_L3_8day_running_2015_119_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:56:21Z,2019-08-30T02:19:43.174Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_119_FNL_v04.0.nc,11.425251007080078,,Unspecified,2015-04-25T12:00:00.000Z,2015-05-03T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329919-PODAAC,RSS_smap_SSS_L3_8day_running_2015_120_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:49:31Z,2019-08-30T02:05:29.879Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_120_FNL_v04.0.nc,11.421187400817871,,Unspecified,2015-04-26T12:00:00.000Z,2015-05-04T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328092-PODAAC,RSS_smap_SSS_L3_8day_running_2015_121_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:34:14Z,2019-08-30T03:55:19.624Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_121_FNL_v04.0.nc,11.415326118469238,,Unspecified,2015-04-27T12:00:00.000Z,2015-05-05T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328003-PODAAC,RSS_smap_SSS_L3_8day_running_2015_122_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:33:28Z,2019-08-30T03:49:49.878Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_122_FNL_v04.0.nc,11.410759925842285,,Unspecified,2015-04-28T12:00:00.000Z,2015-05-06T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327088-PODAAC,RSS_smap_SSS_L3_8day_running_2015_123_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:27:07Z,2019-08-30T03:03:14.657Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_123_FNL_v04.0.nc,11.40996265411377,,Unspecified,2015-04-29T12:00:00.000Z,2015-05-07T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329964-PODAAC,RSS_smap_SSS_L3_8day_running_2015_124_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:49:54Z,2019-08-30T02:06:47.631Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_124_FNL_v04.0.nc,11.406340599060059,,Unspecified,2015-04-30T12:00:00.000Z,2015-05-08T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330245-PODAAC,RSS_smap_SSS_L3_8day_running_2015_125_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:52:14Z,2019-08-30T03:18:06.728Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_125_FNL_v04.0.nc,11.399877548217773,,Unspecified,2015-05-01T12:00:00.000Z,2015-05-09T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329574-PODAAC,RSS_smap_SSS_L3_8day_running_2015_126_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:46:52Z,2019-08-30T01:45:43.124Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_126_FNL_v04.0.nc,11.40235710144043,,Unspecified,2015-05-02T12:00:00.000Z,2015-05-10T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327420-PODAAC,RSS_smap_SSS_L3_8day_running_2015_127_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:29:18Z,2019-08-30T01:26:41.207Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_127_FNL_v04.0.nc,11.406578063964844,,Unspecified,2015-05-03T12:00:00.000Z,2015-05-11T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328230-PODAAC,RSS_smap_SSS_L3_8day_running_2015_128_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:35:40Z,2019-08-30T02:11:48.324Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_128_FNL_v04.0.nc,11.403599739074707,,Unspecified,2015-05-04T12:00:00.000Z,2015-05-12T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330370-PODAAC,RSS_smap_SSS_L3_8day_running_2015_129_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:53:08Z,2019-08-30T01:44:48.339Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_129_FNL_v04.0.nc,11.394217491149902,,Unspecified,2015-05-05T12:00:00.000Z,2015-05-13T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327833-PODAAC,RSS_smap_SSS_L3_8day_running_2015_130_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:32:18Z,2019-08-30T03:24:51.096Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_130_FNL_v04.0.nc,11.37138843536377,,Unspecified,2015-05-06T12:00:00.000Z,2015-05-14T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650331015-PODAAC,RSS_smap_SSS_L3_8day_running_2015_131_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:58:48Z,2019-08-30T03:02:21.876Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_131_FNL_v04.0.nc,11.350464820861816,,Unspecified,2015-05-07T12:00:00.000Z,2015-05-15T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328185-PODAAC,RSS_smap_SSS_L3_8day_running_2015_132_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:35:08Z,2019-08-30T01:09:51.792Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_132_FNL_v04.0.nc,11.361397743225098,,Unspecified,2015-05-08T12:00:00.000Z,2015-05-16T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327100-PODAAC,RSS_smap_SSS_L3_8day_running_2015_133_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:27:15Z,2019-08-30T01:19:01.235Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_133_FNL_v04.0.nc,11.353346824645996,,Unspecified,2015-05-09T12:00:00.000Z,2015-05-17T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330432-PODAAC,RSS_smap_SSS_L3_8day_running_2015_134_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:53:43Z,2019-08-30T03:45:51.527Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_134_FNL_v04.0.nc,11.345392227172852,,Unspecified,2015-05-10T12:00:00.000Z,2015-05-18T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329631-PODAAC,RSS_smap_SSS_L3_8day_running_2015_135_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:47:24Z,2019-08-30T01:47:21.698Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_135_FNL_v04.0.nc,11.328797340393066,,Unspecified,2015-05-11T12:00:00.000Z,2015-05-19T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329582-PODAAC,RSS_smap_SSS_L3_8day_running_2015_136_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:46:57Z,2019-08-30T03:37:53.764Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_136_FNL_v04.0.nc,11.30428409576416,,Unspecified,2015-05-12T12:00:00.000Z,2015-05-20T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650326744-PODAAC,RSS_smap_SSS_L3_8day_running_2015_137_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:24:42Z,2019-08-30T01:01:21.924Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2015_137_FNL_v04.0.nc,11.335540771484375,,Unspecified,2015-05-13T12:00:00.000Z,2015-05-21T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
