cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658485304-PODAAC,20130609100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130609_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:47:12Z,2014-06-26T14:31:52.324Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130609100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130609_100000-v02.0-fv01.0.nc,12.462610244750977,,Unspecified,2013-06-09T05:32:00.000Z,2013-06-09T14:04:04.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658503064-PODAAC,20130609200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130609_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:35:27Z,2014-07-04T06:36:05.783Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130609200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130609_200000-v02.0-fv01.0.nc,12.754596710205078,,Unspecified,2013-06-09T15:30:00.000Z,2013-06-09T23:53:40.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658485260-PODAAC,20130610100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130610_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:46:58Z,2014-07-08T05:33:15.899Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130610100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130610_100000-v02.0-fv01.0.nc,12.682533264160156,,Unspecified,2013-06-10T06:45:59.000Z,2013-06-10T13:44:03.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658485790-PODAAC,20130610200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130610_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:49:22Z,2014-06-28T17:21:06.569Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130610200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130610_200000-v02.0-fv01.0.nc,13.304758071899414,,Unspecified,2013-06-10T16:38:25.000Z,2013-06-10T23:32:14.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658503044-PODAAC,20130611100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130611_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:35:22Z,2014-07-14T02:56:27.468Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130611100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130611_100000-v02.0-fv01.0.nc,12.777507781982422,,Unspecified,2013-06-11T06:25:55.000Z,2013-06-11T13:24:07.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658485395-PODAAC,20130611200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130611_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:47:35Z,2014-07-17T17:41:29.823Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130611200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130611_200000-v02.0-fv01.0.nc,12.884523391723633,,Unspecified,2013-06-11T16:18:21.000Z,2013-06-11T23:11:30.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658485283-PODAAC,20130612100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130612_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:47:06Z,2014-07-30T01:06:53.997Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130612100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130612_100000-v02.0-fv01.0.nc,12.872596740722656,,Unspecified,2013-06-12T06:04:48.000Z,2013-06-12T14:30:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658487347-PODAAC,20130612200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130612_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:53:45Z,2014-06-22T18:07:59.752Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130612200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130612_200000-v02.0-fv01.0.nc,14.074856758117676,,Unspecified,2013-06-12T16:00:00.000Z,2013-06-13T00:30:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658485749-PODAAC,20130613100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130613_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:49:11Z,2014-08-03T06:35:06.587Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130613100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130613_100000-v02.0-fv01.0.nc,14.43639850616455,,Unspecified,2013-06-13T05:44:21.000Z,2013-06-13T14:20:46.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658484464-PODAAC,20130613200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130613_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:45:09Z,2014-07-06T08:06:50.303Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130613200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130613_200000-v02.0-fv01.0.nc,14.00624942779541,,Unspecified,2013-06-13T15:40:12.000Z,2013-06-14T00:09:52.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658485581-PODAAC,20130614100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130614_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:48:21Z,2014-07-09T18:47:35.641Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130614100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130614_100000-v02.0-fv01.0.nc,13.439704895019531,,Unspecified,2013-06-14T05:31:00.000Z,2013-06-14T14:00:40.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476219-PODAAC,20130614200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130614_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:24Z,2014-06-18T18:04:15.641Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130614200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130614_200000-v02.0-fv01.0.nc,13.932059288024902,,Unspecified,2013-06-14T15:30:11.000Z,2013-06-14T23:49:56.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658484250-PODAAC,20130615100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130615_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:44:10Z,2014-07-28T03:59:00.018Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130615100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130615_100000-v02.0-fv01.0.nc,13.679193496704102,,Unspecified,2013-06-15T06:42:40.000Z,2013-06-15T13:40:41.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658485278-PODAAC,20130615200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130615_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:47:05Z,2014-07-09T11:13:54.079Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130615200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130615_200000-v02.0-fv01.0.nc,13.321897506713867,,Unspecified,2013-06-15T16:34:55.000Z,2013-06-15T23:29:01.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658484338-PODAAC,20130616100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130616_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:44:39Z,2014-06-29T14:48:40.283Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130616100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130616_100000-v02.0-fv01.0.nc,13.551356315612793,,Unspecified,2013-06-16T06:21:54.000Z,2013-06-16T13:20:49.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658485299-PODAAC,20130616200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130616_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:47:11Z,2014-06-27T18:11:25.911Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130616200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130616_200000-v02.0-fv01.0.nc,13.026032447814941,,Unspecified,2013-06-16T16:14:52.000Z,2013-06-16T23:08:15.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658485785-PODAAC,20130617100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130617_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:49:21Z,2014-07-06T15:09:14.298Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130617100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130617_100000-v02.0-fv01.0.nc,12.510205268859863,,Unspecified,2013-06-17T06:00:52.000Z,2013-06-17T14:22:03.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658485836-PODAAC,20130617200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130617_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:49:34Z,2014-07-16T15:41:03.812Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130617200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130617_200000-v02.0-fv01.0.nc,13.011795043945312,,Unspecified,2013-06-17T16:10:04.000Z,2013-06-18T00:26:33.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658487372-PODAAC,20130618100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130618_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:53:52Z,2014-06-24T09:12:53.693Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130618100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130618_100000-v02.0-fv01.0.nc,12.556849479675293,,Unspecified,2013-06-18T05:40:54.000Z,2013-06-18T14:17:09.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658484405-PODAAC,20130618200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130618_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:45:04Z,2014-06-29T14:16:47.490Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130618200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130618_200000-v02.0-fv01.0.nc,12.53689193725586,,Unspecified,2013-06-18T15:38:32.000Z,2013-06-19T00:07:17.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658484493-PODAAC,20130619100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130619_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:45:10Z,2014-07-19T11:30:51.692Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130619100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130619_100000-v02.0-fv01.0.nc,12.572434425354004,,Unspecified,2013-06-19T06:59:58.000Z,2013-06-19T13:57:17.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658484934-PODAAC,20130619200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130619_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:45:52Z,2014-07-07T15:30:06.849Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130619200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130619_200000-v02.0-fv01.0.nc,13.155728340148926,,Unspecified,2013-06-19T15:30:00.000Z,2013-06-19T23:46:34.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658485456-PODAAC,20130620100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130620_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:47:51Z,2014-08-01T19:09:26.774Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130620100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130620_100000-v02.0-fv01.0.nc,12.701929092407227,,Unspecified,2013-06-20T06:39:22.000Z,2013-06-20T13:36:56.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658484280-PODAAC,20130620200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130620_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:44:20Z,2014-07-04T19:08:38.733Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130620200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130620_200000-v02.0-fv01.0.nc,12.748556137084961,,Unspecified,2013-06-20T16:31:36.000Z,2013-06-20T23:25:07.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658485689-PODAAC,20130621100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130621_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:48:50Z,2014-07-24T04:33:22.787Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130621100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130621_100000-v02.0-fv01.0.nc,11.876229286193848,,Unspecified,2013-06-21T06:19:18.000Z,2013-06-21T13:17:18.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658485026-PODAAC,20130621200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130621_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:46:13Z,2014-07-28T00:20:55.239Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20130621200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20130621_200000-v02.0-fv01.0.nc,11.219575881958008,,Unspecified,2013-06-21T16:11:49.000Z,2013-06-22T00:30:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
