cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666607069-PODAAC,SMAP_L3_SSS_20150404_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:34:02Z,2019-11-05T22:28:22.323Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150404_8DAYS_V4.2.nc,35.61451721191406,,Unspecified,2015-03-31T12:00:00.000Z,2015-04-08T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666610042-PODAAC,SMAP_L3_SSS_20150405_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:40:28Z,2019-11-06T02:43:29.144Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150405_8DAYS_V4.2.nc,35.6148567199707,,Unspecified,2015-04-01T12:00:00.000Z,2015-04-09T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666611806-PODAAC,SMAP_L3_SSS_20150406_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:44:00Z,2019-11-06T01:40:43.895Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150406_8DAYS_V4.2.nc,35.614952087402344,,Unspecified,2015-04-02T12:00:00.000Z,2015-04-10T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666621926-PODAAC,SMAP_L3_SSS_20150407_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:59:14Z,2019-11-06T01:18:11.400Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150407_8DAYS_V4.2.nc,35.614952087402344,,Unspecified,2015-04-03T12:00:00.000Z,2015-04-11T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666614258-PODAAC,SMAP_L3_SSS_20150408_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:49:32Z,2019-11-05T20:04:27.251Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150408_8DAYS_V4.2.nc,35.61509323120117,,Unspecified,2015-04-04T12:00:00.000Z,2015-04-12T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666613946-PODAAC,SMAP_L3_SSS_20150409_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:48:53Z,2019-11-05T21:35:47.090Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150409_8DAYS_V4.2.nc,35.61518859863281,,Unspecified,2015-04-05T12:00:00.000Z,2015-04-13T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666606961-PODAAC,SMAP_L3_SSS_20150410_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:33:52Z,2019-11-05T19:50:07.917Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150410_8DAYS_V4.2.nc,35.61518859863281,,Unspecified,2015-04-06T12:00:00.000Z,2015-04-14T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666609559-PODAAC,SMAP_L3_SSS_20150411_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:39:26Z,2019-11-05T22:29:35.178Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150411_8DAYS_V4.2.nc,35.61528396606445,,Unspecified,2015-04-07T12:00:00.000Z,2015-04-15T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666608980-PODAAC,SMAP_L3_SSS_20150412_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:38:05Z,2019-11-05T20:36:02.067Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150412_8DAYS_V4.2.nc,35.615238189697266,,Unspecified,2015-04-08T12:00:00.000Z,2015-04-16T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666607962-PODAAC,SMAP_L3_SSS_20150413_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:35:59Z,2019-11-05T22:36:04.699Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150413_8DAYS_V4.2.nc,35.615238189697266,,Unspecified,2015-04-09T12:00:00.000Z,2015-04-17T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666614127-PODAAC,SMAP_L3_SSS_20150414_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:49:09Z,2019-11-05T21:22:53.806Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150414_8DAYS_V4.2.nc,35.615238189697266,,Unspecified,2015-04-10T12:00:00.000Z,2015-04-18T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666620083-PODAAC,SMAP_L3_SSS_20150415_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:55:18Z,2019-11-06T02:04:54.706Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150415_8DAYS_V4.2.nc,35.61518859863281,,Unspecified,2015-04-11T12:00:00.000Z,2015-04-19T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666621662-PODAAC,SMAP_L3_SSS_20150416_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:58:40Z,2019-11-05T21:01:26.884Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150416_8DAYS_V4.2.nc,35.615238189697266,,Unspecified,2015-04-12T12:00:00.000Z,2015-04-20T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666622439-PODAAC,SMAP_L3_SSS_20150417_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T19:00:33Z,2019-11-05T20:22:11.296Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150417_8DAYS_V4.2.nc,35.61518859863281,,Unspecified,2015-04-13T12:00:00.000Z,2015-04-21T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666614161-PODAAC,SMAP_L3_SSS_20150418_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:49:16Z,2019-11-05T20:18:23.982Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150418_8DAYS_V4.2.nc,35.61509323120117,,Unspecified,2015-04-14T12:00:00.000Z,2015-04-22T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666610280-PODAAC,SMAP_L3_SSS_20150419_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:41:04Z,2019-11-06T00:53:48.847Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150419_8DAYS_V4.2.nc,35.61509323120117,,Unspecified,2015-04-15T12:00:00.000Z,2015-04-23T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666609273-PODAAC,SMAP_L3_SSS_20150420_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:38:52Z,2019-11-05T22:28:30.429Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150420_8DAYS_V4.2.nc,35.615142822265625,,Unspecified,2015-04-16T12:00:00.000Z,2015-04-24T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666608449-PODAAC,SMAP_L3_SSS_20150421_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:36:57Z,2019-11-05T20:30:32.977Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150421_8DAYS_V4.2.nc,35.615142822265625,,Unspecified,2015-04-17T12:00:00.000Z,2015-04-25T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666620705-PODAAC,SMAP_L3_SSS_20150422_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:56:17Z,2019-11-06T02:47:40.904Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150422_8DAYS_V4.2.nc,35.615142822265625,,Unspecified,2015-04-18T12:00:00.000Z,2015-04-26T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666610069-PODAAC,SMAP_L3_SSS_20150423_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:40:34Z,2019-11-05T20:27:45.084Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150423_8DAYS_V4.2.nc,35.61518859863281,,Unspecified,2015-04-19T12:00:00.000Z,2015-04-27T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666614169-PODAAC,SMAP_L3_SSS_20150424_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:49:17Z,2019-11-05T23:49:32.103Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150424_8DAYS_V4.2.nc,35.61518859863281,,Unspecified,2015-04-20T12:00:00.000Z,2015-04-28T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666614229-PODAAC,SMAP_L3_SSS_20150425_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:49:26Z,2019-11-05T23:46:27.051Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150425_8DAYS_V4.2.nc,35.615238189697266,,Unspecified,2015-04-21T12:00:00.000Z,2015-04-29T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666609042-PODAAC,SMAP_L3_SSS_20150426_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:38:14Z,2019-11-05T23:46:38.386Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150426_8DAYS_V4.2.nc,35.615333557128906,,Unspecified,2015-04-22T12:00:00.000Z,2015-04-30T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666615386-PODAAC,SMAP_L3_SSS_20150427_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:52:25Z,2019-11-05T19:58:00.436Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150427_8DAYS_V4.2.nc,35.615333557128906,,Unspecified,2015-04-23T12:00:00.000Z,2015-05-01T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666615926-PODAAC,SMAP_L3_SSS_20150428_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:53:48Z,2019-11-05T20:52:00.532Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150428_8DAYS_V4.2.nc,35.61528396606445,,Unspecified,2015-04-24T12:00:00.000Z,2015-05-02T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666609265-PODAAC,SMAP_L3_SSS_20150429_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:38:51Z,2019-11-05T21:46:05.203Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150429_8DAYS_V4.2.nc,35.61528396606445,,Unspecified,2015-04-25T12:00:00.000Z,2015-05-03T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666607064-PODAAC,SMAP_L3_SSS_20150430_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:34:00Z,2019-11-05T22:20:01.588Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150430_8DAYS_V4.2.nc,35.61528396606445,,Unspecified,2015-04-26T12:00:00.000Z,2015-05-04T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666613425-PODAAC,SMAP_L3_SSS_20150501_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:47:53Z,2019-11-05T21:58:49.382Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150501_8DAYS_V4.2.nc,35.61528396606445,,Unspecified,2015-04-27T12:00:00.000Z,2015-05-05T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666612074-PODAAC,SMAP_L3_SSS_20150502_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:44:40Z,2019-11-06T02:44:04.958Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150502_8DAYS_V4.2.nc,35.615238189697266,,Unspecified,2015-04-28T12:00:00.000Z,2015-05-06T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666607861-PODAAC,SMAP_L3_SSS_20150503_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:35:49Z,2019-11-05T21:46:57.935Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150503_8DAYS_V4.2.nc,35.61518859863281,,Unspecified,2015-04-29T12:00:00.000Z,2015-05-07T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666607790-PODAAC,SMAP_L3_SSS_20150504_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:35:37Z,2019-11-05T20:41:32.839Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150504_8DAYS_V4.2.nc,35.61518859863281,,Unspecified,2015-04-30T12:00:00.000Z,2015-05-08T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666615039-PODAAC,SMAP_L3_SSS_20150505_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:51:38Z,2019-11-05T20:32:36.342Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150505_8DAYS_V4.2.nc,35.61518859863281,,Unspecified,2015-05-01T12:00:00.000Z,2015-05-09T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666608456-PODAAC,SMAP_L3_SSS_20150506_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:36:59Z,2019-11-06T02:26:36.212Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150506_8DAYS_V4.2.nc,35.615238189697266,,Unspecified,2015-05-02T12:00:00.000Z,2015-05-10T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666614697-PODAAC,SMAP_L3_SSS_20150507_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:50:39Z,2019-11-05T20:09:47.934Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150507_8DAYS_V4.2.nc,35.615238189697266,,Unspecified,2015-05-03T12:00:00.000Z,2015-05-11T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666623407-PODAAC,SMAP_L3_SSS_20150508_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T19:02:28Z,2019-11-06T00:29:51.438Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150508_8DAYS_V4.2.nc,35.615142822265625,,Unspecified,2015-05-04T12:00:00.000Z,2015-05-12T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666613199-PODAAC,SMAP_L3_SSS_20150509_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:47:28Z,2019-11-06T01:18:22.877Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150509_8DAYS_V4.2.nc,35.61442565917969,,Unspecified,2015-05-05T12:00:00.000Z,2015-05-13T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666607144-PODAAC,SMAP_L3_SSS_20150510_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:34:17Z,2019-11-05T22:35:29.921Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150510_8DAYS_V4.2.nc,35.613807678222656,,Unspecified,2015-05-06T12:00:00.000Z,2015-05-14T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666616350-PODAAC,SMAP_L3_SSS_20150511_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:54:53Z,2019-11-05T23:47:04.054Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150511_8DAYS_V4.2.nc,35.613616943359375,,Unspecified,2015-05-07T12:00:00.000Z,2015-05-15T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666607197-PODAAC,SMAP_L3_SSS_20150512_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:34:25Z,2019-11-06T00:49:11.036Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150512_8DAYS_V4.2.nc,35.613616943359375,,Unspecified,2015-05-08T12:00:00.000Z,2015-05-16T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666608729-PODAAC,SMAP_L3_SSS_20150513_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:37:33Z,2019-11-06T01:40:07.482Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150513_8DAYS_V4.2.nc,35.613616943359375,,Unspecified,2015-05-09T12:00:00.000Z,2015-05-17T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666609849-PODAAC,SMAP_L3_SSS_20150514_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:40:04Z,2019-11-05T20:03:09.102Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150514_8DAYS_V4.2.nc,35.613616943359375,,Unspecified,2015-05-10T12:00:00.000Z,2015-05-18T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666614905-PODAAC,SMAP_L3_SSS_20150515_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:51:18Z,2019-11-05T23:05:08.974Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150515_8DAYS_V4.2.nc,35.613616943359375,,Unspecified,2015-05-11T12:00:00.000Z,2015-05-19T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666621234-PODAAC,SMAP_L3_SSS_20150516_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:57:31Z,2019-11-05T21:56:47.702Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150516_8DAYS_V4.2.nc,35.61366271972656,,Unspecified,2015-05-12T12:00:00.000Z,2015-05-20T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666620627-PODAAC,SMAP_L3_SSS_20150517_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:56:04Z,2019-11-05T19:58:05.089Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150517_8DAYS_V4.2.nc,35.6143798828125,,Unspecified,2015-05-13T12:00:00.000Z,2015-05-21T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666624473-PODAAC,SMAP_L3_SSS_20150518_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T19:05:14Z,2019-11-05T20:32:07.074Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150518_8DAYS_V4.2.nc,35.615047454833984,,Unspecified,2015-05-14T12:00:00.000Z,2015-05-22T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666607178-PODAAC,SMAP_L3_SSS_20150519_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:34:21Z,2019-11-05T20:41:03.700Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150519_8DAYS_V4.2.nc,35.61528396606445,,Unspecified,2015-05-15T12:00:00.000Z,2015-05-23T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666616067-PODAAC,SMAP_L3_SSS_20150520_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:54:09Z,2019-11-05T19:52:21.347Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150520_8DAYS_V4.2.nc,35.61528396606445,,Unspecified,2015-05-16T12:00:00.000Z,2015-05-24T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666624068-PODAAC,SMAP_L3_SSS_20150521_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T19:04:06Z,2019-11-05T21:49:22.475Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150521_8DAYS_V4.2.nc,35.61528396606445,,Unspecified,2015-05-17T12:00:00.000Z,2015-05-25T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1666614338-PODAAC,SMAP_L3_SSS_20150522_8DAYS_V4.2.nc,PODAAC,1,2019-12-10T18:49:44Z,2019-11-05T23:04:58.895Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V42,SMAP_L3_SSS_20150522_8DAYS_V4.2.nc,35.61528396606445,,Unspecified,2015-05-18T12:00:00.000Z,2015-05-26T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
