cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1517428080-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:09:26Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HVVV_XX_01.grd,372.8558,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517428084-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-06T14:09:26Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01_THUMBNAIL.jpg,0.002243,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517428396-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01.hgt,ORNL_DAAC,1,2018-05-06T14:10:02Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01.hgt,5.165228,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517428805-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01.ann,ORNL_DAAC,1,2018-05-06T14:10:56Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01.ann,0.022197,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517428813-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01.ann,ORNL_DAAC,1,2018-05-06T14:10:56Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01.ann,0.022202,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517428896-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01.inc,ORNL_DAAC,1,2018-05-06T14:11:07Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01.inc,5.165228,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517429021-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HHHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:11:24Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HHHV_XX_01.mlc,69.811168,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517429053-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HHHH_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:11:28Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HHHH_XX_01.mlc,1.04896,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517429079-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HHVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:11:32Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HHVV_XX_01.grd,372.8558,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517429347-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HHVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:12:05Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HHVV_XX_01.mlc,69.811168,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517429484-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01.h5,ORNL_DAAC,1,2018-05-06T14:12:22Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01.h5,1103.10537,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517429495-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:12:23Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HVVV_XX_01.mlc,69.811168,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517429651-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HHVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:12:40Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HHVV_XX_01.grd,10.330456,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517429817-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01.png,ORNL_DAAC,1,2018-05-06T14:13:00Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01.png,1.120567,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517429944-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HVHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:13:14Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HVHV_XX_01.grd,186.4279,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517429947-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01.hgt,ORNL_DAAC,1,2018-05-06T14:13:14Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01.hgt,186.4279,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517430136-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:13:39Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HVVV_XX_01.mlc,2.09792,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517430377-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01.inc,ORNL_DAAC,1,2018-05-06T14:14:08Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01.inc,186.4279,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517430482-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01.kml,ORNL_DAAC,1,2018-05-06T14:14:17Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01.kml,0.001716,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517430510-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01.kmz,ORNL_DAAC,1,2018-05-06T14:14:20Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01.kmz,60.485241,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517430611-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30VVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:14:34Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30VVVV_XX_01.grd,5.165228,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517430772-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01.kmz,ORNL_DAAC,1,2018-05-06T14:14:56Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01.kmz,2.152794,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517430822-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-06T14:15:03Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01_THUMBNAIL.jpg,0.002188,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517430885-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HHHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:15:10Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HHHV_XX_01.mlc,2.09792,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517430900-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01.h5,ORNL_DAAC,1,2018-05-06T14:15:13Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01.h5,31.523514,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517431120-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HHHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:15:40Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HHHV_XX_01.grd,10.330456,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517431215-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HHHH_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:15:52Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HHHH_XX_01.mlc,34.905584,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517431490-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:16:29Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HVVV_XX_01.grd,10.330456,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517431497-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01.slope,ORNL_DAAC,1,2018-05-06T14:16:31Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30_XX_01.slope,10.330456,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517431514-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30VVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:16:33Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30VVVV_XX_01.mlc,1.04896,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517431761-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HHHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:17:07Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HHHV_XX_01.grd,372.8558,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517431772-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01.slope,ORNL_DAAC,1,2018-05-06T14:17:08Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01.slope,372.8558,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517431798-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01.png,ORNL_DAAC,1,2018-05-06T14:17:11Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01.png,39.218049,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517432060-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HHHH_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:17:45Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HHHH_XX_01.grd,186.4279,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517432109-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HVHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:17:53Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HVHV_XX_01.grd,5.165228,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517432195-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01.kml,ORNL_DAAC,1,2018-05-06T14:18:04Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05_XX_01.kml,0.001725,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517432202-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:18:05Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05VVVV_XX_01.mlc,34.905584,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517432315-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HVHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:18:19Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HVHV_XX_01.mlc,1.04896,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517432355-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HHHH_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:18:25Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HHHH_XX_01.grd,5.165228,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517432499-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HHVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:18:44Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_30HHVV_XX_01.mlc,2.09792,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517432668-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HVHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:19:06Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05HVHV_XX_01.mlc,34.905584,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517432699-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05VVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:19:11Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_08100_12090_007_121004_PL09043020_05VVVV_XX_01.grd,186.4279,,Day,2012-10-04T14:22:56.000Z,2012-10-04T14:32:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517428097-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_26100_12090_008_121004_PL09043020_30_XX_01.kmz,ORNL_DAAC,1,2018-05-06T14:09:26Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_26100_12090_008_121004_PL09043020_30_XX_01.kmz,2.134585,,Day,2012-10-04T14:45:11.000Z,2012-10-04T14:55:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517428184-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_26100_12090_008_121004_PL09043020_30HHHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:09:38Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_26100_12090_008_121004_PL09043020_30HHHV_XX_01.mlc,2.09664,,Day,2012-10-04T14:45:11.000Z,2012-10-04T14:55:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517428481-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_26100_12090_008_121004_PL09043020_30_XX_01.h5,ORNL_DAAC,1,2018-05-06T14:10:14Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_26100_12090_008_121004_PL09043020_30_XX_01.h5,31.328751,,Day,2012-10-04T14:45:11.000Z,2012-10-04T14:55:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517428710-ORNL_DAAC,AirMOSS_L1_Sigma0_BERMS.BermsP_26100_12090_008_121004_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:10:43Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_BERMS_1406,AirMOSS_L1_Sigma0_BERMS.BermsP_26100_12090_008_121004_PL09043020_30HVVV_XX_01.grd,9.57528,,Day,2012-10-04T14:45:11.000Z,2012-10-04T14:55:42.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
