cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664946848-PODAAC,RS_S2A00161.20150990920.CP12,PODAAC,1,2019-12-06T22:52:03Z,2015-08-19T22:22:06.271Z,RSCAT_L2A_12KM_V1.1,RS_S2A00161.20150990920.CP12,84.18423366546631,,Unspecified,2014-10-03T19:28:21.083Z,2014-10-03T21:01:09.020Z,-56.93,56.91,0.0,180.0,"POLYGON ((180 -56.93, 180 56.91, 0 56.91, 0 -56.93, 180 -56.93))"
granule,G1664945818-PODAAC,RS_S2A00162.20150990945.CP12,PODAAC,1,2019-12-06T22:50:21Z,2015-08-11T03:29:31.808Z,RSCAT_L2A_12KM_V1.1,RS_S2A00162.20150990945.CP12,82.70636081695557,,Unspecified,2014-10-03T21:01:09.020Z,2014-10-03T22:33:56.058Z,-56.92,56.91,0.0,180.0,"POLYGON ((180 -56.92, 180 56.91, 0 56.91, 0 -56.92, 180 -56.92))"
granule,G1664961251-PODAAC,RS_S2A00163.20150991009.CP12,PODAAC,1,2019-12-06T23:26:30Z,2015-08-11T10:02:27.551Z,RSCAT_L2A_12KM_V1.1,RS_S2A00163.20150991009.CP12,84.40296077728271,,Unspecified,2014-10-03T22:33:56.058Z,2014-10-04T00:06:44.002Z,-56.94,56.92,0.0,180.0,"POLYGON ((180 -56.94, 180 56.92, 0 56.92, 0 -56.94, 180 -56.94))"
granule,G1664953718-PODAAC,RS_S2A00164.20150991009.CP12,PODAAC,1,2019-12-06T23:10:00Z,2015-08-21T22:01:44.534Z,RSCAT_L2A_12KM_V1.1,RS_S2A00164.20150991009.CP12,84.45759582519531,,Unspecified,2014-10-04T00:06:44.002Z,2014-10-04T01:39:31.047Z,-56.94,56.91,0.0,180.0,"POLYGON ((180 -56.94, 180 56.91, 0 56.91, 0 -56.94, 180 -56.94))"
granule,G1664937095-PODAAC,RS_S2A00165.20150991009.CP12,PODAAC,1,2019-12-06T22:31:27Z,2015-08-11T14:05:42.104Z,RSCAT_L2A_12KM_V1.1,RS_S2A00165.20150991009.CP12,84.41161060333252,,Unspecified,2014-10-04T01:39:31.047Z,2014-10-04T03:12:18.088Z,-56.95,56.91,0.0,180.0,"POLYGON ((180 -56.95, 180 56.91, 0 56.91, 0 -56.95, 180 -56.95))"
granule,G1664937769-PODAAC,RS_S2A00166.20150991009.CP12,PODAAC,1,2019-12-06T22:34:33Z,2015-08-22T20:39:35.246Z,RSCAT_L2A_12KM_V1.1,RS_S2A00166.20150991009.CP12,84.32339000701904,,Unspecified,2014-10-04T03:12:18.088Z,2014-10-04T04:45:06.025Z,-56.95,56.92,0.0,180.0,"POLYGON ((180 -56.95, 180 56.92, 0 56.92, 0 -56.95, 180 -56.95))"
granule,G1664966103-PODAAC,RS_S2A00167.20150991009.CP12,PODAAC,1,2019-12-06T23:38:34Z,2015-08-18T01:24:53.368Z,RSCAT_L2A_12KM_V1.1,RS_S2A00167.20150991009.CP12,83.95760536193848,,Unspecified,2014-10-04T04:45:06.025Z,2014-10-04T06:17:53.060Z,-56.94,56.92,0.0,180.0,"POLYGON ((180 -56.94, 180 56.92, 0 56.92, 0 -56.94, 180 -56.94))"
granule,G1664966356-PODAAC,RS_S2A00168.20150991009.CP12,PODAAC,1,2019-12-06T23:40:03Z,2015-08-21T10:09:24.320Z,RSCAT_L2A_12KM_V1.1,RS_S2A00168.20150991009.CP12,84.41888999938965,,Unspecified,2014-10-04T06:17:53.060Z,2014-10-04T07:50:40.098Z,-56.94,56.92,0.0,180.0,"POLYGON ((180 -56.94, 180 56.92, 0 56.92, 0 -56.94, 180 -56.94))"
granule,G1664964890-PODAAC,RS_S2A00169.20150991009.CP12,PODAAC,1,2019-12-06T23:35:50Z,2015-08-21T09:05:46.471Z,RSCAT_L2A_12KM_V1.1,RS_S2A00169.20150991009.CP12,84.39425086975098,,Unspecified,2014-10-04T07:50:40.098Z,2014-10-04T09:23:28.037Z,-56.94,56.9,0.0,180.0,"POLYGON ((180 -56.94, 180 56.9, 0 56.9, 0 -56.94, 180 -56.94))"
granule,G1664949501-PODAAC,RS_S2A00170.20150991009.CP12,PODAAC,1,2019-12-06T22:58:43Z,2015-08-23T05:45:41.328Z,RSCAT_L2A_12KM_V1.1,RS_S2A00170.20150991009.CP12,84.28196620941162,,Unspecified,2014-10-04T09:23:28.037Z,2014-10-04T10:56:15.068Z,-56.94,56.9,0.0,180.0,"POLYGON ((180 -56.94, 180 56.9, 0 56.9, 0 -56.94, 180 -56.94))"
granule,G1664964554-PODAAC,RS_S2A00171.20150991009.CP12,PODAAC,1,2019-12-06T23:34:16Z,2015-08-24T15:29:35.137Z,RSCAT_L2A_12KM_V1.1,RS_S2A00171.20150991009.CP12,83.190749168396,,Unspecified,2014-10-04T10:56:15.068Z,2014-10-04T12:29:03.005Z,-56.94,56.89,0.0,180.0,"POLYGON ((180 -56.94, 180 56.89, 0 56.89, 0 -56.94, 180 -56.94))"
granule,G1664961080-PODAAC,RS_S2A00172.20150991009.CP12,PODAAC,1,2019-12-06T23:25:54Z,2015-08-21T20:13:33.776Z,RSCAT_L2A_12KM_V1.1,RS_S2A00172.20150991009.CP12,84.36529064178467,,Unspecified,2014-10-04T12:29:03.005Z,2014-10-04T14:01:50.046Z,-56.95,56.92,0.0,180.0,"POLYGON ((180 -56.95, 180 56.92, 0 56.92, 0 -56.95, 180 -56.95))"
granule,G1664957794-PODAAC,RS_S2A00173.20150991009.CP12,PODAAC,1,2019-12-06T23:18:34Z,2015-08-21T10:05:37.929Z,RSCAT_L2A_12KM_V1.1,RS_S2A00173.20150991009.CP12,83.70522785186768,,Unspecified,2014-10-04T14:01:50.046Z,2014-10-04T15:34:37.084Z,-56.94,56.9,0.0,180.0,"POLYGON ((180 -56.94, 180 56.9, 0 56.9, 0 -56.94, 180 -56.94))"
granule,G1664956650-PODAAC,RS_S2A00174.20150991009.CP12,PODAAC,1,2019-12-06T23:15:59Z,2015-08-23T08:04:11.203Z,RSCAT_L2A_12KM_V1.1,RS_S2A00174.20150991009.CP12,83.58673286437988,,Unspecified,2014-10-04T15:34:37.084Z,2014-10-04T17:07:25.021Z,-56.93,56.88,0.0,180.0,"POLYGON ((180 -56.93, 180 56.88, 0 56.88, 0 -56.93, 180 -56.93))"
granule,G1664935688-PODAAC,RS_S2A00175.20150991009.CP12,PODAAC,1,2019-12-06T22:23:45Z,2015-08-19T15:00:19.606Z,RSCAT_L2A_12KM_V1.1,RS_S2A00175.20150991009.CP12,83.69261741638184,,Unspecified,2014-10-04T17:07:25.021Z,2014-10-04T18:40:12.051Z,-56.93,56.88,0.0,180.0,"POLYGON ((180 -56.93, 180 56.88, 0 56.88, 0 -56.93, 180 -56.93))"
granule,G1664949334-PODAAC,RS_S2A00176.20150991009.CP12,PODAAC,1,2019-12-06T22:57:24Z,2015-08-23T05:47:39.810Z,RSCAT_L2A_12KM_V1.1,RS_S2A00176.20150991009.CP12,83.70083332061768,,Unspecified,2014-10-04T18:40:12.051Z,2014-10-04T20:12:59.077Z,-56.93,56.89,0.0,180.0,"POLYGON ((180 -56.93, 180 56.89, 0 56.89, 0 -56.93, 180 -56.93))"
granule,G1664948167-PODAAC,RS_S2A00177.20150991009.CP12,PODAAC,1,2019-12-06T22:54:44Z,2015-08-11T07:08:59.178Z,RSCAT_L2A_12KM_V1.1,RS_S2A00177.20150991009.CP12,83.64912986755371,,Unspecified,2014-10-04T20:12:59.077Z,2014-10-04T21:45:47.002Z,-56.93,56.87,0.0,180.0,"POLYGON ((180 -56.93, 180 56.87, 0 56.87, 0 -56.93, 180 -56.93))"
granule,G1664964755-PODAAC,RS_S2A00178.20150991009.CP12,PODAAC,1,2019-12-06T23:35:25Z,2015-08-11T02:01:36.402Z,RSCAT_L2A_12KM_V1.1,RS_S2A00178.20150991009.CP12,83.74634647369385,,Unspecified,2014-10-04T21:45:47.002Z,2014-10-04T23:18:34.033Z,-56.94,56.91,0.0,180.0,"POLYGON ((180 -56.94, 180 56.91, 0 56.91, 0 -56.94, 180 -56.94))"
granule,G1664950594-PODAAC,RS_S2A00179.20150991021.CP12,PODAAC,1,2019-12-06T23:02:43Z,2015-08-11T07:29:11.678Z,RSCAT_L2A_12KM_V1.1,RS_S2A00179.20150991021.CP12,83.81372928619385,,Unspecified,2014-10-04T23:18:34.033Z,2014-10-05T00:51:21.067Z,-56.93,56.9,0.0,180.0,"POLYGON ((180 -56.93, 180 56.9, 0 56.9, 0 -56.93, 180 -56.93))"
granule,G1664959186-PODAAC,RS_S2A00180.20150991021.CP12,PODAAC,1,2019-12-06T23:21:56Z,2015-08-18T02:48:01.591Z,RSCAT_L2A_12KM_V1.1,RS_S2A00180.20150991021.CP12,83.70113849639893,,Unspecified,2014-10-05T00:51:21.067Z,2014-10-05T02:24:08.096Z,-56.93,56.87,0.0,180.0,"POLYGON ((180 -56.93, 180 56.87, 0 56.87, 0 -56.93, 180 -56.93))"
granule,G1664963149-PODAAC,RS_S2A00181.20150991022.CP12,PODAAC,1,2019-12-06T23:31:53Z,2015-08-24T12:15:03.179Z,RSCAT_L2A_12KM_V1.1,RS_S2A00181.20150991022.CP12,82.25967597961426,,Unspecified,2014-10-05T02:24:08.096Z,2014-10-05T03:56:56.022Z,-56.93,56.9,0.0,180.0,"POLYGON ((180 -56.93, 180 56.9, 0 56.9, 0 -56.93, 180 -56.93))"
granule,G1664938625-PODAAC,RS_S2A00182.20150991023.CP12,PODAAC,1,2019-12-06T22:37:23Z,2015-08-23T08:27:54.421Z,RSCAT_L2A_12KM_V1.1,RS_S2A00182.20150991023.CP12,83.67194175720215,,Unspecified,2014-10-05T03:56:56.022Z,2014-10-05T05:29:43.045Z,-56.94,56.87,0.0,180.0,"POLYGON ((180 -56.94, 180 56.87, 0 56.87, 0 -56.94, 180 -56.94))"
granule,G1664966306-PODAAC,RS_S2A00183.20150991023.CP12,PODAAC,1,2019-12-06T23:39:46Z,2015-08-19T07:24:54.509Z,RSCAT_L2A_12KM_V1.1,RS_S2A00183.20150991023.CP12,83.69992923736572,,Unspecified,2014-10-05T05:29:43.045Z,2014-10-05T07:02:30.070Z,-56.94,56.9,0.0,180.0,"POLYGON ((180 -56.94, 180 56.9, 0 56.9, 0 -56.94, 180 -56.94))"
granule,G1664961996-PODAAC,RS_S2A00184.20150991023.CP12,PODAAC,1,2019-12-06T23:28:20Z,2015-08-11T12:18:07.121Z,RSCAT_L2A_12KM_V1.1,RS_S2A00184.20150991023.CP12,83.64694881439209,,Unspecified,2014-10-05T07:02:30.070Z,2014-10-05T08:35:17.099Z,-56.94,56.88,0.0,180.0,"POLYGON ((180 -56.94, 180 56.88, 0 56.88, 0 -56.94, 180 -56.94))"
granule,G1664960633-PODAAC,RS_S2A00185.20150991023.CP12,PODAAC,1,2019-12-06T23:24:28Z,2015-08-11T08:58:40.241Z,RSCAT_L2A_12KM_V1.1,RS_S2A00185.20150991023.CP12,83.5311393737793,,Unspecified,2014-10-05T08:35:17.099Z,2014-10-05T10:08:05.020Z,-56.93,56.87,0.0,180.0,"POLYGON ((180 -56.93, 180 56.87, 0 56.87, 0 -56.93, 180 -56.93))"
granule,G1664971470-PODAAC,RS_S2A00186.20150991023.CP12,PODAAC,1,2019-12-06T23:52:11Z,2015-08-11T06:39:46.512Z,RSCAT_L2A_12KM_V1.1,RS_S2A00186.20150991023.CP12,83.69048690795898,,Unspecified,2014-10-05T10:08:05.020Z,2014-10-05T11:40:52.042Z,-56.93,56.89,0.0,180.0,"POLYGON ((180 -56.93, 180 56.89, 0 56.89, 0 -56.93, 180 -56.93))"
granule,G1664939115-PODAAC,RS_S2A00187.20150991023.CP12,PODAAC,1,2019-12-06T22:40:12Z,2015-08-19T15:01:51.812Z,RSCAT_L2A_12KM_V1.1,RS_S2A00187.20150991023.CP12,83.79735279083252,,Unspecified,2014-10-05T11:40:52.042Z,2014-10-05T13:13:39.072Z,-56.93,56.89,0.0,180.0,"POLYGON ((180 -56.93, 180 56.89, 0 56.89, 0 -56.93, 180 -56.93))"
granule,G1664936544-PODAAC,RS_S2A00188.20150991023.CP12,PODAAC,1,2019-12-06T22:28:49Z,2015-08-23T09:13:43.719Z,RSCAT_L2A_12KM_V1.1,RS_S2A00188.20150991023.CP12,83.7256908416748,,Unspecified,2014-10-05T13:13:39.072Z,2014-10-05T14:46:27.000Z,-56.92,56.89,0.0,180.0,"POLYGON ((180 -56.92, 180 56.89, 0 56.89, 0 -56.92, 180 -56.92))"
granule,G1664968693-PODAAC,RS_S2A00189.20150991023.CP12,PODAAC,1,2019-12-06T23:44:19Z,2015-08-23T01:10:52.197Z,RSCAT_L2A_12KM_V1.1,RS_S2A00189.20150991023.CP12,83.75298404693604,,Unspecified,2014-10-05T14:46:27.000Z,2014-10-05T16:19:14.025Z,-56.93,56.89,0.0,180.0,"POLYGON ((180 -56.93, 180 56.89, 0 56.89, 0 -56.93, 180 -56.93))"
granule,G1664947089-PODAAC,RS_S2A00190.20150991023.CP12,PODAAC,1,2019-12-06T22:53:10Z,2015-08-21T18:07:22.150Z,RSCAT_L2A_12KM_V1.1,RS_S2A00190.20150991023.CP12,83.73722171783447,,Unspecified,2014-10-05T16:19:14.025Z,2014-10-05T17:52:01.046Z,-56.95,56.87,0.0,180.0,"POLYGON ((180 -56.95, 180 56.87, 0 56.87, 0 -56.95, 180 -56.95))"
granule,G1664965092-PODAAC,RS_S2A00191.20150991024.CP12,PODAAC,1,2019-12-06T23:36:38Z,2015-08-11T02:58:50.428Z,RSCAT_L2A_12KM_V1.1,RS_S2A00191.20150991024.CP12,83.7485294342041,,Unspecified,2014-10-05T17:52:01.046Z,2014-10-05T19:24:48.062Z,-56.95,56.89,0.0,180.0,"POLYGON ((180 -56.95, 180 56.89, 0 56.89, 0 -56.95, 180 -56.95))"
granule,G1664966420-PODAAC,RS_S2A00192.20150991024.CP12,PODAAC,1,2019-12-06T23:40:17Z,2015-08-21T15:53:06.361Z,RSCAT_L2A_12KM_V1.1,RS_S2A00192.20150991024.CP12,83.6551456451416,,Unspecified,2014-10-05T19:24:48.062Z,2014-10-05T20:57:35.076Z,-56.95,56.88,0.0,180.0,"POLYGON ((180 -56.95, 180 56.88, 0 56.88, 0 -56.95, 180 -56.95))"
granule,G1664945698-PODAAC,RS_S2A00193.20150991024.CP12,PODAAC,1,2019-12-06T22:49:42Z,2015-08-22T22:08:34.154Z,RSCAT_L2A_12KM_V1.1,RS_S2A00193.20150991024.CP12,83.74798107147217,,Unspecified,2014-10-05T20:57:35.076Z,2014-10-05T22:30:22.094Z,-56.95,56.89,0.0,180.0,"POLYGON ((180 -56.95, 180 56.89, 0 56.89, 0 -56.95, 180 -56.95))"
granule,G1664974734-PODAAC,RS_S2A00194.20150991024.CP12,PODAAC,1,2019-12-06T23:59:38Z,2015-08-19T10:18:19.963Z,RSCAT_L2A_12KM_V1.1,RS_S2A00194.20150991024.CP12,81.74692440032959,,Unspecified,2014-10-05T22:30:22.094Z,2014-10-06T00:03:10.017Z,-56.93,56.89,0.0,180.0,"POLYGON ((180 -56.93, 180 56.89, 0 56.89, 0 -56.93, 180 -56.93))"
granule,G1664953991-PODAAC,RS_S2A00195.20150991035.CP12,PODAAC,1,2019-12-06T23:10:56Z,2015-08-11T13:19:46.266Z,RSCAT_L2A_12KM_V1.1,RS_S2A00195.20150991035.CP12,81.85742092132568,,Unspecified,2014-10-06T00:03:10.017Z,2014-10-06T01:35:57.038Z,-56.94,56.88,0.0,180.0,"POLYGON ((180 -56.94, 180 56.88, 0 56.88, 0 -56.94, 180 -56.94))"
granule,G1664965991-PODAAC,RS_S2A00196.20150991035.CP12,PODAAC,1,2019-12-06T23:38:04Z,2015-08-11T04:47:07.724Z,RSCAT_L2A_12KM_V1.1,RS_S2A00196.20150991035.CP12,83.68755912780762,,Unspecified,2014-10-06T01:35:57.038Z,2014-10-06T03:08:44.054Z,-56.94,56.9,0.0,180.0,"POLYGON ((180 -56.94, 180 56.9, 0 56.9, 0 -56.94, 180 -56.94))"
granule,G1664947935-PODAAC,RS_S2A00197.20150991035.CP12,PODAAC,1,2019-12-06T22:53:51Z,2015-08-21T19:12:08.437Z,RSCAT_L2A_12KM_V1.1,RS_S2A00197.20150991035.CP12,83.7244462966919,,Unspecified,2014-10-06T03:08:44.054Z,2014-10-06T04:41:31.067Z,-56.95,56.88,0.0,180.0,"POLYGON ((180 -56.95, 180 56.88, 0 56.88, 0 -56.95, 180 -56.95))"
granule,G1664948231-PODAAC,RS_S2A00198.20150991036.CP12,PODAAC,1,2019-12-06T22:55:18Z,2015-08-21T21:18:24.435Z,RSCAT_L2A_12KM_V1.1,RS_S2A00198.20150991036.CP12,83.69216442108154,,Unspecified,2014-10-06T04:41:31.067Z,2014-10-06T06:14:18.080Z,-56.95,56.89,0.0,180.0,"POLYGON ((180 -56.95, 180 56.89, 0 56.89, 0 -56.95, 180 -56.95))"
granule,G1664952520-PODAAC,RS_S2A00199.20150991037.CP12,PODAAC,1,2019-12-06T23:06:18Z,2015-08-11T09:29:19.158Z,RSCAT_L2A_12KM_V1.1,RS_S2A00199.20150991037.CP12,83.67316627502441,,Unspecified,2014-10-06T06:14:18.080Z,2014-10-06T07:47:05.098Z,-56.94,56.91,0.0,180.0,"POLYGON ((180 -56.94, 180 56.91, 0 56.91, 0 -56.94, 180 -56.94))"
granule,G1664948165-PODAAC,RS_S2A00200.20150991037.CP12,PODAAC,1,2019-12-06T22:54:43Z,2015-08-11T07:06:26.214Z,RSCAT_L2A_12KM_V1.1,RS_S2A00200.20150991037.CP12,83.60808086395264,,Unspecified,2014-10-06T07:47:05.098Z,2014-10-06T09:19:53.011Z,-56.94,56.9,0.0,180.0,"POLYGON ((180 -56.94, 180 56.9, 0 56.9, 0 -56.94, 180 -56.94))"
granule,G1664935584-PODAAC,RS_S2A00201.20150991037.CP12,PODAAC,1,2019-12-06T22:22:59Z,2015-08-19T15:40:48.003Z,RSCAT_L2A_12KM_V1.1,RS_S2A00201.20150991037.CP12,83.77744388580322,,Unspecified,2014-10-06T09:19:53.011Z,2014-10-06T10:52:40.020Z,-56.95,56.88,0.0,180.0,"POLYGON ((180 -56.95, 180 56.88, 0 56.88, 0 -56.95, 180 -56.95))"
granule,G1664936629-PODAAC,RS_S2A00202.20150991037.CP12,PODAAC,1,2019-12-06T22:29:29Z,2015-08-19T20:31:34.279Z,RSCAT_L2A_12KM_V1.1,RS_S2A00202.20150991037.CP12,83.82017135620117,,Unspecified,2014-10-06T10:52:40.020Z,2014-10-06T12:25:27.039Z,-56.95,56.88,0.0,180.0,"POLYGON ((180 -56.95, 180 56.88, 0 56.88, 0 -56.95, 180 -56.95))"
granule,G1664937849-PODAAC,RS_S2A00203.20150991037.CP12,PODAAC,1,2019-12-06T22:35:03Z,2015-08-21T09:02:58.386Z,RSCAT_L2A_12KM_V1.1,RS_S2A00203.20150991037.CP12,83.76488018035889,,Unspecified,2014-10-06T12:25:27.039Z,2014-10-06T13:58:14.058Z,-56.95,56.88,0.0,180.0,"POLYGON ((180 -56.95, 180 56.88, 0 56.88, 0 -56.95, 180 -56.95))"
granule,G1664969147-PODAAC,RS_S2A00226.20150991039.CP12,PODAAC,1,2019-12-06T23:46:26Z,2015-08-21T04:40:44.500Z,RSCAT_L2A_12KM_V1.1,RS_S2A00226.20150991039.CP12,83.68773078918457,,Unspecified,2014-10-07T23:59:29.056Z,2014-10-08T01:32:16.054Z,-56.96,56.9,0.0,180.0,"POLYGON ((180 -56.96, 180 56.9, 0 56.9, 0 -56.96, 180 -56.96))"
granule,G1664952431-PODAAC,RS_S2A00227.20150991039.CP12,PODAAC,1,2019-12-06T23:06:14Z,2015-08-11T08:31:57.933Z,RSCAT_L2A_12KM_V1.1,RS_S2A00227.20150991039.CP12,83.6451997756958,,Unspecified,2014-10-08T01:32:16.054Z,2014-10-08T03:05:03.047Z,-56.96,56.91,0.0,180.0,"POLYGON ((180 -56.96, 180 56.91, 0 56.91, 0 -56.96, 180 -56.96))"
granule,G1664945717-PODAAC,RS_S2A00228.20150991039.CP12,PODAAC,1,2019-12-06T22:49:51Z,2015-08-22T22:57:32.295Z,RSCAT_L2A_12KM_V1.1,RS_S2A00228.20150991039.CP12,85.88373184204102,,Unspecified,2014-10-08T03:05:03.047Z,2014-10-08T04:37:50.016Z,-56.96,56.93,0.0,180.0,"POLYGON ((180 -56.96, 180 56.93, 0 56.93, 0 -56.96, 180 -56.96))"
granule,G1664948287-PODAAC,RS_S2A00230.20150991040.CP12,PODAAC,1,2019-12-06T22:55:30Z,2015-08-23T02:19:50.290Z,RSCAT_L2A_12KM_V1.1,RS_S2A00230.20150991040.CP12,81.61782836914062,,Unspecified,2014-10-08T06:10:37.033Z,2014-10-08T07:43:24.029Z,-57.0,56.87,0.0,180.0,"POLYGON ((180 -57, 180 56.87, 0 56.87, 0 -57, 180 -57))"
granule,G1664937641-PODAAC,RS_S2A00231.20150991040.CP12,PODAAC,1,2019-12-06T22:33:46Z,2015-08-21T09:44:29.270Z,RSCAT_L2A_12KM_V1.1,RS_S2A00231.20150991040.CP12,79.7349157333374,,Unspecified,2014-10-08T07:43:24.029Z,2014-10-08T09:16:11.015Z,-57.04,56.76,0.0,180.0,"POLYGON ((180 -57.04, 180 56.76, 0 56.76, 0 -57.04, 180 -57.04))"
granule,G1664938831-PODAAC,RS_S2A00232.20150991040.CP12,PODAAC,1,2019-12-06T22:38:50Z,2015-08-22T19:13:56.454Z,RSCAT_L2A_12KM_V1.1,RS_S2A00232.20150991040.CP12,71.41008186340332,,Unspecified,2014-10-08T09:16:11.015Z,2014-10-08T10:49:00.068Z,-57.01,56.9,0.0,180.0,"POLYGON ((180 -57.01, 180 56.9, 0 56.9, 0 -57.01, 180 -57.01))"
granule,G1664955208-PODAAC,RS_S2A00233.20150991048.CP12,PODAAC,1,2019-12-06T23:13:16Z,2015-08-23T05:22:56.321Z,RSCAT_L2A_12KM_V1.1,RS_S2A00233.20150991048.CP12,74.56657028198242,,Unspecified,2014-10-08T10:49:00.068Z,2014-10-08T12:21:50.029Z,-56.96,56.87,0.0,180.0,"POLYGON ((180 -56.96, 180 56.87, 0 56.87, 0 -56.96, 180 -56.96))"
granule,G1664964622-PODAAC,RS_S2A00234.20150991049.CP12,PODAAC,1,2019-12-06T23:34:45Z,2015-08-11T02:22:33.106Z,RSCAT_L2A_12KM_V1.1,RS_S2A00234.20150991049.CP12,82.4611759185791,,Unspecified,2014-10-08T12:21:50.029Z,2014-10-08T13:54:39.087Z,-56.91,56.9,0.0,180.0,"POLYGON ((180 -56.91, 180 56.9, 0 56.9, 0 -56.91, 180 -56.91))"
granule,G1664949555-PODAAC,RS_S2A00235.20150991048.CP12,PODAAC,1,2019-12-06T22:59:16Z,2015-08-11T10:03:06.116Z,RSCAT_L2A_12KM_V1.1,RS_S2A00235.20150991048.CP12,81.6304178237915,,Unspecified,2014-10-08T13:54:39.087Z,2014-10-08T15:27:29.043Z,-56.99,56.88,0.0,180.0,"POLYGON ((180 -56.99, 180 56.88, 0 56.88, 0 -56.99, 180 -56.99))"
granule,G1664949418-PODAAC,RS_S2A00236.20150991049.CP12,PODAAC,1,2019-12-06T22:58:20Z,2015-08-19T23:03:43.518Z,RSCAT_L2A_12KM_V1.1,RS_S2A00236.20150991049.CP12,82.76209259033203,,Unspecified,2014-10-08T15:27:29.043Z,2014-10-08T17:00:18.094Z,-56.97,56.51,0.0,180.0,"POLYGON ((180 -56.97, 180 56.51, 0 56.51, 0 -56.97, 180 -56.97))"
granule,G1664961218-PODAAC,RS_S2A00237.20150991050.CP12,PODAAC,1,2019-12-06T23:26:16Z,2015-08-11T09:59:14.180Z,RSCAT_L2A_12KM_V1.1,RS_S2A00237.20150991050.CP12,74.0598316192627,,Unspecified,2014-10-08T17:00:18.094Z,2014-10-08T18:33:08.039Z,-56.99,56.46,0.0,180.0,"POLYGON ((180 -56.99, 180 56.46, 0 56.46, 0 -56.99, 180 -56.99))"
granule,G1664937008-PODAAC,RS_S2A00238.20150991051.CP12,PODAAC,1,2019-12-06T22:31:16Z,2015-08-11T12:47:24.154Z,RSCAT_L2A_12KM_V1.1,RS_S2A00238.20150991051.CP12,71.4063024520874,,Unspecified,2014-10-08T18:33:08.039Z,2014-10-08T20:05:57.084Z,-56.98,56.46,0.0,180.0,"POLYGON ((180 -56.98, 180 56.46, 0 56.46, 0 -56.98, 180 -56.98))"
granule,G1664936668-PODAAC,RS_S2A00239.20150991052.CP12,PODAAC,1,2019-12-06T22:29:49Z,2015-08-23T00:28:19.454Z,RSCAT_L2A_12KM_V1.1,RS_S2A00239.20150991052.CP12,71.44807529449463,,Unspecified,2014-10-08T20:05:57.084Z,2014-10-08T21:38:47.034Z,-56.96,56.46,0.0,180.0,"POLYGON ((180 -56.96, 180 56.46, 0 56.46, 0 -56.96, 180 -56.96))"
granule,G1664937336-PODAAC,RS_S2A00240.20150991052.CP12,PODAAC,1,2019-12-06T22:32:39Z,2015-08-11T14:15:18.264Z,RSCAT_L2A_12KM_V1.1,RS_S2A00240.20150991052.CP12,72.25167942047119,,Unspecified,2014-10-08T21:38:47.034Z,2014-10-08T23:11:36.088Z,-56.96,56.45,0.0,180.0,"POLYGON ((180 -56.96, 180 56.45, 0 56.45, 0 -56.96, 180 -56.96))"
granule,G1664965489-PODAAC,RS_S2A00241.20150991052.CP12,PODAAC,1,2019-12-06T23:36:54Z,2015-08-17T23:30:29.234Z,RSCAT_L2A_12KM_V1.1,RS_S2A00241.20150991052.CP12,72.55947399139404,,Unspecified,2014-10-08T23:11:36.088Z,2014-10-09T00:44:26.038Z,-56.97,56.46,0.0,180.0,"POLYGON ((180 -56.97, 180 56.46, 0 56.46, 0 -56.97, 180 -56.97))"
granule,G1664938277-PODAAC,RS_S2A00242.20150991052.CP12,PODAAC,1,2019-12-06T22:36:12Z,2015-08-23T05:48:00.864Z,RSCAT_L2A_12KM_V1.1,RS_S2A00242.20150991052.CP12,71.52730655670166,,Unspecified,2014-10-09T00:44:26.038Z,2014-10-09T02:17:15.084Z,-56.98,56.45,0.0,180.0,"POLYGON ((180 -56.98, 180 56.45, 0 56.45, 0 -56.98, 180 -56.98))"
granule,G1664971549-PODAAC,RS_S2A00243.20150991052.CP12,PODAAC,1,2019-12-06T23:52:43Z,2015-08-18T03:03:41.422Z,RSCAT_L2A_12KM_V1.1,RS_S2A00243.20150991052.CP12,72.38974952697754,,Unspecified,2014-10-09T02:17:15.084Z,2014-10-09T03:50:05.026Z,-56.98,56.45,0.0,180.0,"POLYGON ((180 -56.98, 180 56.45, 0 56.45, 0 -56.98, 180 -56.98))"
granule,G1664973728-PODAAC,RS_S2A00244.20150991053.CP12,PODAAC,1,2019-12-06T23:56:40Z,2015-08-22T21:48:21.455Z,RSCAT_L2A_12KM_V1.1,RS_S2A00244.20150991053.CP12,71.47123622894287,,Unspecified,2014-10-09T03:50:05.026Z,2014-10-09T05:22:54.071Z,-56.97,56.46,0.0,180.0,"POLYGON ((180 -56.97, 180 56.46, 0 56.46, 0 -56.97, 180 -56.97))"
granule,G1664960988-PODAAC,RS_S2A00245.20150991053.CP12,PODAAC,1,2019-12-06T23:25:44Z,2015-08-19T10:21:32.281Z,RSCAT_L2A_12KM_V1.1,RS_S2A00245.20150991053.CP12,71.69309711456299,,Unspecified,2014-10-09T05:22:54.071Z,2014-10-09T06:55:44.019Z,-56.98,56.45,0.0,180.0,"POLYGON ((180 -56.98, 180 56.45, 0 56.45, 0 -56.98, 180 -56.98))"
