cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646374321-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah1v0.Bh2v4.60.001.2015182111123.tif,ORNL_DAAC,1,2019-10-15T23:20:57Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah1v0.Bh2v4.60.001.2015182111123.tif,0.976213,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,66.7866,69.049,-148.214,-142.117,"POLYGON ((-142.117 66.78660000000001, -142.117 69.04900000000001, -148.214 69.04900000000001, -148.214 66.78660000000001, -142.117 66.78660000000001))"
granule,G1646374544-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v1.Bh1v0.60.001.2014202112639.tif,ORNL_DAAC,1,2019-10-15T23:21:29Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v1.Bh1v0.60.001.2014202112639.tif,2.272032,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,63.3372,65.5807,-145.591,-140.251,"POLYGON ((-140.251 63.3372, -140.251 65.58069999999999, -145.591 65.58069999999999, -145.591 63.3372, -140.251 63.3372))"
granule,G1646374602-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah0v0.Bh5v3.60.001.2014202112638.tif,ORNL_DAAC,1,2019-10-15T23:21:38Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah0v0.Bh5v3.60.001.2014202112638.tif,2.130905,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,64.3863,66.6256,-159.387,-153.858,"POLYGON ((-153.858 64.38630000000001, -153.858 66.62560000000001, -159.387 66.62560000000001, -159.387 64.38630000000001, -153.858 64.38630000000001))"
granule,G1646374654-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah1v0.Bh3v5.60.001.2016157154300.tif,ORNL_DAAC,1,2019-10-15T23:21:46Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah1v0.Bh3v5.60.001.2016157154300.tif,0.370487,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,66.5734,68.8144,-142.117,-136.127,"POLYGON ((-136.127 66.57340000000001, -136.127 68.81440000000001, -142.117 68.81440000000001, -142.117 66.57340000000001, -136.127 66.57340000000001))"
granule,G1646374953-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah0v0.Bh2v5.60.001.2014202112639.tif,ORNL_DAAC,1,2019-10-15T23:22:28Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah0v0.Bh2v5.60.001.2014202112639.tif,0.709174,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,58.6655,60.8976,-159.844,-155.285,"POLYGON ((-155.285 58.6655, -155.285 60.8976, -159.844 60.8976, -159.844 58.6655, -155.285 58.6655))"
granule,G1646375064-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah0v0.Bh5v4.60.001.2016157154258.tif,ORNL_DAAC,1,2019-10-15T23:22:45Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah0v0.Bh5v4.60.001.2016157154258.tif,2.502527,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,63.368,65.6142,-156.323,-150.971,"POLYGON ((-150.971 63.368, -150.971 65.6142, -156.323 65.6142, -156.323 63.368, -150.971 63.368))"
granule,G1646375082-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah0v0.Bh4v5.60.001.2014202112639.tif,ORNL_DAAC,1,2019-10-15T23:22:46Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah0v0.Bh4v5.60.001.2014202112639.tif,0.896114,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,61.1234,63.368,-155.766,-150.807,"POLYGON ((-150.807 61.1234, -150.807 63.368, -155.766 63.368, -155.766 61.1234, -150.807 61.1234))"
granule,G1646375290-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah0v0.Bh3v3.60.001.2015182111121.tif,ORNL_DAAC,1,2019-10-15T23:23:17Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah0v0.Bh3v3.60.001.2015182111121.tif,0.858479,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,61.8337,64.0458,-163.581,-158.58,"POLYGON ((-158.58 61.8337, -158.58 64.0458, -163.581 64.0458, -163.581 61.8337, -158.58 61.8337))"
granule,G1646375296-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah1v1.Bh1v1.60.001.2016157154301.tif,ORNL_DAAC,1,2019-10-15T23:23:17Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah1v1.Bh1v1.60.001.2016157154301.tif,0.946565,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,62.1049,64.3385,-143.136,-138.038,"POLYGON ((-138.038 62.1049, -138.038 64.3385, -143.136 64.3385, -143.136 62.1049, -138.038 62.1049))"
granule,G1646375309-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah1v0.Bh3v4.60.001.2016157154259.tif,ORNL_DAAC,1,2019-10-15T23:23:18Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah1v0.Bh3v4.60.001.2016157154259.tif,0.48456,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,67.8299,70.0906,-144.987,-138.649,"POLYGON ((-138.649 67.82989999999999, -138.649 70.09059999999999, -144.987 70.09059999999999, -144.987 67.82989999999999, -138.649 67.82989999999999))"
granule,G1646375347-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah0v0.Bh3v3.60.001.2014202112638.tif,ORNL_DAAC,1,2019-10-15T23:23:24Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah0v0.Bh3v3.60.001.2014202112638.tif,0.677966,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,61.8337,64.0458,-163.581,-158.58,"POLYGON ((-158.58 61.8337, -158.58 64.0458, -163.581 64.0458, -163.581 61.8337, -158.58 61.8337))"
granule,G1646375564-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah0v0.Bh3v4.60.001.2015182111122.tif,ORNL_DAAC,1,2019-10-15T23:23:51Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah0v0.Bh3v4.60.001.2015182111122.tif,1.511634,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,60.8976,63.125,-160.65,-155.766,"POLYGON ((-155.766 60.8976, -155.766 63.125, -160.65 63.125, -160.65 60.8976, -155.766 60.8976))"
granule,G1646375744-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v0.Bh1v4.60.001.2014202112638.tif,ORNL_DAAC,1,2019-10-15T23:24:13Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v0.Bh1v4.60.001.2014202112638.tif,2.121922,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,65.6914,67.9511,-151.163,-145.315,"POLYGON ((-145.315 65.6914, -145.315 67.9511, -151.163 67.9511, -151.163 65.6914, -145.315 65.6914))"
granule,G1646375860-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.bu.2001001.Ah1v0.Bh0v5.60.001.2014203123915.tif,ORNL_DAAC,1,2019-10-15T23:24:29Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.bu.2001001.Ah1v0.Bh0v5.60.001.2014203123915.tif,0.270081,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,63.4392,65.6914,-150.971,-145.591,"POLYGON ((-145.591 63.4392, -145.591 65.6914, -150.971 65.6914, -150.971 63.4392, -145.591 63.4392))"
granule,G1646375882-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah0v0.Bh5v4.60.001.2014202112638.tif,ORNL_DAAC,1,2019-10-15T23:24:32Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah0v0.Bh5v4.60.001.2014202112638.tif,2.615652,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,63.368,65.6142,-156.323,-150.971,"POLYGON ((-150.971 63.368, -150.971 65.6142, -156.323 65.6142, -156.323 63.368, -150.971 63.368))"
granule,G1646375913-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v0.Bh0v4.60.001.2014202112638.tif,ORNL_DAAC,1,2019-10-15T23:24:36Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v0.Bh0v4.60.001.2014202112638.tif,2.570917,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,64.5502,66.8041,-153.858,-148.26,"POLYGON ((-148.26 64.5502, -148.26 66.80410000000001, -153.858 66.80410000000001, -153.858 64.5502, -148.26 64.5502))"
granule,G1646375924-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah1v1.Bh0v1.60.001.2015182111126.tif,ORNL_DAAC,1,2019-10-15T23:24:36Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah1v1.Bh0v1.60.001.2015182111126.tif,0.688919,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,61.0948,63.3372,-145.825,-140.876,"POLYGON ((-140.876 61.0948, -140.876 63.3372, -145.825 63.3372, -145.825 61.0948, -140.876 61.0948))"
granule,G1646376176-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v0.Bh3v4.60.001.2014202112639.tif,ORNL_DAAC,1,2019-10-15T23:25:13Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v0.Bh3v4.60.001.2014202112639.tif,0.692573,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,67.8299,70.0906,-144.987,-138.649,"POLYGON ((-138.649 67.82989999999999, -138.649 70.09059999999999, -144.987 70.09059999999999, -144.987 67.82989999999999, -138.649 67.82989999999999))"
granule,G1646376257-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah0v0.Bh2v4.60.001.2015182111122.tif,ORNL_DAAC,1,2019-10-15T23:25:24Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah0v0.Bh2v4.60.001.2015182111122.tif,0.669848,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,59.6161,61.8337,-162.552,-157.886,"POLYGON ((-157.886 59.6161, -157.886 61.8337, -162.552 61.8337, -162.552 59.6161, -157.886 59.6161))"
granule,G1646376302-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v0.Bh1v3.60.001.2014202112638.tif,ORNL_DAAC,1,2019-10-15T23:25:29Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v0.Bh1v3.60.001.2014202112638.tif,0.408745,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,66.8041,69.0683,-154.321,-148.214,"POLYGON ((-148.214 66.80410000000001, -148.214 69.06829999999999, -154.321 69.06829999999999, -154.321 66.80410000000001, -148.214 66.80410000000001))"
granule,G1646376309-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah0v0.Bh4v3.60.001.2016157154257.tif,ORNL_DAAC,1,2019-10-15T23:25:30Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah0v0.Bh4v3.60.001.2016157154257.tif,1.308353,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,63.125,65.3506,-161.581,-156.323,"POLYGON ((-156.323 63.125, -156.323 65.3506, -161.581 65.3506, -161.581 63.125, -156.323 63.125))"
granule,G1646376314-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah1v0.Bh0v1.60.001.2015182111121.tif,ORNL_DAAC,1,2019-10-15T23:25:31Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah1v0.Bh0v1.60.001.2015182111121.tif,0.676889,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,67.5781,69.8122,-163.952,-157.751,"POLYGON ((-157.751 67.57810000000001, -157.751 69.8122, -163.952 69.8122, -163.952 67.57810000000001, -157.751 67.57810000000001))"
granule,G1646376370-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v1.Bh1v1.60.001.2014202112639.tif,ORNL_DAAC,1,2019-10-15T23:25:38Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v1.Bh1v1.60.001.2014202112639.tif,1.156657,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,62.1049,64.3385,-143.136,-138.038,"POLYGON ((-138.038 62.1049, -138.038 64.3385, -143.136 64.3385, -143.136 62.1049, -138.038 62.1049))"
granule,G1646376454-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah0v0.Bh2v4.60.001.2016157154258.tif,ORNL_DAAC,1,2019-10-15T23:25:48Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah0v0.Bh2v4.60.001.2016157154258.tif,0.476709,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,59.6161,61.8337,-162.552,-157.886,"POLYGON ((-157.886 59.6161, -157.886 61.8337, -162.552 61.8337, -162.552 59.6161, -157.886 59.6161))"
granule,G1646376796-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah1v0.Bh2v5.60.001.2016157154300.tif,ORNL_DAAC,1,2019-10-15T23:26:32Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah1v0.Bh2v5.60.001.2016157154300.tif,2.482824,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,65.5807,67.8299,-145.315,-139.518,"POLYGON ((-139.518 65.58069999999999, -139.518 67.82989999999999, -145.315 67.82989999999999, -145.315 65.58069999999999, -139.518 65.58069999999999))"
granule,G1646376835-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah1v1.Bh0v1.60.001.2016157154301.tif,ORNL_DAAC,1,2019-10-15T23:26:37Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah1v1.Bh0v1.60.001.2016157154301.tif,0.49681,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,61.0948,63.3372,-145.825,-140.876,"POLYGON ((-140.876 61.0948, -140.876 63.3372, -145.825 63.3372, -145.825 61.0948, -140.876 61.0948))"
granule,G1646376879-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah1v0.Bh0v4.60.001.2015182111123.tif,ORNL_DAAC,1,2019-10-15T23:26:43Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah1v0.Bh0v4.60.001.2015182111123.tif,1.995213,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,64.5502,66.8041,-153.858,-148.26,"POLYGON ((-148.26 64.5502, -148.26 66.80410000000001, -153.858 66.80410000000001, -153.858 64.5502, -148.26 64.5502))"
granule,G1646376993-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah0v0.Bh3v5.60.001.2016157154259.tif,ORNL_DAAC,1,2019-10-15T23:26:56Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah0v0.Bh3v5.60.001.2016157154259.tif,1.016284,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,59.9106,62.1492,-157.886,-153.131,"POLYGON ((-153.131 59.9106, -153.131 62.1492, -157.886 62.1492, -157.886 59.9106, -153.131 59.9106))"
granule,G1646377221-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah0v0.Bh5v5.60.001.2016157154300.tif,ORNL_DAAC,1,2019-10-15T23:27:19Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah0v0.Bh5v5.60.001.2016157154300.tif,1.150114,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,62.3008,64.5502,-153.467,-148.298,"POLYGON ((-148.298 62.3008, -148.298 64.5502, -153.467 64.5502, -153.467 62.3008, -148.298 62.3008))"
granule,G1646377397-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah1v0.Bh0v4.60.001.2016157154258.tif,ORNL_DAAC,1,2019-10-15T23:27:40Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah1v0.Bh0v4.60.001.2016157154258.tif,2.480356,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,64.5502,66.8041,-153.858,-148.26,"POLYGON ((-148.26 64.5502, -148.26 66.80410000000001, -153.858 66.80410000000001, -153.858 64.5502, -148.26 64.5502))"
granule,G1646377451-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah0v0.Bh4v4.60.001.2014202112638.tif,ORNL_DAAC,1,2019-10-15T23:27:46Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah0v0.Bh4v4.60.001.2014202112638.tif,2.556296,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,62.1492,64.3863,-158.58,-153.467,"POLYGON ((-153.467 62.1492, -153.467 64.38630000000001, -158.58 64.38630000000001, -158.58 62.1492, -153.467 62.1492))"
granule,G1646377477-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v0.Bh0v2.60.001.2014202112638.tif,ORNL_DAAC,1,2019-10-15T23:27:50Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v0.Bh0v2.60.001.2014202112638.tif,0.646429,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,66.6256,68.8717,-160.337,-154.321,"POLYGON ((-154.321 66.62560000000001, -154.321 68.8717, -160.337 68.8717, -160.337 66.62560000000001, -154.321 66.62560000000001))"
granule,G1646377523-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah0v0.Bh5v5.60.001.2015182111124.tif,ORNL_DAAC,1,2019-10-15T23:27:56Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah0v0.Bh5v5.60.001.2015182111124.tif,1.192048,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,62.3008,64.5502,-153.467,-148.298,"POLYGON ((-148.298 62.3008, -148.298 64.5502, -153.467 64.5502, -153.467 62.3008, -148.298 62.3008))"
granule,G1646377628-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah1v1.Bh0v0.60.001.2016157154300.tif,ORNL_DAAC,1,2019-10-15T23:28:10Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah1v1.Bh0v0.60.001.2016157154300.tif,0.93258,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,62.286,64.5341,-148.298,-143.136,"POLYGON ((-143.136 62.286, -143.136 64.5341, -148.298 64.5341, -148.298 62.286, -143.136 62.286))"
granule,G1646377752-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah1v0.Bh3v4.60.001.2015182111123.tif,ORNL_DAAC,1,2019-10-15T23:28:24Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.prevDist.2001001.Ah1v0.Bh3v4.60.001.2015182111123.tif,0.649886,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,67.8299,70.0906,-144.987,-138.649,"POLYGON ((-138.649 67.82989999999999, -138.649 70.09059999999999, -144.987 70.09059999999999, -144.987 67.82989999999999, -138.649 67.82989999999999))"
granule,G1646377827-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.dob.2001001.Ah1v0.Bh0v5.60.001.2014203132551.tif,ORNL_DAAC,1,2019-10-15T23:28:34Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.dob.2001001.Ah1v0.Bh0v5.60.001.2014203132551.tif,0.48932,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,63.4392,65.6914,-150.971,-145.591,"POLYGON ((-145.591 63.4392, -145.591 65.6914, -150.971 65.6914, -150.971 63.4392, -145.591 63.4392))"
granule,G1646377853-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah1v0.Bh2v4.60.001.2016157154259.tif,ORNL_DAAC,1,2019-10-15T23:28:37Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah1v0.Bh2v4.60.001.2016157154259.tif,1.358457,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,66.7866,69.049,-148.214,-142.117,"POLYGON ((-142.117 66.78660000000001, -142.117 69.04900000000001, -148.214 69.04900000000001, -148.214 66.78660000000001, -142.117 66.78660000000001))"
granule,G1646378076-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v0.Bh3v5.60.001.2014202112639.tif,ORNL_DAAC,1,2019-10-15T23:29:05Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v0.Bh3v5.60.001.2014202112639.tif,0.448048,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,66.5734,68.8144,-142.117,-136.127,"POLYGON ((-136.127 66.57340000000001, -136.127 68.81440000000001, -142.117 68.81440000000001, -142.117 66.57340000000001, -136.127 66.57340000000001))"
granule,G1646378190-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah0v0.Bh5v2.60.001.2014202112638.tif,ORNL_DAAC,1,2019-10-15T23:29:18Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah0v0.Bh5v2.60.001.2014202112638.tif,1.342336,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,65.3506,67.5781,-162.667,-156.976,"POLYGON ((-156.976 65.3506, -156.976 67.57810000000001, -162.667 67.57810000000001, -162.667 65.3506, -156.976 65.3506))"
granule,G1646378318-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v0.Bh0v1.60.001.2014202112638.tif,ORNL_DAAC,1,2019-10-15T23:29:34Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah1v0.Bh0v1.60.001.2014202112638.tif,0.335903,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,67.5781,69.8122,-163.952,-157.751,"POLYGON ((-157.751 67.57810000000001, -157.751 69.8122, -163.952 69.8122, -163.952 67.57810000000001, -157.751 67.57810000000001))"
granule,G1646378850-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah0v0.Bh5v2.60.001.2016157154257.tif,ORNL_DAAC,1,2019-10-15T23:30:40Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.fuels.2001001.Ah0v0.Bh5v2.60.001.2016157154257.tif,1.234338,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,65.3506,67.5781,-162.667,-156.976,"POLYGON ((-156.976 65.3506, -156.976 67.57810000000001, -162.667 67.57810000000001, -162.667 65.3506, -156.976 65.3506))"
granule,G1646378928-ORNL_DAAC,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah0v0.Bh2v4.60.001.2014202112638.tif,ORNL_DAAC,1,2019-10-15T23:30:49Z,2018-01-25T00:00:00.000Z,CMS_Fire_Weather_Data_AK_1509,CMS_Fire_Weather_Data_AK.ABoVE.drain.2001001.Ah0v0.Bh2v4.60.001.2014202112638.tif,0.49972,,Both,2001-01-01T00:00:00.000Z,2001-01-01T23:59:59.000Z,59.6161,61.8337,-162.552,-157.886,"POLYGON ((-157.886 59.6161, -157.886 61.8337, -162.552 61.8337, -162.552 59.6161, -157.886 59.6161))"
