cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422711921-ORNL_DAAC,FIFE_OT_C130.71551819.otc,ORNL_DAAC,1,2017-09-28T15:53:36Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71551819.otc,0.025618,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711931-ORNL_DAAC,FIFE_OT_C130.71552002.otc,ORNL_DAAC,1,2017-09-28T15:53:41Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71552002.otc,0.018581,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711950-ORNL_DAAC,FIFE_OT_C130.71551903.otc,ORNL_DAAC,1,2017-09-28T15:53:50Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71551903.otc,0.020512,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711964-ORNL_DAAC,FIFE_OT_C130.71551921.otc,ORNL_DAAC,1,2017-09-28T15:53:57Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71551921.otc,0.018979,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711999-ORNL_DAAC,FIFE_OT_C130.71551807.otc,ORNL_DAAC,1,2017-09-28T15:54:04Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71551807.otc,0.026596,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711780-ORNL_DAAC,FIFE_OT_C130.71561815.otc,ORNL_DAAC,1,2017-09-28T15:52:36Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561815.otc,0.015493,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711798-ORNL_DAAC,FIFE_OT_C130.71562046.otc,ORNL_DAAC,1,2017-09-28T15:52:44Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71562046.otc,0.016757,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711820-ORNL_DAAC,FIFE_OT_C130.71562141.otc,ORNL_DAAC,1,2017-09-28T15:52:54Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71562141.otc,0.038985,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711823-ORNL_DAAC,FIFE_OT_C130.71561841.otc,ORNL_DAAC,1,2017-09-28T15:52:55Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561841.otc,0.009154,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711831-ORNL_DAAC,FIFE_OT_C130.71561657.otc,ORNL_DAAC,1,2017-09-28T15:52:58Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561657.otc,0.024834,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711835-ORNL_DAAC,FIFE_OT_C130.71561749.otc,ORNL_DAAC,1,2017-09-28T15:53:00Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561749.otc,0.016768,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711866-ORNL_DAAC,FIFE_OT_C130.71562054.otc,ORNL_DAAC,1,2017-09-28T15:53:11Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71562054.otc,0.016455,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711868-ORNL_DAAC,FIFE_OT_C130.71562120.otc,ORNL_DAAC,1,2017-09-28T15:53:12Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71562120.otc,0.016428,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711873-ORNL_DAAC,FIFE_OT_C130.71561845.otc,ORNL_DAAC,1,2017-09-28T15:53:15Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561845.otc,0.008808,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711874-ORNL_DAAC,FIFE_OT_C130.71561647.otc,ORNL_DAAC,1,2017-09-28T15:53:15Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561647.otc,0.021992,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711876-ORNL_DAAC,FIFE_OT_C130.71562026.otc,ORNL_DAAC,1,2017-09-28T15:53:16Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71562026.otc,0.020027,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711877-ORNL_DAAC,FIFE_OT_C130.71561807.otc,ORNL_DAAC,1,2017-09-28T15:53:16Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561807.otc,0.017539,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711888-ORNL_DAAC,FIFE_OT_C130.71561758.otc,ORNL_DAAC,1,2017-09-28T15:53:20Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561758.otc,0.015849,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711900-ORNL_DAAC,FIFE_OT_C130.71561831.otc,ORNL_DAAC,1,2017-09-28T15:53:26Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561831.otc,0.014243,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711909-ORNL_DAAC,FIFE_OT_C130.71562156.otc,ORNL_DAAC,1,2017-09-28T15:53:30Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71562156.otc,0.065306,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711914-ORNL_DAAC,FIFE_OT_C130.71561954.otc,ORNL_DAAC,1,2017-09-28T15:53:33Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561954.otc,0.008465,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711926-ORNL_DAAC,FIFE_OT_C130.71561711.otc,ORNL_DAAC,1,2017-09-28T15:53:38Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561711.otc,0.018026,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711929-ORNL_DAAC,FIFE_OT_C130.71562151.otc,ORNL_DAAC,1,2017-09-28T15:53:40Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71562151.otc,0.003069,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711930-ORNL_DAAC,FIFE_OT_C130.71562112.otc,ORNL_DAAC,1,2017-09-28T15:53:40Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71562112.otc,0.014446,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711936-ORNL_DAAC,FIFE_OT_C130.71562039.otc,ORNL_DAAC,1,2017-09-28T15:53:43Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71562039.otc,0.016206,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711937-ORNL_DAAC,FIFE_OT_C130.71562104.otc,ORNL_DAAC,1,2017-09-28T15:53:44Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71562104.otc,0.016801,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711948-ORNL_DAAC,FIFE_OT_C130.71561726.otc,ORNL_DAAC,1,2017-09-28T15:53:49Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561726.otc,0.01644,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711955-ORNL_DAAC,FIFE_OT_C130.71561740.otc,ORNL_DAAC,1,2017-09-28T15:53:53Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561740.otc,0.016767,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711957-ORNL_DAAC,FIFE_OT_C130.71562125.otc,ORNL_DAAC,1,2017-09-28T15:53:54Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71562125.otc,0.027418,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711969-ORNL_DAAC,FIFE_OT_C130.71561745.otc,ORNL_DAAC,1,2017-09-28T15:53:59Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561745.otc,0.007169,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711973-ORNL_DAAC,FIFE_OT_C130.71561822.otc,ORNL_DAAC,1,2017-09-28T15:54:01Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561822.otc,0.016727,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712174-ORNL_DAAC,FIFE_OT_C130.71561839.otc,ORNL_DAAC,1,2017-09-28T15:54:06Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561839.otc,0.007361,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712596-ORNL_DAAC,FIFE_OT_C130.71561958.otc,ORNL_DAAC,1,2017-09-28T15:54:10Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71561958.otc,0.01524,,Both,1987-06-05T00:00:00.000Z,1987-06-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711773-ORNL_DAAC,FIFE_OT_C130.71572010.otc,ORNL_DAAC,1,2017-09-28T15:52:35Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71572010.otc,0.030647,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711774-ORNL_DAAC,FIFE_OT_C130.71572121.otc,ORNL_DAAC,1,2017-09-28T15:52:35Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71572121.otc,0.016035,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711792-ORNL_DAAC,FIFE_OT_C130.71572113.otc,ORNL_DAAC,1,2017-09-28T15:52:41Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71572113.otc,0.016092,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711797-ORNL_DAAC,FIFE_OT_C130.71572214.otc,ORNL_DAAC,1,2017-09-28T15:52:43Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71572214.otc,0.069916,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711801-ORNL_DAAC,FIFE_OT_C130.71572148.otc,ORNL_DAAC,1,2017-09-28T15:52:45Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71572148.otc,0.016024,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711849-ORNL_DAAC,FIFE_OT_C130.71572037.otc,ORNL_DAAC,1,2017-09-28T15:53:06Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71572037.otc,0.016498,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711882-ORNL_DAAC,FIFE_OT_C130.71572104.otc,ORNL_DAAC,1,2017-09-28T15:53:18Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71572104.otc,0.01675,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711890-ORNL_DAAC,FIFE_OT_C130.71572022.otc,ORNL_DAAC,1,2017-09-28T15:53:21Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71572022.otc,0.035946,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711897-ORNL_DAAC,FIFE_OT_C130.71572049.otc,ORNL_DAAC,1,2017-09-28T15:53:24Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71572049.otc,0.013498,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711903-ORNL_DAAC,FIFE_OT_C130.71572131.otc,ORNL_DAAC,1,2017-09-28T15:53:27Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71572131.otc,0.017055,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711941-ORNL_DAAC,FIFE_OT_C130.71572211.otc,ORNL_DAAC,1,2017-09-28T15:53:46Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71572211.otc,0.015875,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711954-ORNL_DAAC,FIFE_OT_C130.71572140.otc,ORNL_DAAC,1,2017-09-28T15:53:52Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71572140.otc,0.015653,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711961-ORNL_DAAC,FIFE_OT_C130.71571725.otc,ORNL_DAAC,1,2017-09-28T15:53:55Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71571725.otc,0.016535,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712310-ORNL_DAAC,FIFE_OT_C130.71572156.otc,ORNL_DAAC,1,2017-09-28T15:54:08Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71572156.otc,0.014427,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711804-ORNL_DAAC,FIFE_OT_C130.71911523.otc,ORNL_DAAC,1,2017-09-28T15:52:46Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71911523.otc,0.067053,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711847-ORNL_DAAC,FIFE_OT_C130.71911403.otc,ORNL_DAAC,1,2017-09-28T15:53:06Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71911403.otc,0.016423,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711854-ORNL_DAAC,FIFE_OT_C130.71911413.otc,ORNL_DAAC,1,2017-09-28T15:53:09Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71911413.otc,0.015913,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711885-ORNL_DAAC,FIFE_OT_C130.71911438.otc,ORNL_DAAC,1,2017-09-28T15:53:19Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71911438.otc,0.016595,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711911-ORNL_DAAC,FIFE_OT_C130.71911518.otc,ORNL_DAAC,1,2017-09-28T15:53:31Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71911518.otc,0.026938,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711915-ORNL_DAAC,FIFE_OT_C130.71911458.otc,ORNL_DAAC,1,2017-09-28T15:53:33Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71911458.otc,0.016934,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711927-ORNL_DAAC,FIFE_OT_C130.71911248.otc,ORNL_DAAC,1,2017-09-28T15:53:39Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71911248.otc,0.006503,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711934-ORNL_DAAC,FIFE_OT_C130.71911509.otc,ORNL_DAAC,1,2017-09-28T15:53:42Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71911509.otc,0.016015,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711968-ORNL_DAAC,FIFE_OT_C130.71911303.otc,ORNL_DAAC,1,2017-09-28T15:53:58Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71911303.otc,0.018082,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
