cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664422658-PODAAC,20160119080703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_080703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:45:25Z,2016-01-29T15:37:17.308Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119080703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_080703-v02.0-fv01.0.nc,2.777750015258789,,Unspecified,2016-01-19T08:07:03.000Z,2016-01-19T08:10:03.000Z,-89.992,-66.162,-179.992,179.998,"POLYGON ((179.998 -89.992, 179.998 -66.16200000000001, -179.992 -66.16200000000001, -179.992 -89.992, 179.998 -89.992))"
granule,G1664431756-PODAAC,20160119081003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_081003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:14:39Z,2016-01-30T00:01:01.576Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119081003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_081003-v02.0-fv01.0.nc,2.907032012939453,,Unspecified,2016-01-19T08:10:03.000Z,2016-01-19T08:13:03.000Z,-88.482,-64.787,-179.999,180.0,"POLYGON ((180 -88.482, 180 -64.78700000000001, -179.999 -64.78700000000001, -179.999 -88.482, 180 -88.482))"
granule,G1664397122-PODAAC,20160119081303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_081303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:47:18Z,2016-01-29T00:40:40.004Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119081303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_081303-v02.0-fv01.0.nc,3.0008773803710938,,Unspecified,2016-01-19T08:13:03.000Z,2016-01-19T08:16:03.000Z,-78.148,-58.227,-179.999,180.0,"POLYGON ((180 -78.148, 180 -58.227, -179.999 -58.227, -179.999 -78.148, 180 -78.148))"
granule,G1664395176-PODAAC,20160119081603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_081603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:39:35Z,2016-01-28T22:39:23.029Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119081603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_081603-v02.0-fv01.0.nc,3.3379058837890625,,Unspecified,2016-01-19T08:16:03.000Z,2016-01-19T08:19:03.000Z,-67.83,-49.866,-174.964,-117.882,"POLYGON ((-117.882 -67.83, -117.882 -49.866, -174.964 -49.866, -174.964 -67.83, -117.882 -67.83))"
granule,G1664399261-PODAAC,20160119081903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_081903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:53:27Z,2016-01-29T02:13:08.222Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119081903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_081903-v02.0-fv01.0.nc,4.27864933013916,,Unspecified,2016-01-19T08:19:03.000Z,2016-01-19T08:22:03.000Z,-57.547,-40.605,-172.934,-129.427,"POLYGON ((-129.427 -57.547, -129.427 -40.605, -172.934 -40.605, -172.934 -57.547, -129.427 -57.547))"
granule,G1664424978-PODAAC,20160119082203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_082203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:52:40Z,2016-01-29T17:31:47.637Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119082203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_082203-v02.0-fv01.0.nc,3.056748390197754,,Unspecified,2016-01-19T08:22:03.000Z,2016-01-19T08:25:03.000Z,-47.317,-30.861,-173.334,-137.151,"POLYGON ((-137.151 -47.317, -137.151 -30.861, -173.334 -30.861, -173.334 -47.317, -137.151 -47.317))"
granule,G1664416024-PODAAC,20160119082503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_082503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:30:10Z,2016-01-29T11:38:07.861Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119082503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_082503-v02.0-fv01.0.nc,2.8863439559936523,,Unspecified,2016-01-19T08:25:03.000Z,2016-01-19T08:28:03.000Z,-37.044,-20.84,-174.465,-142.662,"POLYGON ((-142.662 -37.044, -142.662 -20.84, -174.465 -20.84, -174.465 -37.044, -142.662 -37.044))"
granule,G1664387700-PODAAC,20160119082803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_082803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:10:55Z,2016-01-28T21:31:30.695Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119082803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_082803-v02.0-fv01.0.nc,2.289356231689453,,Unspecified,2016-01-19T08:28:03.000Z,2016-01-19T08:31:03.000Z,-26.722,-10.652,-175.991,-146.823,"POLYGON ((-146.823 -26.722, -146.823 -10.652, -175.991 -10.652, -175.991 -26.722, -146.823 -26.722))"
granule,G1664402192-PODAAC,20160119083103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_083103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:54:23Z,2016-01-29T02:30:10.187Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119083103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_083103-v02.0-fv01.0.nc,3.4690237045288086,,Unspecified,2016-01-19T08:31:03.000Z,2016-01-19T08:34:03.000Z,-16.367,-0.366,-177.888,-150.102,"POLYGON ((-150.102 -16.367, -150.102 -0.366, -177.888 -0.366, -177.888 -16.367, -150.102 -16.367))"
granule,G1664425494-PODAAC,20160119083403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_083403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:53:24Z,2016-01-29T17:47:36.452Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119083403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_083403-v02.0-fv01.0.nc,2.792099952697754,,Unspecified,2016-01-19T08:34:03.000Z,2016-01-19T08:37:03.000Z,-6.002,9.974,-180.0,179.999,"POLYGON ((179.999 -6.002, 179.999 9.974, -180 9.974, -180 -6.002, 179.999 -6.002))"
granule,G1664398101-PODAAC,20160119083703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_083703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:51:07Z,2016-01-29T01:43:54.752Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119083703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_083703-v02.0-fv01.0.nc,4.996281623840332,,Unspecified,2016-01-19T08:37:03.000Z,2016-01-19T08:40:03.000Z,4.346,20.333,-180.0,180.0,"POLYGON ((180 4.346, 180 20.333, -180 20.333, -180 4.346, 180 4.346))"
granule,G1664403205-PODAAC,20160119084003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_084003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:57:58Z,2016-01-29T03:28:03.718Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119084003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_084003-v02.0-fv01.0.nc,6.013803482055664,,Unspecified,2016-01-19T08:40:03.000Z,2016-01-19T08:43:03.000Z,14.639,30.684,-180.0,180.0,"POLYGON ((180 14.639, 180 30.684, -180 30.684, -180 14.639, 180 14.639))"
granule,G1664419956-PODAAC,20160119084303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_084303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:40:13Z,2016-01-29T14:15:12.422Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119084303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_084303-v02.0-fv01.0.nc,4.365835189819336,,Unspecified,2016-01-19T08:43:03.000Z,2016-01-19T08:46:03.000Z,24.825,41.008,-180.0,180.0,"POLYGON ((180 24.825, 180 41.008, -180 41.008, -180 24.825, 180 24.825))"
granule,G1664428618-PODAAC,20160119084603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_084603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:03:11Z,2016-01-29T20:59:33.383Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119084603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_084603-v02.0-fv01.0.nc,4.223881721496582,,Unspecified,2016-01-19T08:46:03.000Z,2016-01-19T08:49:03.000Z,34.822,51.286,-180.0,180.0,"POLYGON ((180 34.822, 180 51.286, -180 51.286, -180 34.822, 180 34.822))"
granule,G1664414039-PODAAC,20160119084903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_084903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:24:53Z,2016-01-29T10:15:19.883Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119084903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_084903-v02.0-fv01.0.nc,3.140566825866699,,Unspecified,2016-01-19T08:49:03.000Z,2016-01-19T08:52:03.000Z,44.496,61.566,-180.0,180.0,"POLYGON ((180 44.496, 180 61.566, -180 61.566, -180 44.496, 180 44.496))"
granule,G1664397240-PODAAC,20160119085203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_085203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:47:48Z,2016-01-29T00:49:36.931Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119085203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_085203-v02.0-fv01.0.nc,2.7635345458984375,,Unspecified,2016-01-19T08:52:03.000Z,2016-01-19T08:55:03.000Z,53.58,71.906,-180.0,180.0,"POLYGON ((180 53.58, 180 71.90600000000001, -180 71.90600000000001, -180 53.58, 180 53.58))"
granule,G1664417616-PODAAC,20160119085503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_085503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:33:22Z,2016-01-29T12:29:04.563Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119085503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_085503-v02.0-fv01.0.nc,2.864959716796875,,Unspecified,2016-01-19T08:55:03.000Z,2016-01-19T08:58:03.000Z,61.508,82.275,-180.0,180.0,"POLYGON ((180 61.508, 180 82.27500000000001, -180 82.27500000000001, -180 61.508, 180 61.508))"
granule,G1664430582-PODAAC,20160119085803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_085803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:10:10Z,2016-01-29T22:52:01.850Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119085803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_085803-v02.0-fv01.0.nc,2.9228973388671875,,Unspecified,2016-01-19T08:58:03.000Z,2016-01-19T09:01:03.000Z,67.053,89.993,-180.0,180.0,"POLYGON ((180 67.053, 180 89.99299999999999, -180 89.99299999999999, -180 67.053, 180 67.053))"
granule,G1664408728-PODAAC,20160119090103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_090103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:10:23Z,2016-01-29T06:37:42.423Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119090103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_090103-v02.0-fv01.0.nc,3.2564496994018555,,Unspecified,2016-01-19T09:01:03.000Z,2016-01-19T09:04:03.000Z,64.646,87.335,-52.368,90.102,"POLYGON ((90.102 64.646, 90.102 87.33499999999999, -52.368 87.33499999999999, -52.368 64.646, 90.102 64.646))"
granule,G1664402949-PODAAC,20160119090403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_090403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:57:03Z,2016-01-29T03:12:03.107Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119090403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_090403-v02.0-fv01.0.nc,3.5427684783935547,,Unspecified,2016-01-19T09:04:03.000Z,2016-01-19T09:07:03.000Z,57.681,76.957,-13.657,64.424,"POLYGON ((64.42400000000001 57.681, 64.42400000000001 76.95699999999999, -13.657 76.95699999999999, -13.657 57.681, 64.42400000000001 57.681))"
granule,G1664427925-PODAAC,20160119090703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_090703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:00:57Z,2016-01-29T20:07:01.557Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119090703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_090703-v02.0-fv01.0.nc,2.8570966720581055,,Unspecified,2016-01-19T09:07:03.000Z,2016-01-19T09:10:03.000Z,49.066,66.597,-7.09,47.184,"POLYGON ((47.184 49.066, 47.184 66.59699999999999, -7.09 66.59699999999999, -7.09 49.066, 47.184 49.066))"
granule,G1664430950-PODAAC,20160119091003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_091003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:11:47Z,2016-01-29T23:15:34.728Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119091003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_091003-v02.0-fv01.0.nc,2.1134395599365234,,Unspecified,2016-01-19T09:10:03.000Z,2016-01-19T09:13:03.000Z,39.638,56.278,-5.462,36.245,"POLYGON ((36.245 39.638, 36.245 56.278, -5.462 56.278, -5.462 39.638, 36.245 39.638))"
granule,G1664430390-PODAAC,20160119091303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_091303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:09:29Z,2016-01-29T22:35:46.231Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119091303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_091303-v02.0-fv01.0.nc,3.0212907791137695,,Unspecified,2016-01-19T09:13:03.000Z,2016-01-19T09:16:03.000Z,29.778,46.013,-6.186,28.93,"POLYGON ((28.93 29.778, 28.93 46.013, -6.186 46.013, -6.186 29.778, 28.93 29.778))"
granule,G1664417124-PODAAC,20160119091603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_091603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:32:05Z,2016-01-29T12:03:05.658Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119091603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_091603-v02.0-fv01.0.nc,1.6478490829467773,,Unspecified,2016-01-19T09:16:03.000Z,2016-01-19T09:19:03.000Z,19.674,35.712,-7.42,23.699,"POLYGON ((23.699 19.674, 23.699 35.712, -7.42 35.712, -7.42 19.674, 23.699 19.674))"
granule,G1664418370-PODAAC,20160119091903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_091903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:35:46Z,2016-01-29T13:09:28.411Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119091903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_091903-v02.0-fv01.0.nc,1.5960693359375,,Unspecified,2016-01-19T09:19:03.000Z,2016-01-19T09:22:03.000Z,9.428,25.374,-9.041,19.738,"POLYGON ((19.738 9.428000000000001, 19.738 25.374, -9.041 25.374, -9.041 9.428000000000001, 19.738 9.428000000000001))"
granule,G1664407667-PODAAC,20160119092203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_092203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:06:38Z,2016-01-29T05:38:26.642Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119092203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_092203-v02.0-fv01.0.nc,2.605976104736328,,Unspecified,2016-01-19T09:22:03.000Z,2016-01-19T09:25:03.000Z,-0.896,15.018,-11.038,16.61,"POLYGON ((16.61 -0.896, 16.61 15.018, -11.038 15.018, -11.038 -0.896, 16.61 -0.896))"
granule,G1664416016-PODAAC,20160119092503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_092503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:30:09Z,2016-01-29T11:38:06.749Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119092503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_092503-v02.0-fv01.0.nc,5.374876976013184,,Unspecified,2016-01-19T09:25:03.000Z,2016-01-19T09:28:03.000Z,-11.254,4.669,-13.458,14.068,"POLYGON ((14.068 -11.254, 14.068 4.669, -13.458 4.669, -13.458 -11.254, 14.068 -11.254))"
granule,G1664420874-PODAAC,20160119092803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_092803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:42:11Z,2016-01-29T14:48:18.671Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119092803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_092803-v02.0-fv01.0.nc,3.849368095397949,,Unspecified,2016-01-19T09:28:03.000Z,2016-01-19T09:31:03.000Z,-21.615,-5.646,-16.411,11.978,"POLYGON ((11.978 -21.615, 11.978 -5.646, -16.411 -5.646, -16.411 -21.615, 11.978 -21.615))"
granule,G1664397249-PODAAC,20160119093103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_093103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:47:51Z,2016-01-29T00:49:44.699Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119093103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_093103-v02.0-fv01.0.nc,2.9550600051879883,,Unspecified,2016-01-19T09:31:03.000Z,2016-01-19T09:34:03.000Z,-31.954,-15.888,-20.098,10.271,"POLYGON ((10.271 -31.954, 10.271 -15.888, -20.098 -15.888, -20.098 -31.954, 10.271 -31.954))"
granule,G1664417712-PODAAC,20160119093403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_093403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:33:47Z,2016-01-29T12:30:40.541Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119093403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_093403-v02.0-fv01.0.nc,3.4809646606445312,,Unspecified,2016-01-19T09:34:03.000Z,2016-01-19T09:37:03.000Z,-42.252,-25.999,-24.872,8.937,"POLYGON ((8.936999999999999 -42.252, 8.936999999999999 -25.999, -24.872 -25.999, -24.872 -42.252, 8.936999999999999 -42.252))"
granule,G1664409855-PODAAC,20160119093703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_093703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:13:20Z,2016-01-29T07:21:08.782Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119093703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_093703-v02.0-fv01.0.nc,2.6623477935791016,,Unspecified,2016-01-19T09:37:03.000Z,2016-01-19T09:40:03.000Z,-52.492,-35.895,-31.372,8.042,"POLYGON ((8.042 -52.492, 8.042 -35.895, -31.372 -35.895, -31.372 -52.492, 8.042 -52.492))"
granule,G1664430896-PODAAC,20160119094003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_094003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:11:32Z,2016-01-29T23:14:27.595Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119094003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_094003-v02.0-fv01.0.nc,2.7580366134643555,,Unspecified,2016-01-19T09:40:03.000Z,2016-01-19T09:43:03.000Z,-62.748,-45.426,-40.785,8.711,"POLYGON ((8.711 -62.748, 8.711 -45.426, -40.785 -45.426, -40.785 -62.748, 8.711 -62.748))"
granule,G1664408091-PODAAC,20160119094303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_094303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:08:07Z,2016-01-29T06:03:52.743Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119094303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_094303-v02.0-fv01.0.nc,2.6803369522094727,,Unspecified,2016-01-19T09:43:03.000Z,2016-01-19T09:46:03.000Z,-73.055,-54.3,-55.256,12.72,"POLYGON ((12.72 -73.05500000000001, 12.72 -54.3, -55.256 -54.3, -55.256 -73.05500000000001, 12.72 -73.05500000000001))"
granule,G1664395852-PODAAC,20160119094603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_094603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:42:11Z,2016-01-28T23:20:38.952Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119094603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_094603-v02.0-fv01.0.nc,3.0678272247314453,,Unspecified,2016-01-19T09:46:03.000Z,2016-01-19T09:49:03.000Z,-83.384,-61.897,-77.423,30.794,"POLYGON ((30.794 -83.384, 30.794 -61.897, -77.423 -61.897, -77.423 -83.384, 30.794 -83.384))"
granule,G1664397487-PODAAC,20160119094903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_094903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:48:54Z,2016-01-29T01:00:23.644Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119094903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_094903-v02.0-fv01.0.nc,2.847789764404297,,Unspecified,2016-01-19T09:49:03.000Z,2016-01-19T09:52:03.000Z,-89.992,-66.933,-179.998,179.999,"POLYGON ((179.999 -89.992, 179.999 -66.93300000000001, -179.998 -66.93300000000001, -179.998 -89.992, 179.999 -89.992))"
granule,G1664407476-PODAAC,20160119095203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_095203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:06:06Z,2016-01-29T05:29:45.798Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119095203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_095203-v02.0-fv01.0.nc,3.0289907455444336,,Unspecified,2016-01-19T09:52:03.000Z,2016-01-19T09:55:03.000Z,-86.269,-63.607,-180.0,180.0,"POLYGON ((180 -86.26900000000001, 180 -63.607, -180 -63.607, -180 -86.26900000000001, 180 -86.26900000000001))"
granule,G1664434216-PODAAC,20160119095503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_095503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:24:11Z,2016-01-30T02:41:16.375Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119095503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_095503-v02.0-fv01.0.nc,3.008279800415039,,Unspecified,2016-01-19T09:55:03.000Z,2016-01-19T09:58:03.000Z,-75.937,-56.547,-180.0,180.0,"POLYGON ((180 -75.937, 180 -56.547, -180 -56.547, -180 -75.937, 180 -75.937))"
granule,G1664422698-PODAAC,20160119095803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_095803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:45:34Z,2016-01-29T15:37:40.359Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119095803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_095803-v02.0-fv01.0.nc,3.545304298400879,,Unspecified,2016-01-19T09:58:03.000Z,2016-01-19T10:01:03.000Z,-65.624,-47.94,-180.0,180.0,"POLYGON ((180 -65.624, 180 -47.94, -180 -47.94, -180 -65.624, 180 -65.624))"
