cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674818012-PODAAC,ascat_20121030_123003_metopb_00609_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:32:49Z,2013-06-28T03:45:38.066Z,ASCATB-L2-25km,ascat_20121030_123003_metopb_00609_eps_o_250_2101_ovw.l2.nc,0.8138961791992188,,Unspecified,2012-10-30T12:30:03.000Z,2012-10-30T14:11:57.000Z,-89.31,89.177,0.008,180.0,"POLYGON ((180 -89.31, 180 89.17700000000001, 0.008 89.17700000000001, 0.008 -89.31, 180 -89.31))"
granule,G1674823749-PODAAC,ascat_20121030_141201_metopb_00610_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:56:07Z,2013-06-28T07:35:18.042Z,ASCATB-L2-25km,ascat_20121030_141201_metopb_00610_eps_o_250_2101_ovw.l2.nc,0.8094310760498047,,Unspecified,2012-10-30T14:12:01.000Z,2012-10-30T15:53:58.000Z,-89.313,89.174,0.047,180.0,"POLYGON ((180 -89.313, 180 89.17400000000001, 0.047 89.17400000000001, 0.047 -89.313, 180 -89.313))"
granule,G1674802720-PODAAC,ascat_20121030_155402_metopb_00611_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:38:53Z,2013-06-28T01:04:58.695Z,ASCATB-L2-25km,ascat_20121030_155402_metopb_00611_eps_o_250_2101_ovw.l2.nc,0.7759637832641602,,Unspecified,2012-10-30T15:54:02.000Z,2012-10-30T17:32:56.000Z,-89.308,89.18,0.082,180.0,"POLYGON ((180 -89.30800000000001, 180 89.18000000000001, 0.082 89.18000000000001, 0.082 -89.30800000000001, 180 -89.30800000000001))"
granule,G1674820648-PODAAC,ascat_20121030_173300_metopb_00612_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:42:47Z,2013-06-28T05:32:21.722Z,ASCATB-L2-25km,ascat_20121030_173300_metopb_00612_eps_o_250_2101_ovw.l2.nc,0.803532600402832,,Unspecified,2012-10-30T17:33:00.000Z,2012-10-30T19:14:57.000Z,-89.312,89.177,0.006,180.0,"POLYGON ((180 -89.312, 180 89.17700000000001, 0.006 89.17700000000001, 0.006 -89.312, 180 -89.312))"
granule,G1674822965-PODAAC,ascat_20121030_191501_metopb_00613_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:53:41Z,2013-06-28T07:13:36.527Z,ASCATB-L2-25km,ascat_20121030_191501_metopb_00613_eps_o_250_2101_ovw.l2.nc,0.7791213989257812,,Unspecified,2012-10-30T19:15:01.000Z,2012-10-30T20:56:57.000Z,-89.307,89.177,0.013,180.0,"POLYGON ((180 -89.307, 180 89.17700000000001, 0.013 89.17700000000001, 0.013 -89.307, 180 -89.307))"
granule,G1674828498-PODAAC,ascat_20121030_205701_metopb_00614_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:17:38Z,2013-06-28T10:37:15.772Z,ASCATB-L2-25km,ascat_20121030_205701_metopb_00614_eps_o_250_2101_ovw.l2.nc,0.8421964645385742,,Unspecified,2012-10-30T20:57:01.000Z,2012-10-30T22:38:59.000Z,-89.31,89.171,0.002,180.0,"POLYGON ((180 -89.31, 180 89.17100000000001, 0.002 89.17100000000001, 0.002 -89.31, 180 -89.31))"
granule,G1674827805-PODAAC,ascat_20121030_223902_metopb_00615_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:15:08Z,2013-06-28T10:14:14.635Z,ASCATB-L2-25km,ascat_20121030_223902_metopb_00615_eps_o_250_2101_ovw.l2.nc,0.851898193359375,,Unspecified,2012-10-30T22:39:02.000Z,2012-10-31T00:20:56.000Z,-89.305,89.174,0.023,180.0,"POLYGON ((180 -89.30500000000001, 180 89.17400000000001, 0.023 89.17400000000001, 0.023 -89.30500000000001, 180 -89.30500000000001))"
granule,G1674821435-PODAAC,ascat_20121031_002100_metopb_00616_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:45:23Z,2013-06-28T05:56:53.777Z,ASCATB-L2-25km,ascat_20121031_002100_metopb_00616_eps_o_250_2101_ovw.l2.nc,0.7856063842773438,,Unspecified,2012-10-31T00:21:00.000Z,2012-10-31T01:59:57.000Z,-89.313,89.175,0.058,180.0,"POLYGON ((180 -89.313, 180 89.175, 0.058 89.175, 0.058 -89.313, 180 -89.313))"
granule,G1674817559-PODAAC,ascat_20121031_020001_metopb_00617_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:30:45Z,2013-06-28T03:26:30.520Z,ASCATB-L2-25km,ascat_20121031_020001_metopb_00617_eps_o_250_2101_ovw.l2.nc,0.7838935852050781,,Unspecified,2012-10-31T02:00:01.000Z,2012-10-31T03:41:59.000Z,-89.308,89.175,0.007,180.0,"POLYGON ((180 -89.30800000000001, 180 89.175, 0.007 89.175, 0.007 -89.30800000000001, 180 -89.30800000000001))"
granule,G1674824836-PODAAC,ascat_20121031_034202_metopb_00618_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:01:05Z,2013-06-28T08:14:04.886Z,ASCATB-L2-25km,ascat_20121031_034202_metopb_00618_eps_o_250_2101_ovw.l2.nc,0.7843484878540039,,Unspecified,2012-10-31T03:42:02.000Z,2012-10-31T05:23:56.000Z,-89.314,89.179,0.048,180.0,"POLYGON ((180 -89.31399999999999, 180 89.179, 0.048 89.179, 0.048 -89.31399999999999, 180 -89.31399999999999))"
granule,G1674825024-PODAAC,ascat_20121031_052400_metopb_00619_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:02:54Z,2013-06-28T08:29:34.157Z,ASCATB-L2-25km,ascat_20121031_052400_metopb_00619_eps_o_250_2101_ovw.l2.nc,0.8202228546142578,,Unspecified,2012-10-31T05:24:00.000Z,2012-10-31T07:05:58.000Z,-89.311,89.173,0.008,180.0,"POLYGON ((180 -89.31100000000001, 180 89.173, 0.008 89.173, 0.008 -89.31100000000001, 180 -89.31100000000001))"
granule,G1674822714-PODAAC,ascat_20121031_070601_metopb_00620_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:51:11Z,2013-06-28T06:51:45.239Z,ASCATB-L2-25km,ascat_20121031_070601_metopb_00620_eps_o_250_2101_ovw.l2.nc,0.7731838226318359,,Unspecified,2012-10-31T07:06:01.000Z,2012-10-31T08:44:59.000Z,-89.309,89.177,0.003,180.0,"POLYGON ((180 -89.309, 180 89.17700000000001, 0.003 89.17700000000001, 0.003 -89.309, 180 -89.309))"
granule,G1674821798-PODAAC,ascat_20121031_084503_metopb_00621_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:48:46Z,2013-06-28T06:28:33.197Z,ASCATB-L2-25km,ascat_20121031_084503_metopb_00621_eps_o_250_2101_ovw.l2.nc,0.8365678787231445,,Unspecified,2012-10-31T08:45:03.000Z,2012-10-31T10:26:56.000Z,-89.311,89.172,0.002,180.0,"POLYGON ((180 -89.31100000000001, 180 89.172, 0.002 89.172, 0.002 -89.31100000000001, 180 -89.31100000000001))"
granule,G1674818021-PODAAC,ascat_20121031_102700_metopb_00622_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:32:56Z,2013-06-28T03:45:50.501Z,ASCATB-L2-25km,ascat_20121031_102700_metopb_00622_eps_o_250_2101_ovw.l2.nc,0.8652029037475586,,Unspecified,2012-10-31T10:27:00.000Z,2012-10-31T12:08:58.000Z,-89.304,89.175,0.0,180.0,"POLYGON ((180 -89.304, 180 89.175, 0 89.175, 0 -89.304, 180 -89.304))"
granule,G1674819715-PODAAC,ascat_20121031_120901_metopb_00623_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:39:20Z,2013-06-28T05:02:17.776Z,ASCATB-L2-25km,ascat_20121031_120901_metopb_00623_eps_o_250_2101_ovw.l2.nc,0.8192653656005859,,Unspecified,2012-10-31T12:09:01.000Z,2012-10-31T13:50:59.000Z,-89.313,89.175,0.0,180.0,"POLYGON ((180 -89.313, 180 89.175, 0 89.175, 0 -89.313, 180 -89.313))"
granule,G1674821765-PODAAC,ascat_20121031_135103_metopb_00624_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:48:24Z,2013-06-28T06:27:11.794Z,ASCATB-L2-25km,ascat_20121031_135103_metopb_00624_eps_o_250_2101_ovw.l2.nc,0.8121843338012695,,Unspecified,2012-10-31T13:51:03.000Z,2012-10-31T15:32:56.000Z,-89.309,89.176,0.031,180.0,"POLYGON ((180 -89.309, 180 89.176, 0.031 89.176, 0.031 -89.309, 180 -89.309))"
granule,G1674816645-PODAAC,ascat_20121031_153300_metopb_00625_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:28:31Z,2013-06-28T03:06:15.702Z,ASCATB-L2-25km,ascat_20121031_153300_metopb_00625_eps_o_250_2101_ovw.l2.nc,0.7729902267456055,,Unspecified,2012-10-31T15:33:00.000Z,2012-10-31T17:11:58.000Z,-89.314,89.18,0.013,180.0,"POLYGON ((180 -89.31399999999999, 180 89.18000000000001, 0.013 89.18000000000001, 0.013 -89.31399999999999, 180 -89.31399999999999))"
granule,G1674822708-PODAAC,ascat_20121031_171202_metopb_00626_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:51:07Z,2013-06-28T06:51:33.075Z,ASCATB-L2-25km,ascat_20121031_171202_metopb_00626_eps_o_250_2101_ovw.l2.nc,0.8081483840942383,,Unspecified,2012-10-31T17:12:02.000Z,2012-10-31T18:53:59.000Z,-89.311,89.173,0.023,180.0,"POLYGON ((180 -89.31100000000001, 180 89.173, 0.023 89.173, 0.023 -89.31100000000001, 180 -89.31100000000001))"
granule,G1674824827-PODAAC,ascat_20121031_185403_metopb_00627_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:01:00Z,2013-06-28T08:13:52.104Z,ASCATB-L2-25km,ascat_20121031_185403_metopb_00627_eps_o_250_2101_ovw.l2.nc,0.7798423767089844,,Unspecified,2012-10-31T18:54:03.000Z,2012-10-31T20:35:58.000Z,-89.304,89.176,0.013,180.0,"POLYGON ((180 -89.304, 180 89.176, 0.013 89.176, 0.013 -89.304, 180 -89.304))"
granule,G1674825976-PODAAC,ascat_20121031_203601_metopb_00628_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:06:14Z,2013-06-28T08:58:56.733Z,ASCATB-L2-25km,ascat_20121031_203601_metopb_00628_eps_o_250_2101_ovw.l2.nc,0.8354883193969727,,Unspecified,2012-10-31T20:36:01.000Z,2012-10-31T22:17:59.000Z,-89.311,89.174,0.001,180.0,"POLYGON ((180 -89.31100000000001, 180 89.17400000000001, 0.001 89.17400000000001, 0.001 -89.31100000000001, 180 -89.31100000000001))"
granule,G1674809254-PODAAC,ascat_20121031_221802_metopb_00629_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:47:14Z,2013-06-28T02:11:40.435Z,ASCATB-L2-25km,ascat_20121031_221802_metopb_00629_eps_o_250_2101_ovw.l2.nc,0.8593635559082031,,Unspecified,2012-10-31T22:18:02.000Z,2012-10-31T23:59:56.000Z,-89.308,89.171,0.009,180.0,"POLYGON ((180 -89.30800000000001, 180 89.17100000000001, 0.008999999999999999 89.17100000000001, 0.008999999999999999 -89.30800000000001, 180 -89.30800000000001))"
granule,G1674820313-PODAAC,ascat_20121101_000000_metopb_00630_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:40:17Z,2013-06-28T05:09:33.335Z,ASCATB-L2-25km,ascat_20121101_000000_metopb_00630_eps_o_250_2101_ovw.l2.nc,0.7884311676025391,,Unspecified,2012-11-01T00:00:00.000Z,2012-11-01T01:38:57.000Z,-89.312,89.176,0.008,180.0,"POLYGON ((180 -89.312, 180 89.176, 0.008 89.176, 0.008 -89.312, 180 -89.312))"
granule,G1674825968-PODAAC,ascat_20121101_013901_metopb_00631_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:06:10Z,2013-06-28T08:58:20.991Z,ASCATB-L2-25km,ascat_20121101_013901_metopb_00631_eps_o_250_2101_ovw.l2.nc,0.7882318496704102,,Unspecified,2012-11-01T01:39:01.000Z,2012-11-01T03:20:59.000Z,-89.313,89.171,0.02,180.0,"POLYGON ((180 -89.313, 180 89.17100000000001, 0.02 89.17100000000001, 0.02 -89.313, 180 -89.313))"
granule,G1674817952-PODAAC,ascat_20121101_032103_metopb_00632_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:32:24Z,2013-06-28T03:37:56.497Z,ASCATB-L2-25km,ascat_20121101_032103_metopb_00632_eps_o_250_2101_ovw.l2.nc,0.7812271118164062,,Unspecified,2012-11-01T03:21:03.000Z,2012-11-01T05:02:56.000Z,-89.311,89.179,0.036,180.0,"POLYGON ((180 -89.31100000000001, 180 89.179, 0.036 89.179, 0.036 -89.31100000000001, 180 -89.31100000000001))"
granule,G1674819621-PODAAC,ascat_20121101_050300_metopb_00633_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:38:37Z,2013-06-28T04:53:58.870Z,ASCATB-L2-25km,ascat_20121101_050300_metopb_00633_eps_o_250_2101_ovw.l2.nc,0.8176422119140625,,Unspecified,2012-11-01T05:03:00.000Z,2012-11-01T06:44:58.000Z,-89.315,89.176,0.011,180.0,"POLYGON ((180 -89.315, 180 89.176, 0.011 89.176, 0.011 -89.315, 180 -89.315))"
granule,G1674824369-PODAAC,ascat_20121101_064501_metopb_00634_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:59:48Z,2013-06-28T08:01:15.182Z,ASCATB-L2-25km,ascat_20121101_064501_metopb_00634_eps_o_250_2101_ovw.l2.nc,0.75408935546875,,Unspecified,2012-11-01T06:45:01.000Z,2012-11-01T08:23:57.000Z,-89.313,89.176,0.002,180.0,"POLYGON ((180 -89.313, 180 89.176, 0.002 89.176, 0.002 -89.313, 180 -89.313))"
granule,G1674821376-PODAAC,ascat_20121101_082401_metopb_00635_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:45:19Z,2013-06-28T05:56:40.506Z,ASCATB-L2-25km,ascat_20121101_082401_metopb_00635_eps_o_250_2101_ovw.l2.nc,0.8290815353393555,,Unspecified,2012-11-01T08:24:01.000Z,2012-11-01T10:05:58.000Z,-89.306,89.174,0.0,180.0,"POLYGON ((180 -89.306, 180 89.17400000000001, 0 89.17400000000001, 0 -89.306, 180 -89.306))"
granule,G1674820658-PODAAC,ascat_20121101_100602_metopb_00636_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:42:54Z,2013-06-28T05:32:51.164Z,ASCATB-L2-25km,ascat_20121101_100602_metopb_00636_eps_o_250_2101_ovw.l2.nc,0.8592777252197266,,Unspecified,2012-11-01T10:06:02.000Z,2012-11-01T11:47:59.000Z,-89.311,89.175,0.004,180.0,"POLYGON ((180 -89.31100000000001, 180 89.175, 0.004 89.175, 0.004 -89.31100000000001, 180 -89.31100000000001))"
granule,G1674829682-PODAAC,ascat_20121101_114803_metopb_00637_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:22:15Z,2013-06-28T11:17:11.866Z,ASCATB-L2-25km,ascat_20121101_114803_metopb_00637_eps_o_250_2101_ovw.l2.nc,0.8275032043457031,,Unspecified,2012-11-01T11:48:03.000Z,2012-11-01T13:29:57.000Z,-89.311,89.171,0.012,180.0,"POLYGON ((180 -89.31100000000001, 180 89.17100000000001, 0.012 89.17100000000001, 0.012 -89.31100000000001, 180 -89.31100000000001))"
