cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664909644-PODAAC,RS_S1B00171.20150991006,PODAAC,1,2019-12-06T21:15:11Z,2015-10-12T13:54:49.888Z,RSCAT_L1B_V1.1,RS_S1B00171.20150991006,99.7718620300293,,Unspecified,2014-10-04T10:56:15.068Z,2014-10-04T12:29:03.005Z,-56.626,56.833,0.0,180.0,"POLYGON ((180 -56.626, 180 56.833, 0 56.833, 0 -56.626, 180 -56.626))"
granule,G1664913388-PODAAC,RS_S1B00172.20150991006,PODAAC,1,2019-12-06T21:19:09Z,2015-10-12T08:13:53.991Z,RSCAT_L1B_V1.1,RS_S1B00172.20150991006,101.27646446228027,,Unspecified,2014-10-04T12:29:03.005Z,2014-10-04T14:01:50.046Z,-56.628,56.845,0.0,180.0,"POLYGON ((180 -56.628, 180 56.845, 0 56.845, 0 -56.628, 180 -56.628))"
granule,G1664873186-PODAAC,RS_S1B00173.20150991006,PODAAC,1,2019-12-06T19:46:45Z,2015-10-12T14:17:28.327Z,RSCAT_L1B_V1.1,RS_S1B00173.20150991006,100.98235416412354,,Unspecified,2014-10-04T14:01:50.046Z,2014-10-04T15:34:37.084Z,-56.619,56.849,0.0,180.0,"POLYGON ((180 -56.619, 180 56.849, 0 56.849, 0 -56.619, 180 -56.619))"
granule,G1664869409-PODAAC,RS_S1B00174.20150991006,PODAAC,1,2019-12-06T19:39:38Z,2015-10-12T09:58:17.465Z,RSCAT_L1B_V1.1,RS_S1B00174.20150991006,100.91991519927979,,Unspecified,2014-10-04T15:34:37.084Z,2014-10-04T17:07:25.021Z,-56.616,56.843,0.0,180.0,"POLYGON ((180 -56.616, 180 56.843, 0 56.843, 0 -56.616, 180 -56.616))"
granule,G1664864850-PODAAC,RS_S1B00175.20150991006,PODAAC,1,2019-12-06T19:33:38Z,2015-10-12T08:56:21.738Z,RSCAT_L1B_V1.1,RS_S1B00175.20150991006,100.92402267456055,,Unspecified,2014-10-04T17:07:25.021Z,2014-10-04T18:40:12.051Z,-56.622,56.852,0.0,180.0,"POLYGON ((180 -56.622, 180 56.852, 0 56.852, 0 -56.622, 180 -56.622))"
granule,G1664864087-PODAAC,RS_S1B00176.20150991006,PODAAC,1,2019-12-06T19:32:27Z,2015-10-12T08:52:27.222Z,RSCAT_L1B_V1.1,RS_S1B00176.20150991006,100.97082042694092,,Unspecified,2014-10-04T18:40:12.051Z,2014-10-04T20:12:59.077Z,-56.618,56.838,0.0,180.0,"POLYGON ((180 -56.618, 180 56.838, 0 56.838, 0 -56.618, 180 -56.618))"
granule,G1664870032-PODAAC,RS_S1B00177.20150991006,PODAAC,1,2019-12-06T19:41:21Z,2015-10-12T15:18:38.883Z,RSCAT_L1B_V1.1,RS_S1B00177.20150991006,100.89505863189697,,Unspecified,2014-10-04T20:12:59.077Z,2014-10-04T21:45:47.002Z,-56.614,56.826,0.0,180.0,"POLYGON ((180 -56.614, 180 56.826, 0 56.826, 0 -56.614, 180 -56.614))"
granule,G1664871203-PODAAC,RS_S1B00178.20150991006,PODAAC,1,2019-12-06T19:42:34Z,2015-10-12T15:43:37.718Z,RSCAT_L1B_V1.1,RS_S1B00178.20150991006,101.1323709487915,,Unspecified,2014-10-04T21:45:47.002Z,2014-10-04T23:18:34.033Z,-56.622,56.879,0.0,180.0,"POLYGON ((180 -56.622, 180 56.879, 0 56.879, 0 -56.622, 180 -56.622))"
granule,G1664865881-PODAAC,RS_S1B00179.20150991018,PODAAC,1,2019-12-06T19:34:22Z,2015-10-12T06:58:33.133Z,RSCAT_L1B_V1.1,RS_S1B00179.20150991018,101.0187635421753,,Unspecified,2014-10-04T23:18:34.033Z,2014-10-05T00:51:21.067Z,-56.621,56.861,0.0,180.0,"POLYGON ((180 -56.621, 180 56.861, 0 56.861, 0 -56.621, 180 -56.621))"
granule,G1664904781-PODAAC,RS_S1B00180.20150991019,PODAAC,1,2019-12-06T21:10:22Z,2015-10-12T11:44:52.752Z,RSCAT_L1B_V1.1,RS_S1B00180.20150991019,100.97868919372559,,Unspecified,2014-10-05T00:51:21.067Z,2014-10-05T02:24:08.096Z,-56.622,56.826,0.0,180.0,"POLYGON ((180 -56.622, 180 56.826, 0 56.826, 0 -56.622, 180 -56.622))"
granule,G1664893823-PODAAC,RS_S1B00181.20150991020,PODAAC,1,2019-12-06T20:43:28Z,2015-10-12T12:52:52.377Z,RSCAT_L1B_V1.1,RS_S1B00181.20150991020,99.37991523742676,,Unspecified,2014-10-05T02:24:08.096Z,2014-10-05T03:56:56.022Z,-56.616,56.853,0.0,180.0,"POLYGON ((180 -56.616, 180 56.853, 0 56.853, 0 -56.616, 180 -56.616))"
granule,G1664894550-PODAAC,RS_S1B00182.20150991020,PODAAC,1,2019-12-06T20:45:53Z,2015-10-12T13:52:10.314Z,RSCAT_L1B_V1.1,RS_S1B00182.20150991020,100.94571685791016,,Unspecified,2014-10-05T03:56:56.022Z,2014-10-05T05:29:43.045Z,-56.621,56.842,0.0,180.0,"POLYGON ((180 -56.621, 180 56.842, 0 56.842, 0 -56.621, 180 -56.621))"
granule,G1664879975-PODAAC,RS_S1B00183.20150991020,PODAAC,1,2019-12-06T19:59:53Z,2015-10-12T04:39:44.083Z,RSCAT_L1B_V1.1,RS_S1B00183.20150991020,100.96976661682129,,Unspecified,2014-10-05T05:29:43.045Z,2014-10-05T07:02:30.070Z,-56.628,56.853,0.0,180.0,"POLYGON ((180 -56.628, 180 56.853, 0 56.853, 0 -56.628, 180 -56.628))"
granule,G1664894518-PODAAC,RS_S1B00184.20150991020,PODAAC,1,2019-12-06T20:45:50Z,2015-10-12T13:52:52.315Z,RSCAT_L1B_V1.1,RS_S1B00184.20150991020,100.7204360961914,,Unspecified,2014-10-05T07:02:30.070Z,2014-10-05T08:35:17.099Z,-56.631,56.848,0.0,180.0,"POLYGON ((180 -56.631, 180 56.848, 0 56.848, 0 -56.631, 180 -56.631))"
granule,G1664905609-PODAAC,RS_S1B00185.20150991020,PODAAC,1,2019-12-06T21:11:47Z,2015-10-12T12:08:29.849Z,RSCAT_L1B_V1.1,RS_S1B00185.20150991020,100.77407741546631,,Unspecified,2014-10-05T08:35:17.099Z,2014-10-05T10:08:05.020Z,-56.621,56.84,0.0,180.0,"POLYGON ((180 -56.621, 180 56.84, 0 56.84, 0 -56.621, 180 -56.621))"
granule,G1664881571-PODAAC,RS_S1B00186.20150991020,PODAAC,1,2019-12-06T20:02:48Z,2015-10-12T18:13:48.879Z,RSCAT_L1B_V1.1,RS_S1B00186.20150991020,101.08093166351318,,Unspecified,2014-10-05T10:08:05.020Z,2014-10-05T11:40:52.042Z,-56.622,56.868,0.0,180.0,"POLYGON ((180 -56.622, 180 56.868, 0 56.868, 0 -56.622, 180 -56.622))"
granule,G1664870559-PODAAC,RS_S1B00187.20150991020,PODAAC,1,2019-12-06T19:41:45Z,2015-10-12T11:04:41.809Z,RSCAT_L1B_V1.1,RS_S1B00187.20150991020,101.0440616607666,,Unspecified,2014-10-05T11:40:52.042Z,2014-10-05T13:13:39.072Z,-56.633,56.853,0.0,180.0,"POLYGON ((180 -56.633, 180 56.853, 0 56.853, 0 -56.633, 180 -56.633))"
granule,G1664910892-PODAAC,RS_S1B00188.20150991020,PODAAC,1,2019-12-06T21:16:08Z,2015-10-12T10:41:48.728Z,RSCAT_L1B_V1.1,RS_S1B00188.20150991020,100.96609210968018,,Unspecified,2014-10-05T13:13:39.072Z,2014-10-05T14:46:27.000Z,-56.629,56.852,0.0,180.0,"POLYGON ((180 -56.629, 180 56.852, 0 56.852, 0 -56.629, 180 -56.629))"
granule,G1664893799-PODAAC,RS_S1B00189.20150991021,PODAAC,1,2019-12-06T20:43:20Z,2015-10-12T06:30:39.231Z,RSCAT_L1B_V1.1,RS_S1B00189.20150991021,100.96328163146973,,Unspecified,2014-10-05T14:46:27.000Z,2014-10-05T16:19:14.025Z,-56.633,56.861,0.0,180.0,"POLYGON ((180 -56.633, 180 56.861, 0 56.861, 0 -56.633, 180 -56.633))"
granule,G1664894103-PODAAC,RS_S1B00190.20150991021,PODAAC,1,2019-12-06T20:45:02Z,2015-10-12T06:56:03.020Z,RSCAT_L1B_V1.1,RS_S1B00190.20150991021,100.94549560546875,,Unspecified,2014-10-05T16:19:14.025Z,2014-10-05T17:52:01.046Z,-56.644,56.847,0.0,180.0,"POLYGON ((180 -56.644, 180 56.847, 0 56.847, 0 -56.644, 180 -56.644))"
granule,G1664870448-PODAAC,RS_S1B00191.20150991021,PODAAC,1,2019-12-06T19:41:41Z,2015-10-12T11:02:45.158Z,RSCAT_L1B_V1.1,RS_S1B00191.20150991021,100.8416337966919,,Unspecified,2014-10-05T17:52:01.046Z,2014-10-05T19:24:48.062Z,-56.635,56.863,0.0,180.0,"POLYGON ((180 -56.635, 180 56.863, 0 56.863, 0 -56.635, 180 -56.635))"
granule,G1664905712-PODAAC,RS_S1B00192.20150991021,PODAAC,1,2019-12-06T21:12:02Z,2015-10-12T12:26:58.857Z,RSCAT_L1B_V1.1,RS_S1B00192.20150991021,100.71082305908203,,Unspecified,2014-10-05T19:24:48.062Z,2014-10-05T20:57:35.076Z,-56.636,56.85,0.0,180.0,"POLYGON ((180 -56.636, 180 56.85, 0 56.85, 0 -56.636, 180 -56.636))"
granule,G1664880195-PODAAC,RS_S1B00193.20150991021,PODAAC,1,2019-12-06T20:00:04Z,2015-10-12T05:22:37.149Z,RSCAT_L1B_V1.1,RS_S1B00193.20150991021,100.92698955535889,,Unspecified,2014-10-05T20:57:35.076Z,2014-10-05T22:30:22.094Z,-56.631,56.854,0.0,180.0,"POLYGON ((180 -56.631, 180 56.854, 0 56.854, 0 -56.631, 180 -56.631))"
granule,G1664880004-PODAAC,RS_S1B00194.20150991022,PODAAC,1,2019-12-06T19:59:54Z,2015-10-12T04:38:38.918Z,RSCAT_L1B_V1.1,RS_S1B00194.20150991022,98.85476875305176,,Unspecified,2014-10-05T22:30:22.094Z,2014-10-06T00:03:10.017Z,-56.613,56.868,0.0,180.0,"POLYGON ((180 -56.613, 180 56.868, 0 56.868, 0 -56.613, 180 -56.613))"
granule,G1664864978-PODAAC,RS_S1B00195.20150991032,PODAAC,1,2019-12-06T19:33:43Z,2015-10-12T09:13:22.347Z,RSCAT_L1B_V1.1,RS_S1B00195.20150991032,98.7269639968872,,Unspecified,2014-10-06T00:03:10.017Z,2014-10-06T01:35:57.038Z,-56.634,56.84,0.0,180.0,"POLYGON ((180 -56.634, 180 56.84, 0 56.84, 0 -56.634, 180 -56.634))"
granule,G1664877702-PODAAC,RS_S1B00196.20150991032,PODAAC,1,2019-12-06T19:56:27Z,2015-10-12T19:38:36.751Z,RSCAT_L1B_V1.1,RS_S1B00196.20150991032,100.71104621887207,,Unspecified,2014-10-06T01:35:57.038Z,2014-10-06T03:08:44.054Z,-56.637,56.853,0.0,180.0,"POLYGON ((180 -56.637, 180 56.853, 0 56.853, 0 -56.637, 180 -56.637))"
granule,G1664869194-PODAAC,RS_S1B00197.20150991033,PODAAC,1,2019-12-06T19:38:59Z,2015-10-12T14:36:31.401Z,RSCAT_L1B_V1.1,RS_S1B00197.20150991033,100.98985290527344,,Unspecified,2014-10-06T03:08:44.054Z,2014-10-06T04:41:31.067Z,-56.636,56.846,0.0,180.0,"POLYGON ((180 -56.636, 180 56.846, 0 56.846, 0 -56.636, 180 -56.636))"
granule,G1664875008-PODAAC,RS_S1B00198.20150991033,PODAAC,1,2019-12-06T19:50:22Z,2015-10-12T06:25:04.917Z,RSCAT_L1B_V1.1,RS_S1B00198.20150991033,101.06755065917969,,Unspecified,2014-10-06T04:41:31.067Z,2014-10-06T06:14:18.080Z,-56.634,56.856,0.0,180.0,"POLYGON ((180 -56.634, 180 56.856, 0 56.856, 0 -56.634, 180 -56.634))"
granule,G1664882460-PODAAC,RS_S1B00199.20150991034,PODAAC,1,2019-12-06T20:05:54Z,2015-10-12T06:01:29.130Z,RSCAT_L1B_V1.1,RS_S1B00199.20150991034,100.68749141693115,,Unspecified,2014-10-06T06:14:18.080Z,2014-10-06T07:47:05.098Z,-56.639,56.872,0.0,180.0,"POLYGON ((180 -56.639, 180 56.872, 0 56.872, 0 -56.639, 180 -56.639))"
granule,G1664872539-PODAAC,RS_S1B00200.20150991034,PODAAC,1,2019-12-06T19:45:51Z,2015-10-12T17:28:25.006Z,RSCAT_L1B_V1.1,RS_S1B00200.20150991034,100.62504768371582,,Unspecified,2014-10-06T07:47:05.098Z,2014-10-06T09:19:53.011Z,-56.631,56.854,0.0,180.0,"POLYGON ((180 -56.631, 180 56.854, 0 56.854, 0 -56.631, 180 -56.631))"
granule,G1664865004-PODAAC,RS_S1B00201.20150991034,PODAAC,1,2019-12-06T19:33:45Z,2015-10-12T09:13:42.745Z,RSCAT_L1B_V1.1,RS_S1B00201.20150991034,101.17695808410645,,Unspecified,2014-10-06T09:19:53.011Z,2014-10-06T10:52:40.020Z,-56.635,56.854,0.0,180.0,"POLYGON ((180 -56.635, 180 56.854, 0 56.854, 0 -56.635, 180 -56.635))"
granule,G1664893293-PODAAC,RS_S1B00202.20150991034,PODAAC,1,2019-12-06T20:41:22Z,2015-10-12T05:00:25.758Z,RSCAT_L1B_V1.1,RS_S1B00202.20150991034,101.06003475189209,,Unspecified,2014-10-06T10:52:40.020Z,2014-10-06T12:25:27.039Z,-56.639,56.851,0.0,180.0,"POLYGON ((180 -56.639, 180 56.851, 0 56.851, 0 -56.639, 180 -56.639))"
granule,G1664877707-PODAAC,RS_S1B00203.20150991034,PODAAC,1,2019-12-06T19:56:28Z,2015-10-12T19:40:49.940Z,RSCAT_L1B_V1.1,RS_S1B00203.20150991034,101.18629837036133,,Unspecified,2014-10-06T12:25:27.039Z,2014-10-06T13:58:14.058Z,-56.649,56.846,0.0,180.0,"POLYGON ((180 -56.649, 180 56.846, 0 56.846, 0 -56.649, 180 -56.649))"
granule,G1664871591-PODAAC,RS_S1B00226.20150991037,PODAAC,1,2019-12-06T19:43:41Z,2015-10-12T16:24:58.809Z,RSCAT_L1B_V1.1,RS_S1B00226.20150991037,101.10261535644531,,Unspecified,2014-10-07T23:59:29.056Z,2014-10-08T01:32:16.054Z,-56.648,56.863,0.0,180.0,"POLYGON ((180 -56.648, 180 56.863, 0 56.863, 0 -56.648, 180 -56.648))"
granule,G1664876368-PODAAC,RS_S1B00227.20150991037,PODAAC,1,2019-12-06T19:52:07Z,2015-10-12T03:57:50.803Z,RSCAT_L1B_V1.1,RS_S1B00227.20150991037,100.76453399658203,,Unspecified,2014-10-08T01:32:16.054Z,2014-10-08T03:05:03.047Z,-56.656,56.873,0.0,180.0,"POLYGON ((180 -56.656, 180 56.873, 0 56.873, 0 -56.656, 180 -56.656))"
granule,G1664871381-PODAAC,RS_S1B00228.20150991037,PODAAC,1,2019-12-06T19:43:05Z,2015-10-12T12:31:34.289Z,RSCAT_L1B_V1.1,RS_S1B00228.20150991037,100.90349578857422,,Unspecified,2014-10-08T03:05:03.047Z,2014-10-08T04:37:50.016Z,-56.657,56.886,0.0,180.0,"POLYGON ((180 -56.657, 180 56.886, 0 56.886, 0 -56.657, 180 -56.657))"
granule,G1664909569-PODAAC,RS_S1B00230.20150991037,PODAAC,1,2019-12-06T21:15:07Z,2015-10-12T13:55:12.617Z,RSCAT_L1B_V1.1,RS_S1B00230.20150991037,101.39470958709717,,Unspecified,2014-10-08T06:10:37.033Z,2014-10-08T07:43:24.029Z,-56.694,56.859,0.0,180.0,"POLYGON ((180 -56.694, 180 56.859, 0 56.859, 0 -56.694, 180 -56.694))"
granule,G1664871045-PODAAC,RS_S1B00231.20150991037,PODAAC,1,2019-12-06T19:42:09Z,2015-10-12T11:22:22.406Z,RSCAT_L1B_V1.1,RS_S1B00231.20150991037,100.44543743133545,,Unspecified,2014-10-08T07:43:24.029Z,2014-10-08T09:16:11.015Z,-56.735,56.735,0.0,180.0,"POLYGON ((180 -56.735, 180 56.735, 0 56.735, 0 -56.735, 180 -56.735))"
granule,G1664874441-PODAAC,RS_S1B00232.20150991037,PODAAC,1,2019-12-06T19:48:54Z,2015-10-12T19:16:51.879Z,RSCAT_L1B_V1.1,RS_S1B00232.20150991037,98.30015754699707,,Unspecified,2014-10-08T09:16:11.015Z,2014-10-08T10:49:00.068Z,-56.684,56.81,0.0,180.0,"POLYGON ((180 -56.684, 180 56.81, 0 56.81, 0 -56.684, 180 -56.684))"
granule,G1664890724-PODAAC,RS_S1B00233.20150991045,PODAAC,1,2019-12-06T20:32:57Z,2015-10-12T14:56:17.781Z,RSCAT_L1B_V1.1,RS_S1B00233.20150991045,98.93241214752197,,Unspecified,2014-10-08T10:49:00.068Z,2014-10-08T12:21:50.029Z,-56.642,56.881,0.0,180.0,"POLYGON ((180 -56.642, 180 56.881, 0 56.881, 0 -56.642, 180 -56.642))"
granule,G1664870749-PODAAC,RS_S1B00234.20150991046,PODAAC,1,2019-12-06T19:41:52Z,2015-10-12T15:24:23.259Z,RSCAT_L1B_V1.1,RS_S1B00234.20150991046,100.76140117645264,,Unspecified,2014-10-08T12:21:50.029Z,2014-10-08T13:54:39.087Z,-56.633,56.923,0.0,180.0,"POLYGON ((180 -56.633, 180 56.923, 0 56.923, 0 -56.633, 180 -56.633))"
granule,G1664905180-PODAAC,RS_S1B00235.20150991046,PODAAC,1,2019-12-06T21:11:26Z,2015-10-12T08:30:06.803Z,RSCAT_L1B_V1.1,RS_S1B00235.20150991046,100.02215766906738,,Unspecified,2014-10-08T13:54:39.087Z,2014-10-08T15:27:29.043Z,-56.659,56.933,0.0,180.0,"POLYGON ((180 -56.659, 180 56.933, 0 56.933, 0 -56.659, 180 -56.659))"
granule,G1664893636-PODAAC,RS_S1B00236.20150991046,PODAAC,1,2019-12-06T20:42:26Z,2015-10-12T12:47:44.216Z,RSCAT_L1B_V1.1,RS_S1B00236.20150991046,100.43764781951904,,Unspecified,2014-10-08T15:27:29.043Z,2014-10-08T17:00:18.094Z,-56.655,56.932,0.0,180.0,"POLYGON ((180 -56.655, 180 56.932, 0 56.932, 0 -56.655, 180 -56.655))"
granule,G1664909492-PODAAC,RS_S1B00237.20150991047,PODAAC,1,2019-12-06T21:15:03Z,2015-10-12T10:19:10.439Z,RSCAT_L1B_V1.1,RS_S1B00237.20150991047,98.06173324584961,,Unspecified,2014-10-08T17:00:18.094Z,2014-10-08T18:33:08.039Z,-56.689,56.925,0.0,180.0,"POLYGON ((180 -56.689, 180 56.925, 0 56.925, 0 -56.689, 180 -56.689))"
granule,G1664905766-PODAAC,RS_S1B00238.20150991048,PODAAC,1,2019-12-06T21:12:25Z,2015-10-12T09:15:21.858Z,RSCAT_L1B_V1.1,RS_S1B00238.20150991048,97.15334224700928,,Unspecified,2014-10-08T18:33:08.039Z,2014-10-08T20:05:57.084Z,-56.653,56.944,0.0,180.0,"POLYGON ((180 -56.653, 180 56.944, 0 56.944, 0 -56.653, 180 -56.653))"
granule,G1664912393-PODAAC,RS_S1B00239.20150991049,PODAAC,1,2019-12-06T21:17:16Z,2015-10-12T06:27:02.826Z,RSCAT_L1B_V1.1,RS_S1B00239.20150991049,97.00216579437256,,Unspecified,2014-10-08T20:05:57.084Z,2014-10-08T21:38:47.034Z,-56.648,56.929,0.0,180.0,"POLYGON ((180 -56.648, 180 56.929, 0 56.929, 0 -56.648, 180 -56.648))"
granule,G1664892772-PODAAC,RS_S1B00240.20150991049,PODAAC,1,2019-12-06T20:39:50Z,2015-10-12T04:37:02.598Z,RSCAT_L1B_V1.1,RS_S1B00240.20150991049,97.30203437805176,,Unspecified,2014-10-08T21:38:47.034Z,2014-10-08T23:11:36.088Z,-56.644,56.933,0.0,180.0,"POLYGON ((180 -56.644, 180 56.933, 0 56.933, 0 -56.644, 180 -56.644))"
granule,G1664893143-PODAAC,RS_S1B00241.20150991049,PODAAC,1,2019-12-06T20:40:59Z,2015-10-12T16:46:29.960Z,RSCAT_L1B_V1.1,RS_S1B00241.20150991049,97.48783493041992,,Unspecified,2014-10-08T23:11:36.088Z,2014-10-09T00:44:26.038Z,-56.65,56.896,0.0,180.0,"POLYGON ((180 -56.65, 180 56.896, 0 56.896, 0 -56.65, 180 -56.65))"
granule,G1664864881-PODAAC,RS_S1B00242.20150991049,PODAAC,1,2019-12-06T19:33:39Z,2015-10-12T08:57:10.468Z,RSCAT_L1B_V1.1,RS_S1B00242.20150991049,97.17267608642578,,Unspecified,2014-10-09T00:44:26.038Z,2014-10-09T02:17:15.084Z,-56.652,56.922,0.0,180.0,"POLYGON ((180 -56.652, 180 56.922, 0 56.922, 0 -56.652, 180 -56.652))"
granule,G1664876464-PODAAC,RS_S1B00243.20150991050,PODAAC,1,2019-12-06T19:52:19Z,2015-10-12T17:06:37.413Z,RSCAT_L1B_V1.1,RS_S1B00243.20150991050,97.23555850982666,,Unspecified,2014-10-09T02:17:15.084Z,2014-10-09T03:50:05.026Z,-56.662,56.919,0.0,180.0,"POLYGON ((180 -56.662, 180 56.919, 0 56.919, 0 -56.662, 180 -56.662))"
granule,G1664873147-PODAAC,RS_S1B00244.20150991050,PODAAC,1,2019-12-06T19:46:43Z,2015-10-12T14:17:00.168Z,RSCAT_L1B_V1.1,RS_S1B00244.20150991050,97.10422992706299,,Unspecified,2014-10-09T03:50:05.026Z,2014-10-09T05:22:54.071Z,-56.658,56.938,0.0,180.0,"POLYGON ((180 -56.658, 180 56.938, 0 56.938, 0 -56.658, 180 -56.658))"
granule,G1664909470-PODAAC,RS_S1B00245.20150991050,PODAAC,1,2019-12-06T21:15:01Z,2015-10-12T10:18:39.214Z,RSCAT_L1B_V1.1,RS_S1B00245.20150991050,96.86231231689453,,Unspecified,2014-10-09T05:22:54.071Z,2014-10-09T06:55:44.019Z,-56.658,56.925,0.0,180.0,"POLYGON ((180 -56.658, 180 56.925, 0 56.925, 0 -56.658, 180 -56.658))"
granule,G1664906341-PODAAC,RS_S1B00246.20150991050,PODAAC,1,2019-12-06T21:12:59Z,2015-10-12T13:09:39.453Z,RSCAT_L1B_V1.1,RS_S1B00246.20150991050,95.45985126495361,,Unspecified,2014-10-09T06:55:44.019Z,2014-10-09T08:28:33.060Z,-56.656,56.925,0.0,180.0,"POLYGON ((180 -56.656, 180 56.925, 0 56.925, 0 -56.656, 180 -56.656))"
granule,G1664905272-PODAAC,RS_S1B00247.20150991051,PODAAC,1,2019-12-06T21:11:30Z,2015-10-12T08:31:24.930Z,RSCAT_L1B_V1.1,RS_S1B00247.20150991051,96.86849784851074,,Unspecified,2014-10-09T08:28:33.060Z,2014-10-09T10:01:23.001Z,-56.65,56.934,0.0,180.0,"POLYGON ((180 -56.65, 180 56.934, 0 56.934, 0 -56.65, 180 -56.65))"
granule,G1664912390-PODAAC,RS_S1B00248.20150991051,PODAAC,1,2019-12-06T21:17:15Z,2015-10-12T06:26:01.597Z,RSCAT_L1B_V1.1,RS_S1B00248.20150991051,96.30293083190918,,Unspecified,2014-10-09T10:01:23.001Z,2014-10-09T11:34:12.051Z,-56.653,56.925,0.0,180.0,"POLYGON ((180 -56.653, 180 56.925, 0 56.925, 0 -56.653, 180 -56.653))"
