cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1649091604-LAADS,LAADS:4352466990,LAADS,1,2019-10-30T07:39:58Z,2018-12-18T04:45:08.896Z,S3B_SL_1_RBT,LAADS:4352466990,443.164672851562,,Both,2018-11-17T16:29:49.000Z,2018-11-17T16:32:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649091602-LAADS,LAADS:4352466988,LAADS,1,2019-10-30T07:39:58Z,2018-12-18T04:45:02.537Z,S3B_SL_1_RBT,LAADS:4352466988,480.974702835083,,Both,2018-11-17T16:32:49.000Z,2018-11-17T16:35:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089503-LAADS,LAADS:4351877299,LAADS,1,2019-10-30T07:37:43Z,2018-12-17T15:32:55.722Z,S3B_SL_1_RBT,LAADS:4351877299,494.121505737305,,Both,2018-11-17T16:35:49.000Z,2018-11-17T16:38:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649091614-LAADS,LAADS:4352467612,LAADS,1,2019-10-30T07:39:58Z,2018-12-18T04:45:43.691Z,S3B_SL_1_RBT,LAADS:4352467612,505.986095428467,,Both,2018-11-17T16:38:49.000Z,2018-11-17T16:41:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089500-LAADS,LAADS:4351877257,LAADS,1,2019-10-30T07:37:43Z,2018-12-17T15:32:30.555Z,S3B_SL_1_RBT,LAADS:4351877257,525.344295501709,,Both,2018-11-17T16:41:49.000Z,2018-11-17T16:44:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089509-LAADS,LAADS:4351877501,LAADS,1,2019-10-30T07:37:44Z,2018-12-17T15:33:01.999Z,S3B_SL_1_RBT,LAADS:4351877501,536.119327545166,,Both,2018-11-17T16:44:49.000Z,2018-11-17T16:47:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089501-LAADS,LAADS:4351877297,LAADS,1,2019-10-30T07:37:43Z,2018-12-17T15:32:55.458Z,S3B_SL_1_RBT,LAADS:4351877297,546.978372573853,,Both,2018-11-17T16:47:49.000Z,2018-11-17T16:50:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089508-LAADS,LAADS:4351877502,LAADS,1,2019-10-30T07:37:44Z,2018-12-17T15:33:02.002Z,S3B_SL_1_RBT,LAADS:4351877502,550.406910896301,,Both,2018-11-17T16:50:49.000Z,2018-11-17T16:53:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649091611-LAADS,LAADS:4352467611,LAADS,1,2019-10-30T07:39:58Z,2018-12-18T04:45:43.082Z,S3B_SL_1_RBT,LAADS:4352467611,551.452793121338,,Both,2018-11-17T16:53:49.000Z,2018-11-17T16:56:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089511-LAADS,LAADS:4351877503,LAADS,1,2019-10-30T07:37:45Z,2018-12-17T15:33:02.012Z,S3B_SL_1_RBT,LAADS:4351877503,492.378414154053,,Both,2018-11-17T16:56:49.000Z,2018-11-17T16:59:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649091610-LAADS,LAADS:4352467438,LAADS,1,2019-10-30T07:39:58Z,2018-12-18T04:45:34.603Z,S3B_SL_1_RBT,LAADS:4352467438,513.000080108643,,Both,2018-11-17T16:59:49.000Z,2018-11-17T17:02:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649091613-LAADS,LAADS:4352467437,LAADS,1,2019-10-30T07:39:58Z,2018-12-18T04:45:32.267Z,S3B_SL_1_RBT,LAADS:4352467437,514.26508140564,,Both,2018-11-17T17:02:49.000Z,2018-11-17T17:05:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089507-LAADS,LAADS:4351877504,LAADS,1,2019-10-30T07:37:44Z,2018-12-17T15:33:02.881Z,S3B_SL_1_RBT,LAADS:4351877504,517.930335044861,,Both,2018-11-17T17:05:49.000Z,2018-11-17T17:08:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649091615-LAADS,LAADS:4352467613,LAADS,1,2019-10-30T07:39:59Z,2018-12-18T04:45:51.497Z,S3B_SL_1_RBT,LAADS:4352467613,515.057587623596,,Both,2018-11-17T17:08:49.000Z,2018-11-17T17:11:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649091607-LAADS,LAADS:4352466991,LAADS,1,2019-10-30T07:39:58Z,2018-12-18T04:45:11.583Z,S3B_SL_1_RBT,LAADS:4352466991,519.0328540802,,Both,2018-11-17T17:11:49.000Z,2018-11-17T17:14:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089530-LAADS,LAADS:4351877965,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:33:48.012Z,S3B_SL_1_RBT,LAADS:4351877965,531.502462387085,,Both,2018-11-17T17:14:49.000Z,2018-11-17T17:17:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089527-LAADS,LAADS:4351877888,LAADS,1,2019-10-30T07:37:45Z,2018-12-17T15:33:37.223Z,S3B_SL_1_RBT,LAADS:4351877888,536.075981140137,,Both,2018-11-17T17:17:49.000Z,2018-11-17T17:20:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089529-LAADS,LAADS:4351877963,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:33:42.046Z,S3B_SL_1_RBT,LAADS:4351877963,529.874147415161,,Both,2018-11-17T17:20:49.000Z,2018-11-17T17:23:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089518-LAADS,LAADS:4351877679,LAADS,1,2019-10-30T07:37:45Z,2018-12-17T15:33:19.457Z,S3B_SL_1_RBT,LAADS:4351877679,535.94452381134,,Both,2018-11-17T17:23:49.000Z,2018-11-17T17:26:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089524-LAADS,LAADS:4351877685,LAADS,1,2019-10-30T07:37:45Z,2018-12-17T15:33:28.571Z,S3B_SL_1_RBT,LAADS:4351877685,525.105172157288,,Both,2018-11-17T17:26:49.000Z,2018-11-17T17:29:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089525-LAADS,LAADS:4351877887,LAADS,1,2019-10-30T07:37:45Z,2018-12-17T15:33:37.199Z,S3B_SL_1_RBT,LAADS:4351877887,510.832023620605,,Both,2018-11-17T17:29:49.000Z,2018-11-17T17:32:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089517-LAADS,LAADS:4351877678,LAADS,1,2019-10-30T07:37:45Z,2018-12-17T15:33:15.701Z,S3B_SL_1_RBT,LAADS:4351877678,490.594422340393,,Both,2018-11-17T17:32:49.000Z,2018-11-17T17:35:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089512-LAADS,LAADS:4351877674,LAADS,1,2019-10-30T07:37:45Z,2018-12-17T15:33:06.574Z,S3B_SL_1_RBT,LAADS:4351877674,479.003633499146,,Both,2018-11-17T17:35:49.000Z,2018-11-17T17:38:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089526-LAADS,LAADS:4351877886,LAADS,1,2019-10-30T07:37:45Z,2018-12-17T15:33:37.198Z,S3B_SL_1_RBT,LAADS:4351877886,439.075263977051,,Both,2018-11-17T17:38:49.000Z,2018-11-17T17:41:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089513-LAADS,LAADS:4351877676,LAADS,1,2019-10-30T07:37:45Z,2018-12-17T15:33:13.517Z,S3B_SL_1_RBT,LAADS:4351877676,408.571575164795,,Both,2018-11-17T17:41:49.000Z,2018-11-17T17:44:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089514-LAADS,LAADS:4351877675,LAADS,1,2019-10-30T07:37:45Z,2018-12-17T15:33:08.601Z,S3B_SL_1_RBT,LAADS:4351877675,403.165232658386,,Both,2018-11-17T17:44:49.000Z,2018-11-17T17:47:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089520-LAADS,LAADS:4351877681,LAADS,1,2019-10-30T07:37:45Z,2018-12-17T15:33:25.802Z,S3B_SL_1_RBT,LAADS:4351877681,400.076173782349,,Both,2018-11-17T17:47:49.000Z,2018-11-17T17:50:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089502-LAADS,LAADS:4351877298,LAADS,1,2019-10-30T07:37:43Z,2018-12-17T15:32:55.615Z,S3B_SL_1_RBT,LAADS:4351877298,253.517051696777,,Both,2018-11-17T17:50:49.000Z,2018-11-17T17:52:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089522-LAADS,LAADS:4351877682,LAADS,1,2019-10-30T07:37:45Z,2018-12-17T15:33:25.981Z,S3B_SL_1_RBT,LAADS:4351877682,393.689641952515,,Both,2018-11-17T17:52:43.000Z,2018-11-17T17:55:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089519-LAADS,LAADS:4351877680,LAADS,1,2019-10-30T07:37:45Z,2018-12-17T15:33:21.754Z,S3B_SL_1_RBT,LAADS:4351877680,391.570973396301,,Both,2018-11-17T17:55:43.000Z,2018-11-17T17:58:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089516-LAADS,LAADS:4351877677,LAADS,1,2019-10-30T07:37:45Z,2018-12-17T15:33:15.626Z,S3B_SL_1_RBT,LAADS:4351877677,427.677087783813,,Both,2018-11-17T17:58:43.000Z,2018-11-17T18:01:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089504-LAADS,LAADS:4351877300,LAADS,1,2019-10-30T07:37:44Z,2018-12-17T15:32:56.544Z,S3B_SL_1_RBT,LAADS:4351877300,431.803939819336,,Both,2018-11-17T18:01:43.000Z,2018-11-17T18:04:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089521-LAADS,LAADS:4351877683,LAADS,1,2019-10-30T07:37:45Z,2018-12-17T15:33:26.366Z,S3B_SL_1_RBT,LAADS:4351877683,425.83115196228,,Both,2018-11-17T18:04:43.000Z,2018-11-17T18:07:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089523-LAADS,LAADS:4351877684,LAADS,1,2019-10-30T07:37:45Z,2018-12-17T15:33:28.198Z,S3B_SL_1_RBT,LAADS:4351877684,432.387519836426,,Both,2018-11-17T18:07:43.000Z,2018-11-17T18:10:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089528-LAADS,LAADS:4351877964,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:33:43.152Z,S3B_SL_1_RBT,LAADS:4351877964,444.039052009583,,Both,2018-11-17T18:10:43.000Z,2018-11-17T18:13:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089532-LAADS,LAADS:4351878023,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:33:52.393Z,S3B_SL_1_RBT,LAADS:4351878023,477.190640449524,,Both,2018-11-17T18:13:43.000Z,2018-11-17T18:16:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089547-LAADS,LAADS:4351878033,LAADS,1,2019-10-30T07:37:47Z,2018-12-17T15:34:13.998Z,S3B_SL_1_RBT,LAADS:4351878033,503.178105354309,,Both,2018-11-17T18:16:43.000Z,2018-11-17T18:19:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089537-LAADS,LAADS:4351878027,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:33:58.125Z,S3B_SL_1_RBT,LAADS:4351878027,504.496147155762,,Both,2018-11-17T18:19:43.000Z,2018-11-17T18:22:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089531-LAADS,LAADS:4351877966,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:33:48.401Z,S3B_SL_1_RBT,LAADS:4351877966,527.662776947021,,Both,2018-11-17T18:22:43.000Z,2018-11-17T18:25:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089538-LAADS,LAADS:4351878028,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:34:00.789Z,S3B_SL_1_RBT,LAADS:4351878028,550.795610427856,,Both,2018-11-17T18:25:43.000Z,2018-11-17T18:28:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089540-LAADS,LAADS:4351878030,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:34:08.975Z,S3B_SL_1_RBT,LAADS:4351878030,558.334066390991,,Both,2018-11-17T18:28:43.000Z,2018-11-17T18:31:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089545-LAADS,LAADS:4351878035,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:34:16.564Z,S3B_SL_1_RBT,LAADS:4351878035,531.43950176239,,Both,2018-11-17T18:31:43.000Z,2018-11-17T18:34:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089533-LAADS,LAADS:4351878024,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:33:53.447Z,S3B_SL_1_RBT,LAADS:4351878024,511.35456943512,,Both,2018-11-17T18:34:43.000Z,2018-11-17T18:37:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089542-LAADS,LAADS:4351878032,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:34:12.092Z,S3B_SL_1_RBT,LAADS:4351878032,512.527374267578,,Both,2018-11-17T18:37:43.000Z,2018-11-17T18:40:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089539-LAADS,LAADS:4351878029,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:34:03.718Z,S3B_SL_1_RBT,LAADS:4351878029,513.567202568054,,Both,2018-11-17T18:40:43.000Z,2018-11-17T18:43:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089548-LAADS,LAADS:4351878037,LAADS,1,2019-10-30T07:37:47Z,2018-12-17T15:34:18.987Z,S3B_SL_1_RBT,LAADS:4351878037,496.375977516174,,Both,2018-11-17T18:43:43.000Z,2018-11-17T18:46:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089534-LAADS,LAADS:4351878025,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:33:54.553Z,S3B_SL_1_RBT,LAADS:4351878025,516.495127677917,,Both,2018-11-17T18:46:43.000Z,2018-11-17T18:49:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089536-LAADS,LAADS:4351878026,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:33:55.201Z,S3B_SL_1_RBT,LAADS:4351878026,523.443469047546,,Both,2018-11-17T18:49:43.000Z,2018-11-17T18:52:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089546-LAADS,LAADS:4351878036,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:34:18.786Z,S3B_SL_1_RBT,LAADS:4351878036,531.740522384644,,Both,2018-11-17T18:52:43.000Z,2018-11-17T18:55:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089571-LAADS,LAADS:4351878145,LAADS,1,2019-10-30T07:37:48Z,2018-12-17T15:35:07.837Z,S3B_SL_1_RBT,LAADS:4351878145,532.603408813477,,Both,2018-11-17T18:55:43.000Z,2018-11-17T18:58:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089563-LAADS,LAADS:4351878084,LAADS,1,2019-10-30T07:37:47Z,2018-12-17T15:34:46.634Z,S3B_SL_1_RBT,LAADS:4351878084,529.73189163208,,Both,2018-11-17T18:58:43.000Z,2018-11-17T19:01:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089566-LAADS,LAADS:4351878085,LAADS,1,2019-10-30T07:37:48Z,2018-12-17T15:34:48.560Z,S3B_SL_1_RBT,LAADS:4351878085,531.715054512024,,Both,2018-11-17T19:01:43.000Z,2018-11-17T19:04:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089551-LAADS,LAADS:4351878075,LAADS,1,2019-10-30T07:37:47Z,2018-12-17T15:34:23.436Z,S3B_SL_1_RBT,LAADS:4351878075,537.213324546814,,Both,2018-11-17T19:04:43.000Z,2018-11-17T19:07:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089569-LAADS,LAADS:4351878147,LAADS,1,2019-10-30T07:37:48Z,2018-12-17T15:35:08.103Z,S3B_SL_1_RBT,LAADS:4351878147,512.365655899048,,Both,2018-11-17T19:07:43.000Z,2018-11-17T19:10:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089549-LAADS,LAADS:4351878074,LAADS,1,2019-10-30T07:37:47Z,2018-12-17T15:34:20.911Z,S3B_SL_1_RBT,LAADS:4351878074,513.261808395386,,Both,2018-11-17T19:10:43.000Z,2018-11-17T19:13:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089554-LAADS,LAADS:4351878079,LAADS,1,2019-10-30T07:37:47Z,2018-12-17T15:34:38.437Z,S3B_SL_1_RBT,LAADS:4351878079,488.37277507782,,Both,2018-11-17T19:13:43.000Z,2018-11-17T19:16:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089572-LAADS,LAADS:4351878148,LAADS,1,2019-10-30T07:37:48Z,2018-12-17T15:35:08.316Z,S3B_SL_1_RBT,LAADS:4351878148,478.614758491516,,Both,2018-11-17T19:16:43.000Z,2018-11-17T19:19:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089565-LAADS,LAADS:4351878086,LAADS,1,2019-10-30T07:37:47Z,2018-12-17T15:34:48.595Z,S3B_SL_1_RBT,LAADS:4351878086,439.598604202271,,Both,2018-11-17T19:19:43.000Z,2018-11-17T19:22:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089558-LAADS,LAADS:4351878078,LAADS,1,2019-10-30T07:37:47Z,2018-12-17T15:34:37.187Z,S3B_SL_1_RBT,LAADS:4351878078,405.304814338684,,Both,2018-11-17T19:22:43.000Z,2018-11-17T19:25:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089557-LAADS,LAADS:4351878080,LAADS,1,2019-10-30T07:37:47Z,2018-12-17T15:34:38.523Z,S3B_SL_1_RBT,LAADS:4351878080,411.509001731873,,Both,2018-11-17T19:25:43.000Z,2018-11-17T19:28:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089559-LAADS,LAADS:4351878081,LAADS,1,2019-10-30T07:37:47Z,2018-12-17T15:34:43.361Z,S3B_SL_1_RBT,LAADS:4351878081,416.738896369934,,Both,2018-11-17T19:28:43.000Z,2018-11-17T19:31:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089544-LAADS,LAADS:4351878034,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:34:14.412Z,S3B_SL_1_RBT,LAADS:4351878034,268.832257270813,,Both,2018-11-17T19:31:43.000Z,2018-11-17T19:33:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089561-LAADS,LAADS:4351878083,LAADS,1,2019-10-30T07:37:47Z,2018-12-17T15:34:46.570Z,S3B_SL_1_RBT,LAADS:4351878083,435.590708732605,,Both,2018-11-17T19:33:36.000Z,2018-11-17T19:36:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089564-LAADS,LAADS:4351878087,LAADS,1,2019-10-30T07:37:47Z,2018-12-17T15:34:48.912Z,S3B_SL_1_RBT,LAADS:4351878087,418.856763839722,,Both,2018-11-17T19:36:36.000Z,2018-11-17T19:39:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089560-LAADS,LAADS:4351878082,LAADS,1,2019-10-30T07:37:47Z,2018-12-17T15:34:45.898Z,S3B_SL_1_RBT,LAADS:4351878082,422.226263999939,,Both,2018-11-17T19:39:36.000Z,2018-11-17T19:42:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089553-LAADS,LAADS:4351878077,LAADS,1,2019-10-30T07:37:47Z,2018-12-17T15:34:27.602Z,S3B_SL_1_RBT,LAADS:4351878077,427.497916221619,,Both,2018-11-17T19:42:36.000Z,2018-11-17T19:45:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089552-LAADS,LAADS:4351878076,LAADS,1,2019-10-30T07:37:47Z,2018-12-17T15:34:26.612Z,S3B_SL_1_RBT,LAADS:4351878076,433.684856414795,,Both,2018-11-17T19:45:36.000Z,2018-11-17T19:48:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089541-LAADS,LAADS:4351878031,LAADS,1,2019-10-30T07:37:46Z,2018-12-17T15:34:11.711Z,S3B_SL_1_RBT,LAADS:4351878031,428.197260856628,,Both,2018-11-17T19:48:36.000Z,2018-11-17T19:51:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089598-LAADS,LAADS:4351878906,LAADS,1,2019-10-30T07:37:49Z,2018-12-17T15:35:58.151Z,S3B_SL_1_RBT,LAADS:4351878906,439.440984725952,,Both,2018-11-17T19:51:36.000Z,2018-11-17T19:54:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089602-LAADS,LAADS:4351878910,LAADS,1,2019-10-30T07:37:49Z,2018-12-17T15:36:05.461Z,S3B_SL_1_RBT,LAADS:4351878910,487.279521942139,,Both,2018-11-17T19:54:36.000Z,2018-11-17T19:57:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089575-LAADS,LAADS:4351878152,LAADS,1,2019-10-30T07:37:48Z,2018-12-17T15:35:09.812Z,S3B_SL_1_RBT,LAADS:4351878152,505.411626815796,,Both,2018-11-17T19:57:36.000Z,2018-11-17T20:00:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089591-LAADS,LAADS:4351878645,LAADS,1,2019-10-30T07:37:49Z,2018-12-17T15:35:36.930Z,S3B_SL_1_RBT,LAADS:4351878645,491.998074531555,,Both,2018-11-17T20:00:36.000Z,2018-11-17T20:03:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089590-LAADS,LAADS:4351878846,LAADS,1,2019-10-30T07:37:49Z,2018-12-17T15:35:41.559Z,S3B_SL_1_RBT,LAADS:4351878846,544.037527084351,,Both,2018-11-17T20:03:36.000Z,2018-11-17T20:06:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649089592-LAADS,LAADS:4351878902,LAADS,1,2019-10-30T07:37:49Z,2018-12-17T15:35:46.785Z,S3B_SL_1_RBT,LAADS:4351878902,537.78370475769,,Both,2018-11-17T20:06:36.000Z,2018-11-17T20:09:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
