cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666651653-PODAAC,20160225184146-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:22:12Z,2016-02-25T20:42:40.611Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225184146-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,13.517318725585938,,Unspecified,2016-02-25T18:41:46.000Z,2016-02-25T18:43:10.000Z,35.982,46.37,90.055,127.827,"POLYGON ((127.827 35.982, 127.827 46.37, 90.05500000000001 46.37, 90.05500000000001 35.982, 127.827 35.982))"
granule,G1666651498-PODAAC,20160225184311-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:32Z,2016-02-25T20:42:03.820Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225184311-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,13.581679344177246,,Unspecified,2016-02-25T18:43:11.000Z,2016-02-25T18:44:35.000Z,31.38,41.443,89.71,124.989,"POLYGON ((124.989 31.38, 124.989 41.443, 89.70999999999999 41.443, 89.70999999999999 31.38, 124.989 31.38))"
granule,G1666651618-PODAAC,20160225184437-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:22:02Z,2016-02-25T20:42:33.341Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225184437-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,13.807621955871582,,Unspecified,2016-02-25T18:44:37.000Z,2016-02-25T18:46:01.000Z,26.71,36.527,89.239,122.536,"POLYGON ((122.536 26.71, 122.536 36.527, 89.239 36.527, 89.239 26.71, 122.536 26.71))"
granule,G1666651414-PODAAC,20160225184602-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:27Z,2016-02-25T20:41:56.163Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225184602-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,13.904069900512695,,Unspecified,2016-02-25T18:46:02.000Z,2016-02-25T18:47:26.000Z,21.984,31.607,88.664,120.391,"POLYGON ((120.391 21.984, 120.391 31.607, 88.664 31.607, 88.664 21.984, 120.391 21.984))"
granule,G1666651574-PODAAC,20160225184727-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:51Z,2016-02-25T20:42:19.637Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225184727-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,13.885709762573242,,Unspecified,2016-02-25T18:47:27.000Z,2016-02-25T18:48:52.000Z,17.215,26.687,87.988,118.498,"POLYGON ((118.498 17.215, 118.498 26.687, 87.988 26.687, 87.988 17.215, 118.498 17.215))"
granule,G1666651520-PODAAC,20160225184853-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:33Z,2016-02-25T20:42:06.104Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225184853-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.366850852966309,,Unspecified,2016-02-25T18:48:53.000Z,2016-02-25T18:50:17.000Z,12.41,21.768,87.219,116.813,"POLYGON ((116.813 12.41, 116.813 21.768, 87.21899999999999 21.768, 87.21899999999999 12.41, 116.813 12.41))"
granule,G1666651580-PODAAC,20160225185018-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:53Z,2016-02-25T20:42:18.396Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225185018-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,16.801701545715332,,Unspecified,2016-02-25T18:50:18.000Z,2016-02-25T18:51:42.000Z,7.577,16.852,86.36,115.306,"POLYGON ((115.306 7.577, 115.306 16.852, 86.36 16.852, 86.36 7.577, 115.306 7.577))"
granule,G1666651643-PODAAC,20160225185144-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:22:09Z,2016-02-25T20:42:37.887Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225185144-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,17.10895347595215,,Unspecified,2016-02-25T18:51:44.000Z,2016-02-25T18:53:08.000Z,2.72,11.945,85.41,113.943,"POLYGON ((113.943 2.72, 113.943 11.945, 85.41 11.945, 85.41 2.72, 113.943 2.72))"
granule,G1666651633-PODAAC,20160225185309-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:22:06Z,2016-02-25T20:42:34.934Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225185309-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,15.756409645080566,,Unspecified,2016-02-25T18:53:09.000Z,2016-02-25T18:54:33.000Z,-2.155,7.048,84.365,112.711,"POLYGON ((112.711 -2.155, 112.711 7.048, 84.36499999999999 7.048, 84.36499999999999 -2.155, 112.711 -2.155))"
granule,G1666651394-PODAAC,20160225185434-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:24Z,2016-02-25T20:41:55.433Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225185434-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,15.802802085876465,,Unspecified,2016-02-25T18:54:34.000Z,2016-02-25T18:55:59.000Z,-7.043,2.163,83.214,111.595,"POLYGON ((111.595 -7.043, 111.595 2.163, 83.214 2.163, 83.214 -7.043, 111.595 -7.043))"
granule,G1666651466-PODAAC,20160225185600-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:31Z,2016-02-25T20:42:02.960Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225185600-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,16.08204746246338,,Unspecified,2016-02-25T18:56:00.000Z,2016-02-25T18:57:24.000Z,-11.839,-2.704,81.981,110.582,"POLYGON ((110.582 -11.839, 110.582 -2.704, 81.98099999999999 -2.704, 81.98099999999999 -11.839, 110.582 -11.839))"
granule,G1666651324-PODAAC,20160225185723-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:10Z,2016-02-25T20:41:41.183Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225185723-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,16.990375518798828,,Unspecified,2016-02-25T18:57:23.000Z,2016-02-25T18:58:48.000Z,-16.745,-7.45,80.589,109.688,"POLYGON ((109.688 -16.745, 109.688 -7.45, 80.589 -7.45, 80.589 -16.745, 109.688 -16.745))"
granule,G1666651527-PODAAC,20160225185849-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:35Z,2016-02-25T20:42:05.768Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225185849-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,16.161200523376465,,Unspecified,2016-02-25T18:58:49.000Z,2016-02-25T19:00:13.000Z,-21.653,-12.269,79.05,108.863,"POLYGON ((108.863 -21.653, 108.863 -12.269, 79.05 -12.269, 79.05 -21.653, 108.863 -21.653))"
granule,G1666651306-PODAAC,20160225190014-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:06Z,2016-02-25T20:41:31.271Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225190014-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,17.74873924255371,,Unspecified,2016-02-25T19:00:14.000Z,2016-02-25T19:01:38.000Z,-26.563,-17.055,77.334,108.131,"POLYGON ((108.131 -26.563, 108.131 -17.055, 77.334 -17.055, 77.334 -26.563, 108.131 -26.563))"
granule,G1666651563-PODAAC,20160225190140-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:49Z,2016-02-25T20:42:19.254Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225190140-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,17.293521881103516,,Unspecified,2016-02-25T19:01:40.000Z,2016-02-25T19:03:04.000Z,-31.471,-21.803,75.412,107.491,"POLYGON ((107.491 -31.471, 107.491 -21.803, 75.41200000000001 -21.803, 75.41200000000001 -31.471, 107.491 -31.471))"
granule,G1666651362-PODAAC,20160225190305-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:18Z,2016-02-25T20:41:47.531Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225190305-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,16.163000106811523,,Unspecified,2016-02-25T19:03:05.000Z,2016-02-25T19:04:29.000Z,-36.375,-26.504,73.245,106.952,"POLYGON ((106.952 -36.375, 106.952 -26.504, 73.245 -26.504, 73.245 -36.375, 106.952 -36.375))"
granule,G1666651532-PODAAC,20160225190430-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:36Z,2016-02-25T20:42:10.145Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225190430-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,15.115141868591309,,Unspecified,2016-02-25T19:04:30.000Z,2016-02-25T19:05:55.000Z,-41.273,-31.146,70.766,106.525,"POLYGON ((106.525 -41.273, 106.525 -31.146, 70.76600000000001 -31.146, 70.76600000000001 -41.273, 106.525 -41.273))"
granule,G1666651329-PODAAC,20160225190556-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:11Z,2016-02-25T20:41:41.713Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225190556-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.7398042678833,,Unspecified,2016-02-25T19:05:56.000Z,2016-02-25T19:07:20.000Z,-46.183,-35.716,67.907,106.229,"POLYGON ((106.229 -46.183, 106.229 -35.716, 67.907 -35.716, 67.907 -46.183, 106.229 -46.183))"
granule,G1666651441-PODAAC,20160225190721-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:29Z,2016-02-25T20:42:03.089Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225190721-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.883927345275879,,Unspecified,2016-02-25T19:07:21.000Z,2016-02-25T19:08:45.000Z,-51.108,-40.198,64.569,106.177,"POLYGON ((106.177 -51.108, 106.177 -40.198, 64.569 -40.198, 64.569 -51.108, 106.177 -51.108))"
granule,G1666651591-PODAAC,20160225190847-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:55Z,2016-02-25T20:42:25.600Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225190847-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.373615264892578,,Unspecified,2016-02-25T19:08:47.000Z,2016-02-25T19:10:11.000Z,-56.042,-44.566,60.621,106.533,"POLYGON ((106.533 -56.042, 106.533 -44.566, 60.621 -44.566, 60.621 -56.042, 106.533 -56.042))"
granule,G1666651597-PODAAC,20160225191012-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:57Z,2016-02-25T20:42:26.984Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225191012-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.47232723236084,,Unspecified,2016-02-25T19:10:12.000Z,2016-02-25T19:11:36.000Z,-60.983,-48.786,55.889,107.296,"POLYGON ((107.296 -60.983, 107.296 -48.786, 55.889 -48.786, 55.889 -60.983, 107.296 -60.983))"
granule,G1666651558-PODAAC,20160225191137-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:47Z,2016-02-25T20:42:12.302Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225191137-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.532668113708496,,Unspecified,2016-02-25T19:11:37.000Z,2016-02-25T19:13:02.000Z,-65.927,-52.811,50.154,108.696,"POLYGON ((108.696 -65.92700000000001, 108.696 -52.811, 50.154 -52.811, 50.154 -65.92700000000001, 108.696 -65.92700000000001))"
granule,G1666651340-PODAAC,20160225191303-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:14Z,2016-02-25T20:41:43.081Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225191303-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.676173210144043,,Unspecified,2016-02-25T19:13:03.000Z,2016-02-25T19:14:27.000Z,-70.873,-56.575,43.156,111.182,"POLYGON ((111.182 -70.873, 111.182 -56.575, 43.156 -56.575, 43.156 -70.873, 111.182 -70.873))"
granule,G1666651648-PODAAC,20160225191428-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:22:11Z,2016-02-25T20:42:38.033Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225191428-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.70035457611084,,Unspecified,2016-02-25T19:14:28.000Z,2016-02-25T19:15:52.000Z,-75.819,-59.983,34.616,115.703,"POLYGON ((115.703 -75.819, 115.703 -59.983, 34.616 -59.983, 34.616 -75.819, 115.703 -75.819))"
granule,G1666651317-PODAAC,20160225191554-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:08Z,2016-02-25T20:41:34.628Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225191554-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.914253234863281,,Unspecified,2016-02-25T19:15:54.000Z,2016-02-25T19:17:18.000Z,-80.767,-62.903,24.381,124.742,"POLYGON ((124.742 -80.767, 124.742 -62.903, 24.381 -62.903, 24.381 -80.767, 124.742 -80.767))"
granule,G1666651585-PODAAC,20160225191719-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:54Z,2016-02-25T20:42:18.464Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225191719-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,15.12576675415039,,Unspecified,2016-02-25T19:17:19.000Z,2016-02-25T19:18:43.000Z,-85.714,-65.171,12.609,145.484,"POLYGON ((145.484 -85.714, 145.484 -65.17100000000001, 12.609 -65.17100000000001, 12.609 -85.714, 145.484 -85.714))"
granule,G1666651623-PODAAC,20160225191844-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:22:04Z,2016-02-25T20:42:32.420Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225191844-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.743075370788574,,Unspecified,2016-02-25T19:18:44.000Z,2016-02-25T19:20:09.000Z,-89.997,-66.587,-179.999,180.0,"POLYGON ((180 -89.997, 180 -66.587, -179.999 -66.587, -179.999 -89.997, 180 -89.997))"
granule,G1666651549-PODAAC,20160225192010-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:40Z,2016-02-25T20:42:12.376Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225192010-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,15.085078239440918,,Unspecified,2016-02-25T19:20:10.000Z,2016-02-25T19:21:34.000Z,-89.395,-66.33,-172.65,0.267,"POLYGON ((0.267 -89.395, 0.267 -66.33, -172.65 -66.33, -172.65 -89.395, 0.267 -89.395))"
granule,G1666651352-PODAAC,20160225192135-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:17Z,2016-02-25T20:41:46.652Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225192135-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,15.175433158874512,,Unspecified,2016-02-25T19:21:35.000Z,2016-02-25T19:22:59.000Z,-84.447,-64.692,-134.954,-12.266,"POLYGON ((-12.266 -84.447, -12.266 -64.69199999999999, -134.954 -64.69199999999999, -134.954 -84.447, -12.266 -84.447))"
granule,G1666651602-PODAAC,20160225192301-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:58Z,2016-02-25T20:42:25.795Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225192301-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,15.001813888549805,,Unspecified,2016-02-25T19:23:01.000Z,2016-02-25T19:24:25.000Z,-79.499,-62.256,-118.412,-23.707,"POLYGON ((-23.707 -79.499, -23.707 -62.256, -118.412 -62.256, -118.412 -79.499, -23.707 -79.499))"
granule,G1666651539-PODAAC,20160225192426-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-10T20:21:37Z,2016-02-25T20:42:11.971Z,VIIRS_NPP-NAVO-L2P-v2.0,20160225192426-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.783873558044434,,Unspecified,2016-02-25T19:24:26.000Z,2016-02-25T19:25:50.000Z,-74.551,-59.204,-110.946,-33.531,"POLYGON ((-33.531 -74.551, -33.531 -59.204, -110.946 -59.204, -110.946 -74.551, -33.531 -74.551))"
