cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422847146-ORNL_DAAC,bigfoot_lai.bigfoot_nobs_lai_2002_jul14.zip,ORNL_DAAC,1,2017-09-28T17:55:01Z,2006-03-23T00:00:00.000Z,bigfoot_lai_747,bigfoot_lai.bigfoot_nobs_lai_2002_jul14.zip,0.0608,,Both,2002-07-14T00:00:00.000Z,2002-07-14T00:00:00.000Z,-2.86,71.2719,-156.613,-54.96,"POLYGON ((-54.96 -2.86, -54.96 71.2719, -156.613 71.2719, -156.613 -2.86, -54.96 -2.86))"
granule,G1422847587-ORNL_DAAC,bigfoot_lai.bigfoot_cheq_lai_2002_jul24aug8.zip,ORNL_DAAC,1,2017-09-28T17:55:07Z,2006-03-23T00:00:00.000Z,bigfoot_lai_747,bigfoot_lai.bigfoot_cheq_lai_2002_jul24aug8.zip,0.0492,,Both,2002-07-24T00:00:00.000Z,2002-08-08T00:00:00.000Z,-2.86,71.2719,-156.613,-54.96,"POLYGON ((-54.96 -2.86, -54.96 71.2719, -156.613 71.2719, -156.613 -2.86, -54.96 -2.86))"
granule,G1422847219-ORNL_DAAC,bigfoot_lai.bigfoot_sevi_lai_2002_jul26.zip,ORNL_DAAC,1,2017-09-28T17:55:02Z,2006-03-23T00:00:00.000Z,bigfoot_lai_747,bigfoot_lai.bigfoot_sevi_lai_2002_jul26.zip,0.0139,,Both,2002-07-26T00:00:00.000Z,2002-07-26T00:00:00.000Z,-2.86,71.2719,-156.613,-54.96,"POLYGON ((-54.96 -2.86, -54.96 71.2719, -156.613 71.2719, -156.613 -2.86, -54.96 -2.86))"
granule,G1422847451-ORNL_DAAC,bigfoot_lai.bigfoot_tund_lai_2002_aug15.zip,ORNL_DAAC,1,2017-09-28T17:55:05Z,2006-03-23T00:00:00.000Z,bigfoot_lai_747,bigfoot_lai.bigfoot_tund_lai_2002_aug15.zip,0.0867,,Both,2002-08-15T00:00:00.000Z,2002-08-15T00:00:00.000Z,-2.86,71.2719,-156.613,-54.96,"POLYGON ((-54.96 -2.86, -54.96 71.2719, -156.613 71.2719, -156.613 -2.86, -54.96 -2.86))"
granule,G1422847065-ORNL_DAAC,bigfoot_lai.bigfoot_sevi_lai_2002_aug22.zip,ORNL_DAAC,1,2017-09-28T17:55:00Z,2006-03-23T00:00:00.000Z,bigfoot_lai_747,bigfoot_lai.bigfoot_sevi_lai_2002_aug22.zip,0.0179,,Both,2002-08-22T00:00:00.000Z,2002-08-22T00:00:00.000Z,-2.86,71.2719,-156.613,-54.96,"POLYGON ((-54.96 -2.86, -54.96 71.2719, -156.613 71.2719, -156.613 -2.86, -54.96 -2.86))"
granule,G1422847108-ORNL_DAAC,bigfoot_lai.bigfoot_harv_lai_2002_aug24.zip,ORNL_DAAC,1,2017-09-28T17:55:01Z,2006-03-23T00:00:00.000Z,bigfoot_lai_747,bigfoot_lai.bigfoot_harv_lai_2002_aug24.zip,0.0521,,Both,2002-08-24T00:00:00.000Z,2002-08-24T00:00:00.000Z,-2.86,71.2719,-156.613,-54.96,"POLYGON ((-54.96 -2.86, -54.96 71.2719, -156.613 71.2719, -156.613 -2.86, -54.96 -2.86))"
granule,G1422846971-ORNL_DAAC,bigfoot_lai.bigfoot_sevi_lai_2002_sep9.zip,ORNL_DAAC,1,2017-09-28T17:54:59Z,2006-03-23T00:00:00.000Z,bigfoot_lai_747,bigfoot_lai.bigfoot_sevi_lai_2002_sep9.zip,0.0232,,Both,2002-09-02T00:00:00.000Z,2002-09-02T00:00:00.000Z,-2.86,71.2719,-156.613,-54.96,"POLYGON ((-54.96 -2.86, -54.96 71.2719, -156.613 71.2719, -156.613 -2.86, -54.96 -2.86))"
granule,G1422847678-ORNL_DAAC,bigfoot_lai.bigfoot_sevi_lai_2002_nov15.zip,ORNL_DAAC,1,2017-09-28T17:55:09Z,2006-03-23T00:00:00.000Z,bigfoot_lai_747,bigfoot_lai.bigfoot_sevi_lai_2002_nov15.zip,0.0188,,Both,2002-11-15T00:00:00.000Z,2002-11-15T00:00:00.000Z,-2.86,71.2719,-156.613,-54.96,"POLYGON ((-54.96 -2.86, -54.96 71.2719, -156.613 71.2719, -156.613 -2.86, -54.96 -2.86))"
granule,G1422846908-ORNL_DAAC,bigfoot_lai.bigfoot_sevi_lai_2003_jun23.zip,ORNL_DAAC,1,2017-09-28T17:54:58Z,2006-03-23T00:00:00.000Z,bigfoot_lai_747,bigfoot_lai.bigfoot_sevi_lai_2003_jun23.zip,0.0264,,Both,2003-06-23T00:00:00.000Z,2003-06-23T00:00:00.000Z,-2.86,71.2719,-156.613,-54.96,"POLYGON ((-54.96 -2.86, -54.96 71.2719, -156.613 71.2719, -156.613 -2.86, -54.96 -2.86))"
granule,G1422847409-ORNL_DAAC,bigfoot_lai.bigfoot_sevi_lai_2003_jul28.zip,ORNL_DAAC,1,2017-09-28T17:55:05Z,2006-03-23T00:00:00.000Z,bigfoot_lai_747,bigfoot_lai.bigfoot_sevi_lai_2003_jul28.zip,0.0239,,Both,2003-07-28T00:00:00.000Z,2003-07-28T00:00:00.000Z,-2.86,71.2719,-156.613,-54.96,"POLYGON ((-54.96 -2.86, -54.96 71.2719, -156.613 71.2719, -156.613 -2.86, -54.96 -2.86))"
granule,G1422847336-ORNL_DAAC,bigfoot_lai.bigfoot_sevi_lai_2003_sep15.zip,ORNL_DAAC,1,2017-09-28T17:55:04Z,2006-03-23T00:00:00.000Z,bigfoot_lai_747,bigfoot_lai.bigfoot_sevi_lai_2003_sep15.zip,0.0241,,Both,2003-09-15T00:00:00.000Z,2003-09-15T00:00:00.000Z,-2.86,71.2719,-156.613,-54.96,"POLYGON ((-54.96 -2.86, -54.96 71.2719, -156.613 71.2719, -156.613 -2.86, -54.96 -2.86))"
granule,G1422847300-ORNL_DAAC,bigfoot_lai.bigfoot_sevi_lai_2003_nov21.zip,ORNL_DAAC,1,2017-09-28T17:55:03Z,2006-03-23T00:00:00.000Z,bigfoot_lai_747,bigfoot_lai.bigfoot_sevi_lai_2003_nov21.zip,0.031,,Both,2003-11-21T00:00:00.000Z,2003-11-21T00:00:00.000Z,-2.86,71.2719,-156.613,-54.96,"POLYGON ((-54.96 -2.86, -54.96 71.2719, -156.613 71.2719, -156.613 -2.86, -54.96 -2.86))"
