cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687538300-PODAAC,AQUA_MODIS.20020704.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:00:55Z,2020-01-13T10:17:15.009Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020704.L3m.DAY.NSST.sst.9km,3.5881214141845703,,Unspecified,2002-07-04T00:00:00.000Z,2002-07-04T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687508706-PODAAC,AQUA_MODIS.20020705.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:46:23Z,2020-01-13T09:48:34.791Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020705.L3m.DAY.NSST.sst.9km,4.554758071899414,,Unspecified,2002-07-05T00:00:00.000Z,2002-07-05T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687543660-PODAAC,AQUA_MODIS.20020706.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:18:47Z,2020-01-13T09:58:41.795Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020706.L3m.DAY.NSST.sst.9km,4.492646217346191,,Unspecified,2002-07-06T00:00:00.000Z,2002-07-06T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687517990-PODAAC,AQUA_MODIS.20020707.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:10:42Z,2020-01-13T09:53:14.699Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020707.L3m.DAY.NSST.sst.9km,4.488746643066406,,Unspecified,2002-07-07T00:00:00.000Z,2002-07-07T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687526810-PODAAC,AQUA_MODIS.20020708.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:35:34Z,2020-01-13T09:52:23.210Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020708.L3m.DAY.NSST.sst.9km,4.49114990234375,,Unspecified,2002-07-08T00:00:00.000Z,2002-07-08T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687508717-PODAAC,AQUA_MODIS.20020709.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:46:29Z,2020-01-13T09:49:43.327Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020709.L3m.DAY.NSST.sst.9km,4.48091983795166,,Unspecified,2002-07-09T00:00:00.000Z,2002-07-09T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687538026-PODAAC,AQUA_MODIS.20020710.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:59:31Z,2020-01-13T09:56:34.541Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020710.L3m.DAY.NSST.sst.9km,4.522353172302246,,Unspecified,2002-07-10T00:00:00.000Z,2002-07-10T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687537238-PODAAC,AQUA_MODIS.20020711.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:57:09Z,2020-01-13T09:51:09.055Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020711.L3m.DAY.NSST.sst.9km,4.274166107177734,,Unspecified,2002-07-11T00:00:00.000Z,2002-07-11T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687543656-PODAAC,AQUA_MODIS.20020712.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:18:46Z,2020-01-13T09:56:56.467Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020712.L3m.DAY.NSST.sst.9km,4.169188499450684,,Unspecified,2002-07-12T00:00:00.000Z,2002-07-12T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687496745-PODAAC,AQUA_MODIS.20020713.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:10:02Z,2020-01-13T09:54:03.310Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020713.L3m.DAY.NSST.sst.9km,4.538702011108398,,Unspecified,2002-07-13T00:00:00.000Z,2002-07-13T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687517951-PODAAC,AQUA_MODIS.20020714.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:10:40Z,2020-01-13T09:52:49.203Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020714.L3m.DAY.NSST.sst.9km,4.5216779708862305,,Unspecified,2002-07-14T00:00:00.000Z,2002-07-14T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687526627-PODAAC,AQUA_MODIS.20020715.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:34:28Z,2020-01-13T09:49:49.707Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020715.L3m.DAY.NSST.sst.9km,4.492694854736328,,Unspecified,2002-07-15T00:00:00.000Z,2002-07-15T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687517490-PODAAC,AQUA_MODIS.20020716.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:09:00Z,2020-01-13T09:51:10.941Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020716.L3m.DAY.NSST.sst.9km,4.58267879486084,,Unspecified,2002-07-16T00:00:00.000Z,2002-07-16T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687508136-PODAAC,AQUA_MODIS.20020717.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:44:03Z,2020-01-13T09:45:20.152Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020717.L3m.DAY.NSST.sst.9km,4.647619247436523,,Unspecified,2002-07-17T00:00:00.000Z,2002-07-17T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687538036-PODAAC,AQUA_MODIS.20020718.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:59:35Z,2020-01-13T09:56:16.857Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020718.L3m.DAY.NSST.sst.9km,4.579994201660156,,Unspecified,2002-07-18T00:00:00.000Z,2002-07-18T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687517924-PODAAC,AQUA_MODIS.20020719.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:10:39Z,2020-01-13T09:51:35.967Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020719.L3m.DAY.NSST.sst.9km,4.610669136047363,,Unspecified,2002-07-19T00:00:00.000Z,2002-07-19T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687538033-PODAAC,AQUA_MODIS.20020720.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:59:34Z,2020-01-13T09:55:26.016Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020720.L3m.DAY.NSST.sst.9km,4.717028617858887,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-20T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687180782-PODAAC,AQUA_MODIS.20020721.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-30T21:53:26Z,2020-01-13T09:56:40.836Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020721.L3m.DAY.NSST.sst.9km,4.631808280944824,,Unspecified,2002-07-21T00:00:00.000Z,2002-07-21T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687496748-PODAAC,AQUA_MODIS.20020722.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:10:03Z,2020-01-13T09:54:31.185Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020722.L3m.DAY.NSST.sst.9km,4.656821250915527,,Unspecified,2002-07-22T00:00:00.000Z,2002-07-22T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687508850-PODAAC,AQUA_MODIS.20020723.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:47:28Z,2020-01-13T09:55:12.843Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020723.L3m.DAY.NSST.sst.9km,4.671823501586914,,Unspecified,2002-07-23T00:00:00.000Z,2002-07-23T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687508854-PODAAC,AQUA_MODIS.20020724.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:47:29Z,2020-01-13T10:00:39.836Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020724.L3m.DAY.NSST.sst.9km,4.60679817199707,,Unspecified,2002-07-24T00:00:00.000Z,2002-07-24T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687518030-PODAAC,AQUA_MODIS.20020725.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:10:43Z,2020-01-13T09:55:07.204Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020725.L3m.DAY.NSST.sst.9km,4.456954002380371,,Unspecified,2002-07-25T00:00:00.000Z,2002-07-25T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687508714-PODAAC,AQUA_MODIS.20020726.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:46:27Z,2020-01-13T09:48:22.288Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020726.L3m.DAY.NSST.sst.9km,4.569159507751465,,Unspecified,2002-07-26T00:00:00.000Z,2002-07-26T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687510035-PODAAC,AQUA_MODIS.20020727.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:50:58Z,2020-01-13T09:47:27.510Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020727.L3m.DAY.NSST.sst.9km,4.587425231933594,,Unspecified,2002-07-27T00:00:00.000Z,2002-07-27T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687504750-PODAAC,AQUA_MODIS.20020728.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:35:14Z,2020-01-13T09:55:37.580Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020728.L3m.DAY.NSST.sst.9km,4.622422218322754,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-28T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687541321-PODAAC,AQUA_MODIS.20020729.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:10:56Z,2020-01-13T09:51:24.318Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020729.L3m.DAY.NSST.sst.9km,4.725214004516602,,Unspecified,2002-07-29T00:00:00.000Z,2002-07-29T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687538048-PODAAC,AQUA_MODIS.20020807.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:59:38Z,2020-01-13T10:01:09.567Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020807.L3m.DAY.NSST.sst.9km,3.811539649963379,,Unspecified,2002-08-07T00:00:00.000Z,2002-08-07T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687536125-PODAAC,AQUA_MODIS.20020808.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:56:14Z,2020-01-13T09:44:54.187Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020808.L3m.DAY.NSST.sst.9km,4.654360771179199,,Unspecified,2002-08-08T00:00:00.000Z,2002-08-08T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687543664-PODAAC,AQUA_MODIS.20020809.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:18:48Z,2020-01-13T10:00:51.761Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020809.L3m.DAY.NSST.sst.9km,4.6711273193359375,,Unspecified,2002-08-09T00:00:00.000Z,2002-08-09T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687541386-PODAAC,AQUA_MODIS.20020810.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:10:57Z,2020-01-13T09:54:22.785Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020810.L3m.DAY.NSST.sst.9km,4.621509552001953,,Unspecified,2002-08-10T00:00:00.000Z,2002-08-10T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687538041-PODAAC,AQUA_MODIS.20020811.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:59:36Z,2020-01-13T09:57:08.947Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020811.L3m.DAY.NSST.sst.9km,4.658781051635742,,Unspecified,2002-08-11T00:00:00.000Z,2002-08-11T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687538030-PODAAC,AQUA_MODIS.20020812.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:59:32Z,2020-01-13T09:54:56.630Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020812.L3m.DAY.NSST.sst.9km,4.573138236999512,,Unspecified,2002-08-12T00:00:00.000Z,2002-08-12T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687504734-PODAAC,AQUA_MODIS.20020813.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:35:07Z,2020-01-13T09:20:09.678Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020813.L3m.DAY.NSST.sst.9km,4.555164337158203,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-13T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687504731-PODAAC,AQUA_MODIS.20020814.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:35:05Z,2020-01-13T09:18:17.488Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020814.L3m.DAY.NSST.sst.9km,4.555543899536133,,Unspecified,2002-08-14T00:00:00.000Z,2002-08-14T14:41:52.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687540554-PODAAC,AQUA_MODIS.20020815.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:07:54Z,2020-01-13T09:13:01.049Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020815.L3m.DAY.NSST.sst.9km,4.370811462402344,,Unspecified,2002-08-15T00:00:00.000Z,2002-08-15T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687505602-PODAAC,AQUA_MODIS.20020816.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:40:28Z,2020-01-13T09:23:59.777Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020816.L3m.DAY.NSST.sst.9km,4.601868629455566,,Unspecified,2002-08-16T00:00:00.000Z,2002-08-16T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687527046-PODAAC,AQUA_MODIS.20020817.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:36:51Z,2020-01-13T09:15:44.059Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020817.L3m.DAY.NSST.sst.9km,4.643742561340332,,Unspecified,2002-08-17T00:00:00.000Z,2002-08-17T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687504725-PODAAC,AQUA_MODIS.20020818.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:35:03Z,2020-01-13T09:16:26.104Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020818.L3m.DAY.NSST.sst.9km,4.406498908996582,,Unspecified,2002-08-18T00:00:00.000Z,2002-08-18T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687540701-PODAAC,AQUA_MODIS.20020819.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:08:49Z,2020-01-13T09:22:20.927Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020819.L3m.DAY.NSST.sst.9km,4.620842933654785,,Unspecified,2002-08-19T00:00:00.000Z,2002-08-19T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687505606-PODAAC,AQUA_MODIS.20020820.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:40:30Z,2020-01-13T09:25:31.377Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020820.L3m.DAY.NSST.sst.9km,4.72196102142334,,Unspecified,2002-08-20T00:00:00.000Z,2002-08-20T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687505580-PODAAC,AQUA_MODIS.20020821.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:40:16Z,2020-01-13T09:27:04.094Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020821.L3m.DAY.NSST.sst.9km,4.759183883666992,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-21T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687505364-PODAAC,AQUA_MODIS.20020822.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:38:51Z,2020-01-13T09:13:59.113Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020822.L3m.DAY.NSST.sst.9km,4.833074569702148,,Unspecified,2002-08-22T00:00:00.000Z,2002-08-22T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687534873-PODAAC,AQUA_MODIS.20020823.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:54:50Z,2020-01-13T09:28:17.663Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020823.L3m.DAY.NSST.sst.9km,4.648770332336426,,Unspecified,2002-08-23T00:00:00.000Z,2002-08-23T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687514599-PODAAC,AQUA_MODIS.20020824.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:03:12Z,2020-01-13T09:21:55.383Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020824.L3m.DAY.NSST.sst.9km,4.734915733337402,,Unspecified,2002-08-24T00:00:00.000Z,2002-08-24T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687504719-PODAAC,AQUA_MODIS.20020825.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:35:00Z,2020-01-13T09:21:25.376Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020825.L3m.DAY.NSST.sst.9km,4.730556488037109,,Unspecified,2002-08-25T00:00:00.000Z,2002-08-25T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687537900-PODAAC,AQUA_MODIS.20020826.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:58:41Z,2020-01-13T09:11:36.097Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020826.L3m.DAY.NSST.sst.9km,4.729717254638672,,Unspecified,2002-08-26T00:00:00.000Z,2002-08-26T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687523440-PODAAC,AQUA_MODIS.20020827.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:24:56Z,2020-01-13T09:14:33.710Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020827.L3m.DAY.NSST.sst.9km,4.812963485717773,,Unspecified,2002-08-27T00:00:00.000Z,2002-08-27T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687510954-PODAAC,AQUA_MODIS.20020828.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:52:42Z,2020-01-13T09:26:00.250Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020828.L3m.DAY.NSST.sst.9km,4.890202522277832,,Unspecified,2002-08-28T00:00:00.000Z,2002-08-28T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687523673-PODAAC,AQUA_MODIS.20020829.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:26:07Z,2020-01-13T09:18:42.107Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020829.L3m.DAY.NSST.sst.9km,4.854824066162109,,Unspecified,2002-08-29T00:00:00.000Z,2002-08-29T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687511019-PODAAC,AQUA_MODIS.20020830.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:52:48Z,2020-01-13T09:27:51.694Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020830.L3m.DAY.NSST.sst.9km,4.736618995666504,,Unspecified,2002-08-30T00:00:00.000Z,2002-08-30T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687523434-PODAAC,AQUA_MODIS.20020831.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:24:54Z,2020-01-13T09:13:23.072Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020831.L3m.DAY.NSST.sst.9km,4.771612167358398,,Unspecified,2002-08-31T00:00:00.000Z,2002-08-31T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
