cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1693286412-PODAAC,20200101004501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:32:06Z,2020-01-06T07:52:35.163Z,MODIS_T-JPL-L2P-v2019.0,20200101004501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,23.728858947753906,,Unspecified,2020-01-01T00:45:01.000Z,2020-01-01T00:49:59.000Z,-11.306,9.659,133.078,157.8,"POLYGON ((157.8 -11.306, 157.8 9.659000000000001, 133.078 9.659000000000001, 133.078 -11.306, 157.8 -11.306))"
granule,G1693278958-PODAAC,20200101005001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:08:32Z,2020-01-06T07:52:57.343Z,MODIS_T-JPL-L2P-v2019.0,20200101005001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,19.321964263916016,,Unspecified,2020-01-01T00:50:01.000Z,2020-01-01T00:54:59.000Z,-29.219,-8.161,127.767,154.114,"POLYGON ((154.114 -29.219, 154.114 -8.161, 127.767 -8.161, 127.767 -29.219, 154.114 -29.219))"
granule,G1693279148-PODAAC,20200101005501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:10:09Z,2020-01-06T07:52:42.350Z,MODIS_T-JPL-L2P-v2019.0,20200101005501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.796113967895508,,Unspecified,2020-01-01T00:55:01.000Z,2020-01-01T00:59:59.000Z,-47.099,-25.712,119.656,151.334,"POLYGON ((151.334 -47.099, 151.334 -25.712, 119.656 -25.712, 119.656 -47.099, 151.334 -47.099))"
granule,G1693278878-PODAAC,20200101010001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:07:44Z,2020-01-06T07:52:42.763Z,MODIS_T-JPL-L2P-v2019.0,20200101010001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,21.377939224243164,,Unspecified,2020-01-01T01:00:01.000Z,2020-01-01T01:04:59.000Z,-64.93,-42.7,104.745,149.44,"POLYGON ((149.44 -64.93000000000001, 149.44 -42.7, 104.745 -42.7, 104.745 -64.93000000000001, 149.44 -64.93000000000001))"
granule,G1693278667-PODAAC,20200101010500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:05:47Z,2020-01-06T07:52:57.348Z,MODIS_T-JPL-L2P-v2019.0,20200101010500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.735069274902344,,Unspecified,2020-01-01T01:05:00.000Z,2020-01-01T01:09:59.000Z,-82.773,-58.345,71.069,161.204,"POLYGON ((161.204 -82.773, 161.204 -58.345, 71.069 -58.345, 71.069 -82.773, 161.204 -82.773))"
granule,G1693278953-PODAAC,20200101011000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:08:28Z,2020-01-06T07:52:49.738Z,MODIS_T-JPL-L2P-v2019.0,20200101011000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.135168075561523,,Unspecified,2020-01-01T01:10:00.000Z,2020-01-01T01:14:59.000Z,-89.991,-68.184,-128.85,49.351,"POLYGON ((49.351 -89.991, 49.351 -68.184, -128.85 -68.184, -128.85 -89.991, 49.351 -89.991))"
granule,G1693278877-PODAAC,20200101011500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:07:42Z,2020-01-06T07:52:43.207Z,MODIS_T-JPL-L2P-v2019.0,20200101011500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,23.54628276824951,,Unspecified,2020-01-01T01:15:00.000Z,2020-01-01T01:19:59.000Z,-79.435,-55.649,-56.491,19.512,"POLYGON ((19.512 -79.435, 19.512 -55.649, -56.491 -55.649, -56.491 -79.435, 19.512 -79.435))"
granule,G1693279150-PODAAC,20200101011500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:10:10Z,2020-01-06T07:52:43.872Z,MODIS_T-JPL-L2P-v2019.0,20200101011500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.147318840026855,,Unspecified,2020-01-01T01:15:00.000Z,2020-01-01T01:19:59.000Z,-79.435,-55.649,-56.491,19.512,"POLYGON ((19.512 -79.435, 19.512 -55.649, -56.491 -55.649, -56.491 -79.435, 19.512 -79.435))"
granule,G1693278270-PODAAC,20200101012000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:03:12Z,2020-01-06T08:13:09.949Z,MODIS_T-JPL-L2P-v2019.0,20200101012000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,25.64172649383545,,Unspecified,2020-01-01T01:20:00.000Z,2020-01-01T01:25:00.000Z,-61.593,-39.565,-50.747,-9.364,"POLYGON ((-9.364000000000001 -61.593, -9.364000000000001 -39.565, -50.747 -39.565, -50.747 -61.593, -9.364000000000001 -61.593))"
granule,G1693279132-PODAAC,20200101012501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:10:00Z,2020-01-06T08:16:17.914Z,MODIS_T-JPL-L2P-v2019.0,20200101012501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,26.31462287902832,,Unspecified,2020-01-01T01:25:01.000Z,2020-01-01T01:30:00.000Z,-43.673,-22.44,-52.83,-22.51,"POLYGON ((-22.51 -43.673, -22.51 -22.44, -52.83 -22.44, -52.83 -43.673, -22.51 -43.673))"
granule,G1693279187-PODAAC,20200101013001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:10:24Z,2020-01-06T08:13:18.116Z,MODIS_T-JPL-L2P-v2019.0,20200101013001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,19.54663848876953,,Unspecified,2020-01-01T01:30:01.000Z,2020-01-01T01:35:00.000Z,-25.787,-4.828,-55.771,-29.914,"POLYGON ((-29.914 -25.787, -29.914 -4.828, -55.771 -4.828, -55.771 -25.787, -29.914 -25.787))"
granule,G1693278710-PODAAC,20200101013501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:06:05Z,2020-01-06T07:55:23.963Z,MODIS_T-JPL-L2P-v2019.0,20200101013501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,24.00954532623291,,Unspecified,2020-01-01T01:35:01.000Z,2020-01-01T01:39:59.000Z,-7.882,13.017,-59.663,-34.884,"POLYGON ((-34.884 -7.882, -34.884 13.017, -59.663 13.017, -59.663 -7.882, -34.884 -7.882))"
granule,G1693278439-PODAAC,20200101014001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:04:28Z,2020-01-06T07:55:32.177Z,MODIS_T-JPL-L2P-v2019.0,20200101014001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,26.75900936126709,,Unspecified,2020-01-01T01:40:01.000Z,2020-01-01T01:44:59.000Z,9.936,30.948,-65.072,-38.563,"POLYGON ((-38.563 9.936, -38.563 30.948, -65.072 30.948, -65.072 9.936, -38.563 9.936))"
granule,G1693278366-PODAAC,20200101014501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:03:52Z,2020-01-06T07:55:09.480Z,MODIS_T-JPL-L2P-v2019.0,20200101014501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,25.68148136138916,,Unspecified,2020-01-01T01:45:01.000Z,2020-01-01T01:49:59.000Z,27.502,48.873,-73.504,-41.367,"POLYGON ((-41.367 27.502, -41.367 48.873, -73.504 48.873, -73.504 27.502, -41.367 27.502))"
granule,G1693278445-PODAAC,20200101015001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:04:31Z,2020-01-06T07:55:39.778Z,MODIS_T-JPL-L2P-v2019.0,20200101015001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,21.883605003356934,,Unspecified,2020-01-01T01:50:01.000Z,2020-01-01T01:54:59.000Z,44.502,66.777,-89.521,-43.298,"POLYGON ((-43.298 44.502, -43.298 66.777, -89.521 66.777, -89.521 44.502, -43.298 44.502))"
granule,G1693278373-PODAAC,20200101015501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:03:54Z,2020-01-06T07:55:33.259Z,MODIS_T-JPL-L2P-v2019.0,20200101015501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,21.630287170410156,,Unspecified,2020-01-01T01:55:01.000Z,2020-01-01T01:59:59.000Z,60.051,84.7,-126.617,-27.023,"POLYGON ((-27.023 60.051, -27.023 84.7, -126.617 84.7, -126.617 60.051, -27.023 60.051))"
granule,G1693278694-PODAAC,20200101020000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:05:56Z,2020-01-06T07:55:07.972Z,MODIS_T-JPL-L2P-v2019.0,20200101020000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,24.65601348876953,,Unspecified,2020-01-01T02:00:00.000Z,2020-01-01T02:04:59.000Z,67.375,89.997,45.649,180.0,"POLYGON ((180 67.375, 180 89.997, 45.649 89.997, 45.649 67.375, 180 67.375))"
granule,G1693278367-PODAAC,20200101020500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:03:53Z,2020-01-06T07:55:16.677Z,MODIS_T-JPL-L2P-v2019.0,20200101020500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.500913619995117,,Unspecified,2020-01-01T02:05:00.000Z,2020-01-01T02:09:59.000Z,53.981,77.425,114.167,180.0,"POLYGON ((180 53.981, 180 77.425, 114.167 77.425, 114.167 53.981, 180 53.981))"
granule,G1693278436-PODAAC,20200101020500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:04:26Z,2020-01-06T07:55:39.363Z,MODIS_T-JPL-L2P-v2019.0,20200101020500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,18.801424026489258,,Unspecified,2020-01-01T02:05:00.000Z,2020-01-01T02:09:59.000Z,53.981,77.425,114.167,180.0,"POLYGON ((180 53.981, 180 77.425, 114.167 77.425, 114.167 53.981, 180 53.981))"
granule,G1693278956-PODAAC,20200101021000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:08:30Z,2020-01-06T07:52:57.003Z,MODIS_T-JPL-L2P-v2019.0,20200101021000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,18.298948287963867,,Unspecified,2020-01-01T02:10:00.000Z,2020-01-01T02:15:00.000Z,37.562,59.507,116.915,155.724,"POLYGON ((155.724 37.562, 155.724 59.507, 116.915 59.507, 116.915 37.562, 155.724 37.562))"
granule,G1693279287-PODAAC,20200101021501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:11:11Z,2020-01-06T07:52:50.027Z,MODIS_T-JPL-L2P-v2019.0,20200101021501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,21.223711013793945,,Unspecified,2020-01-01T02:15:01.000Z,2020-01-01T02:20:00.000Z,20.265,41.515,114.594,143.718,"POLYGON ((143.718 20.265, 143.718 41.515, 114.594 41.515, 114.594 20.265, 143.718 20.265))"
granule,G1693286393-PODAAC,20200101022001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:32:00Z,2020-01-06T07:52:37.257Z,MODIS_T-JPL-L2P-v2019.0,20200101022001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,24.86420726776123,,Unspecified,2020-01-01T02:20:01.000Z,2020-01-01T02:25:00.000Z,2.563,23.573,111.454,136.832,"POLYGON ((136.832 2.563, 136.832 23.573, 111.454 23.573, 111.454 2.563, 136.832 2.563))"
granule,G1693278673-PODAAC,20200101022501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:05:50Z,2020-01-06T07:52:42.482Z,MODIS_T-JPL-L2P-v2019.0,20200101022501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,22.02856731414795,,Unspecified,2020-01-01T02:25:01.000Z,2020-01-01T02:30:00.000Z,-15.312,5.658,107.323,132.161,"POLYGON ((132.161 -15.312, 132.161 5.658, 107.323 5.658, 107.323 -15.312, 132.161 -15.312))"
granule,G1693286420-PODAAC,20200101023001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:32:09Z,2020-01-06T07:52:36.987Z,MODIS_T-JPL-L2P-v2019.0,20200101023001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,21.647411346435547,,Unspecified,2020-01-01T02:30:01.000Z,2020-01-01T02:34:59.000Z,-33.224,-12.119,101.555,128.699,"POLYGON ((128.699 -33.224, 128.699 -12.119, 101.555 -12.119, 101.555 -33.224, 128.699 -33.224))"
granule,G1693279111-PODAAC,20200101023501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:09:49Z,2020-01-06T08:16:09.862Z,MODIS_T-JPL-L2P-v2019.0,20200101023501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,22.870574951171875,,Unspecified,2020-01-01T02:35:01.000Z,2020-01-01T02:39:59.000Z,-51.088,-29.578,92.437,126.104,"POLYGON ((126.104 -51.088, 126.104 -29.578, 92.437 -29.578, 92.437 -51.088, 126.104 -51.088))"
granule,G1693278993-PODAAC,20200101024001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:08:50Z,2020-01-06T08:16:02.649Z,MODIS_T-JPL-L2P-v2019.0,20200101024001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,21.645745277404785,,Unspecified,2020-01-01T02:40:01.000Z,2020-01-01T02:44:59.000Z,-68.923,-46.367,74.786,125.161,"POLYGON ((125.161 -68.923, 125.161 -46.367, 74.786 -46.367, 74.786 -68.923, 125.161 -68.923))"
granule,G1693278820-PODAAC,20200101024501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:06:55Z,2020-01-06T08:16:19.022Z,MODIS_T-JPL-L2P-v2019.0,20200101024501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.970351219177246,,Unspecified,2020-01-01T02:45:01.000Z,2020-01-01T02:49:59.000Z,-86.766,-61.455,34.804,155.467,"POLYGON ((155.467 -86.76600000000001, 155.467 -61.455, 34.804 -61.455, 34.804 -86.76600000000001, 155.467 -86.76600000000001))"
granule,G1693278470-PODAAC,20200101025000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:04:38Z,2020-01-06T07:55:16.419Z,MODIS_T-JPL-L2P-v2019.0,20200101025000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.92404079437256,,Unspecified,2020-01-01T02:50:00.000Z,2020-01-01T02:54:59.000Z,-89.993,-65.974,-154.363,24.742,"POLYGON ((24.742 -89.99299999999999, 24.742 -65.974, -154.363 -65.974, -154.363 -89.99299999999999, 24.742 -89.99299999999999))"
granule,G1693278699-PODAAC,20200101025500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:05:57Z,2020-01-06T07:55:08.923Z,MODIS_T-JPL-L2P-v2019.0,20200101025500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,24.67094612121582,,Unspecified,2020-01-01T02:55:00.000Z,2020-01-01T02:59:59.000Z,-75.442,-52.234,-77.924,-13.996,"POLYGON ((-13.996 -75.44199999999999, -13.996 -52.234, -77.92400000000001 -52.234, -77.92400000000001 -75.44199999999999, -13.996 -75.44199999999999))"
granule,G1693278966-PODAAC,20200101025500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:08:35Z,2020-01-06T07:55:46.959Z,MODIS_T-JPL-L2P-v2019.0,20200101025500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.52199363708496,,Unspecified,2020-01-01T02:55:00.000Z,2020-01-01T02:59:59.000Z,-75.442,-52.234,-77.924,-13.996,"POLYGON ((-13.996 -75.44199999999999, -13.996 -52.234, -77.92400000000001 -52.234, -77.92400000000001 -75.44199999999999, -13.996 -75.44199999999999))"
granule,G1693278441-PODAAC,20200101030000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:04:29Z,2020-01-06T07:55:32.384Z,MODIS_T-JPL-L2P-v2019.0,20200101030000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,24.188297271728516,,Unspecified,2020-01-01T03:00:00.000Z,2020-01-01T03:04:59.000Z,-57.6,-35.879,-75.838,-37.855,"POLYGON ((-37.855 -57.6, -37.855 -35.879, -75.83799999999999 -35.879, -75.83799999999999 -57.6, -37.855 -57.6))"
granule,G1693278689-PODAAC,20200101030500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:05:54Z,2020-01-06T07:55:09.334Z,MODIS_T-JPL-L2P-v2019.0,20200101030500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,18.17379856109619,,Unspecified,2020-01-01T03:05:00.000Z,2020-01-01T03:10:00.000Z,-39.761,-18.528,-78.138,-49.171,"POLYGON ((-49.171 -39.761, -49.171 -18.528, -78.13800000000001 -18.528, -78.13800000000001 -39.761, -49.171 -39.761))"
granule,G1693278364-PODAAC,20200101031001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:03:50Z,2020-01-06T07:55:40.961Z,MODIS_T-JPL-L2P-v2019.0,20200101031001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,17.93607997894287,,Unspecified,2020-01-01T03:10:01.000Z,2020-01-01T03:15:00.000Z,-21.776,-0.847,-81.268,-55.903,"POLYGON ((-55.903 -21.776, -55.903 -0.847, -81.268 -0.847, -81.268 -21.776, -55.903 -21.776))"
granule,G1693278711-PODAAC,20200101031501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:06:06Z,2020-01-06T07:55:25.870Z,MODIS_T-JPL-L2P-v2019.0,20200101031501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,20.751922607421875,,Unspecified,2020-01-01T03:15:01.000Z,2020-01-01T03:20:00.000Z,-3.88,17.028,-85.43,-60.519,"POLYGON ((-60.519 -3.88, -60.519 17.028, -85.43000000000001 17.028, -85.43000000000001 -3.88, -60.519 -3.88))"
granule,G1693278701-PODAAC,20200101032001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:05:59Z,2020-01-06T07:55:16.769Z,MODIS_T-JPL-L2P-v2019.0,20200101032001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,24.869760513305664,,Unspecified,2020-01-01T03:20:01.000Z,2020-01-01T03:24:59.000Z,13.899,34.966,-91.33,-63.981,"POLYGON ((-63.981 13.899, -63.981 34.966, -91.33 34.966, -91.33 13.899, -63.981 13.899))"
