cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687178784-PODAAC,TERRA_MODIS.20000524_20000531.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:50:17Z,2020-01-15T10:23:42.797Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000524_20000531.L3m.8D.SST4.sst4.9km,7.3592987060546875,,Unspecified,2000-05-24T00:00:00.000Z,2000-05-31T10:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185151-PODAAC,TERRA_MODIS.20000601_20000608.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:04:04Z,2020-01-15T10:25:10.991Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000601_20000608.L3m.8D.SST4.sst4.9km,7.295340538024902,,Unspecified,2000-06-01T00:00:00.000Z,2000-06-08T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185118-PODAAC,TERRA_MODIS.20000609_20000616.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:03:51Z,2020-01-15T10:23:26.227Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000609_20000616.L3m.8D.SST4.sst4.9km,7.211553573608398,,Unspecified,2000-06-09T00:00:00.000Z,2000-06-16T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182196-PODAAC,TERRA_MODIS.20000617_20000624.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:56:59Z,2020-01-15T10:21:42.600Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000617_20000624.L3m.8D.SST4.sst4.9km,7.199367523193359,,Unspecified,2000-06-17T00:00:00.000Z,2000-06-24T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687178782-PODAAC,TERRA_MODIS.20000625_20000702.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:50:15Z,2020-01-15T10:23:34.009Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000625_20000702.L3m.8D.SST4.sst4.9km,7.1211395263671875,,Unspecified,2000-06-25T00:00:00.000Z,2000-07-02T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687178049-PODAAC,TERRA_MODIS.20000703_20000710.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:48:53Z,2020-01-15T10:20:26.308Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000703_20000710.L3m.8D.SST4.sst4.9km,7.171083450317383,,Unspecified,2000-07-03T00:00:00.000Z,2000-07-10T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185125-PODAAC,TERRA_MODIS.20000711_20000718.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:03:52Z,2020-01-15T10:23:59.526Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000711_20000718.L3m.8D.SST4.sst4.9km,7.196089744567871,,Unspecified,2000-07-11T00:00:00.000Z,2000-07-18T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687177989-PODAAC,TERRA_MODIS.20000719_20000726.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:48:50Z,2020-01-15T10:16:36.388Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000719_20000726.L3m.8D.SST4.sst4.9km,7.246163368225098,,Unspecified,2000-07-19T00:00:00.000Z,2000-07-26T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184951-PODAAC,TERRA_MODIS.20000727_20000803.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:02:09Z,2020-01-15T09:52:27.773Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000727_20000803.L3m.8D.SST4.sst4.9km,7.244076728820801,,Unspecified,2000-07-27T00:00:00.000Z,2000-08-03T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185466-PODAAC,TERRA_MODIS.20000804_20000811.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:07:16Z,2020-01-15T09:55:50.993Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000804_20000811.L3m.8D.SST4.sst4.9km,6.066074371337891,,Unspecified,2000-08-04T00:00:00.000Z,2000-08-05T22:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184982-PODAAC,TERRA_MODIS.20000812_20000819.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:02:28Z,2020-01-15T09:46:00.077Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000812_20000819.L3m.8D.SST4.sst4.9km,3.320828437805176,,Unspecified,2000-08-12T00:00:00.000Z,2000-08-19T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185465-PODAAC,TERRA_MODIS.20000820_20000827.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:07:15Z,2020-01-15T09:54:03.377Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000820_20000827.L3m.8D.SST4.sst4.9km,7.525076866149902,,Unspecified,2000-08-20T00:00:00.000Z,2000-08-27T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184802-PODAAC,TERRA_MODIS.20000828_20000904.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:00:57Z,2020-01-15T09:43:34.978Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000828_20000904.L3m.8D.SST4.sst4.9km,7.528002738952637,,Unspecified,2000-08-28T00:00:00.000Z,2000-09-04T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185506-PODAAC,TERRA_MODIS.20000905_20000912.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:07:41Z,2020-01-15T09:58:37.854Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000905_20000912.L3m.8D.SST4.sst4.9km,7.5356550216674805,,Unspecified,2000-09-05T00:00:00.000Z,2000-09-12T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182188-PODAAC,TERRA_MODIS.20000913_20000920.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:56:57Z,2020-01-15T09:59:15.130Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000913_20000920.L3m.8D.SST4.sst4.9km,7.517553329467773,,Unspecified,2000-09-13T00:00:00.000Z,2000-09-20T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185097-PODAAC,TERRA_MODIS.20000921_20000928.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:03:32Z,2020-01-15T09:50:42.721Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000921_20000928.L3m.8D.SST4.sst4.9km,7.411226272583008,,Unspecified,2000-09-21T00:00:00.000Z,2000-09-28T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182371-PODAAC,TERRA_MODIS.20000929_20001006.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:57:54Z,2020-01-15T09:51:34.996Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000929_20001006.L3m.8D.SST4.sst4.9km,7.497576713562012,,Unspecified,2000-09-29T00:00:00.000Z,2000-10-06T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185111-PODAAC,TERRA_MODIS.20001007_20001014.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:03:41Z,2020-01-15T09:53:37.247Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001007_20001014.L3m.8D.SST4.sst4.9km,7.442575454711914,,Unspecified,2000-10-07T00:00:00.000Z,2000-10-14T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184983-PODAAC,TERRA_MODIS.20001015_20001022.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:02:30Z,2020-01-15T09:57:32.946Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001015_20001022.L3m.8D.SST4.sst4.9km,7.351612091064453,,Unspecified,2000-10-15T00:00:00.000Z,2000-10-22T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184808-PODAAC,TERRA_MODIS.20001023_20001030.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:00:59Z,2020-01-15T09:45:47.600Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001023_20001030.L3m.8D.SST4.sst4.9km,7.2584228515625,,Unspecified,2000-10-23T00:00:00.000Z,2000-10-30T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184933-PODAAC,TERRA_MODIS.20001031_20001107.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:01:58Z,2020-01-15T09:53:13.953Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001031_20001107.L3m.8D.SST4.sst4.9km,7.285087585449219,,Unspecified,2000-10-31T00:00:00.000Z,2000-11-07T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185467-PODAAC,TERRA_MODIS.20001108_20001115.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:07:18Z,2020-01-15T09:55:56.270Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001108_20001115.L3m.8D.SST4.sst4.9km,7.242761611938477,,Unspecified,2000-11-08T00:00:00.000Z,2000-11-15T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184953-PODAAC,TERRA_MODIS.20001116_20001123.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:02:11Z,2020-01-15T09:53:43.168Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001116_20001123.L3m.8D.SST4.sst4.9km,7.209750175476074,,Unspecified,2000-11-16T00:00:00.000Z,2000-11-23T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687177508-PODAAC,TERRA_MODIS.20001124_20001201.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:48:20Z,2020-01-15T09:48:07.762Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001124_20001201.L3m.8D.SST4.sst4.9km,7.18522834777832,,Unspecified,2000-11-24T00:00:00.000Z,2000-12-01T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687179228-PODAAC,TERRA_MODIS.20001202_20001209.L3m.8D.SST4.sst4.9km,PODAAC,2,2020-02-29T13:21:25Z,2020-02-28T23:48:41.642Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001202_20001209.L3m.8D.SST4.sst4.9km,7.204663276672363,,Unspecified,2000-12-02T00:00:00.000Z,2000-12-09T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184981-PODAAC,TERRA_MODIS.20001210_20001217.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:02:27Z,2020-01-15T09:43:52.730Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001210_20001217.L3m.8D.SST4.sst4.9km,7.238747596740723,,Unspecified,2000-12-10T00:00:00.000Z,2000-12-17T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687183917-PODAAC,TERRA_MODIS.20001218_20001225.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:00:05Z,2020-01-15T09:47:44.324Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001218_20001225.L3m.8D.SST4.sst4.9km,7.28582763671875,,Unspecified,2000-12-18T00:00:00.000Z,2000-12-25T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184984-PODAAC,TERRA_MODIS.20001226_20001231.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:02:31Z,2020-01-15T09:58:12.082Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001226_20001231.L3m.8D.SST4.sst4.9km,6.990313529968262,,Unspecified,2000-12-26T00:00:00.000Z,2000-12-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185075-PODAAC,TERRA_MODIS.20010101_20010108.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:03:19Z,2020-01-15T09:48:34.546Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010101_20010108.L3m.8D.SST4.sst4.9km,7.274358749389648,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-08T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182367-PODAAC,TERRA_MODIS.20010109_20010116.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:57:52Z,2020-01-15T09:51:18.117Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010109_20010116.L3m.8D.SST4.sst4.9km,7.378984451293945,,Unspecified,2001-01-09T00:00:00.000Z,2001-01-16T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185223-PODAAC,TERRA_MODIS.20010117_20010124.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:04:49Z,2020-01-15T09:42:42.365Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010117_20010124.L3m.8D.SST4.sst4.9km,7.314357757568359,,Unspecified,2001-01-17T00:00:00.000Z,2001-01-24T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184948-PODAAC,TERRA_MODIS.20010125_20010201.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:02:08Z,2020-01-15T09:43:18.183Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010125_20010201.L3m.8D.SST4.sst4.9km,7.428624153137207,,Unspecified,2001-01-25T00:00:00.000Z,2001-02-01T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182408-PODAAC,TERRA_MODIS.20010202_20010209.L3m.8D.SST4.sst4.9km,PODAAC,2,2020-02-29T13:21:55Z,2020-02-28T23:48:26.217Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010202_20010209.L3m.8D.SST4.sst4.9km,7.260429382324219,,Unspecified,2001-02-02T00:00:00.000Z,2001-02-09T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185095-PODAAC,TERRA_MODIS.20010210_20010217.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:03:31Z,2020-01-15T09:47:14.743Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010210_20010217.L3m.8D.SST4.sst4.9km,7.353960037231445,,Unspecified,2001-02-10T00:00:00.000Z,2001-02-17T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182342-PODAAC,TERRA_MODIS.20010218_20010225.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:57:44Z,2020-01-15T09:47:55.947Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010218_20010225.L3m.8D.SST4.sst4.9km,7.421598434448242,,Unspecified,2001-02-18T00:00:00.000Z,2001-02-25T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182347-PODAAC,TERRA_MODIS.20010226_20010305.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:57:46Z,2020-01-15T09:48:50.998Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010226_20010305.L3m.8D.SST4.sst4.9km,7.475851058959961,,Unspecified,2001-02-26T00:00:00.000Z,2001-03-05T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182328-PODAAC,TERRA_MODIS.20010306_20010313.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:57:39Z,2020-01-15T09:51:00.268Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010306_20010313.L3m.8D.SST4.sst4.9km,7.40787410736084,,Unspecified,2001-03-06T00:00:00.000Z,2001-03-13T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687183944-PODAAC,TERRA_MODIS.20010314_20010321.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:00:07Z,2020-01-15T09:47:03.454Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010314_20010321.L3m.8D.SST4.sst4.9km,7.402478218078613,,Unspecified,2001-03-14T00:00:00.000Z,2001-03-21T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182192-PODAAC,TERRA_MODIS.20010322_20010329.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:56:58Z,2020-01-15T09:59:47.073Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010322_20010329.L3m.8D.SST4.sst4.9km,7.3340559005737305,,Unspecified,2001-03-22T00:00:00.000Z,2001-03-29T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
