cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687270942-PODAAC,20120201014000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:16:27Z,2019-08-26T08:04:16.854Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201014000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,194.2957887649536,,Unspecified,2012-02-01T01:40:00.000Z,2012-02-01T01:49:59.000Z,-40.752,-2.189,160.638,180.0,"POLYGON ((180 -40.752, 180 -2.189, 160.638 -2.189, 160.638 -40.752, 180 -40.752))"
granule,G1687305646-PODAAC,20120201015000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:45:15Z,2019-08-26T11:45:12.036Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201015000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,192.73402786254883,,Unspecified,2012-02-01T01:50:00.000Z,2012-02-01T02:00:00.000Z,-6.306,32.337,150.611,180.0,"POLYGON ((180 -6.306, 180 32.337, 150.611 32.337, 150.611 -6.306, 180 -6.306))"
granule,G1687336095-PODAAC,20120201020000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:03:27Z,2019-08-26T15:27:37.447Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201020000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,183.47330951690674,,Unspecified,2012-02-01T02:00:01.000Z,2012-02-01T02:10:00.000Z,27.624,67.072,124.484,180.0,"POLYGON ((180 27.624, 180 67.072, 124.484 67.072, 124.484 27.624, 180 27.624))"
granule,G1687331762-PODAAC,20120201021000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:53:17Z,2019-08-26T15:00:15.729Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201021000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,165.79342651367188,,Unspecified,2012-02-01T02:10:01.000Z,2012-02-01T02:19:59.000Z,57.827,90.0,-180.0,180.0,"POLYGON ((180 57.827, 180 90, -180 90, -180 57.827, 180 57.827))"
granule,G1687278496-PODAAC,20120201022000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:33:55Z,2019-08-26T08:58:43.577Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201022000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,187.6168727874756,,Unspecified,2012-02-01T02:20:00.000Z,2012-02-01T02:29:59.000Z,37.703,78.013,-38.943,47.784,"POLYGON ((47.784 37.703, 47.784 78.01300000000001, -38.943 78.01300000000001, -38.943 37.703, 47.784 37.703))"
granule,G1687284171-PODAAC,20120201023000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:49:43Z,2019-08-26T09:30:43.376Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201023000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,183.96882820129395,,Unspecified,2012-02-01T02:30:00.000Z,2012-02-01T02:39:58.000Z,4.46,43.179,-31.634,8.576,"POLYGON ((8.576000000000001 4.46, 8.576000000000001 43.179, -31.634 43.179, -31.634 4.46, 8.576000000000001 4.46))"
granule,G1687288443-PODAAC,20120201024000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:57:09Z,2019-08-26T09:36:08.980Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201024000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,204.0525426864624,,Unspecified,2012-02-01T02:40:00.000Z,2012-02-01T02:50:00.000Z,-30.016,8.675,-41.386,-4.249,"POLYGON ((-4.249 -30.016, -4.249 8.675000000000001, -41.386 8.675000000000001, -41.386 -30.016, -4.249 -30.016))"
granule,G1687299561-PODAAC,20120201025000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:30:28Z,2019-08-26T11:06:15.762Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201025000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,191.6516876220703,,Unspecified,2012-02-01T02:50:01.000Z,2012-02-01T02:59:59.000Z,-64.589,-25.233,-65.54,-9.175,"POLYGON ((-9.175000000000001 -64.589, -9.175000000000001 -25.233, -65.54000000000001 -25.233, -65.54000000000001 -64.589, -9.175000000000001 -64.589))"
granule,G1687290799-PODAAC,20120201030000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:03:15Z,2019-08-26T09:59:39.473Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201030000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,165.55310535430908,,Unspecified,2012-02-01T03:00:01.000Z,2012-02-01T03:09:59.000Z,-90.0,-55.654,-180.0,180.0,"POLYGON ((180 -90, 180 -55.654, -180 -55.654, -180 -90, 180 -90))"
granule,G1687342490-PODAAC,20120201031000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:20:59Z,2019-08-26T16:17:15.122Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201031000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,184.09201908111572,,Unspecified,2012-02-01T03:10:00.000Z,2012-02-01T03:19:59.000Z,-80.663,-40.162,121.718,180.0,"POLYGON ((180 -80.663, 180 -40.162, 121.718 -40.162, 121.718 -80.663, 180 -80.663))"
granule,G1687342496-PODAAC,20120201032000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:21:01Z,2019-08-26T16:17:06.150Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201032000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,185.21200847625732,,Unspecified,2012-02-01T03:20:00.000Z,2012-02-01T03:30:00.000Z,-45.944,-7.204,136.219,177.945,"POLYGON ((177.945 -45.944, 177.945 -7.204, 136.219 -7.204, 136.219 -45.944, 177.945 -45.944))"
granule,G1687292237-PODAAC,20120201033000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:08:59Z,2019-08-26T10:13:35.022Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201033000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,196.40472316741943,,Unspecified,2012-02-01T03:30:01.000Z,2012-02-01T03:40:00.000Z,-11.374,27.144,127.268,163.875,"POLYGON ((163.875 -11.374, 163.875 27.144, 127.268 27.144, 127.268 -11.374, 163.875 -11.374))"
granule,G1687268545-PODAAC,20120201034000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:10:14Z,2019-08-26T07:35:18.259Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201034000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,174.16093063354492,,Unspecified,2012-02-01T03:40:01.000Z,2012-02-01T03:49:59.000Z,22.644,61.826,105.423,157.227,"POLYGON ((157.227 22.644, 157.227 61.826, 105.423 61.826, 105.423 22.644, 157.227 22.644))"
granule,G1687271320-PODAAC,20120201035000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:18:32Z,2019-08-26T08:11:52.334Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201035000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,163.11917209625244,,Unspecified,2012-02-01T03:50:00.000Z,2012-02-01T03:59:59.000Z,53.871,90.0,-180.0,180.0,"POLYGON ((180 53.871, 180 90, -180 90, -180 53.871, 180 53.871))"
granule,G1687341923-PODAAC,20120201040000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:19:17Z,2019-08-26T16:13:41.305Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201040000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,187.31532096862793,,Unspecified,2012-02-01T04:00:00.000Z,2012-02-01T04:09:58.000Z,42.427,83.262,-77.868,34.23,"POLYGON ((34.23 42.427, 34.23 83.262, -77.86799999999999 83.262, -77.86799999999999 42.427, 34.23 42.427))"
granule,G1687314344-PODAAC,20120201041000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:03:48Z,2019-08-26T12:36:57.005Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201041000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,199.59060192108154,,Unspecified,2012-02-01T04:10:00.000Z,2012-02-01T04:20:00.000Z,9.477,48.394,-56.063,-13.626,"POLYGON ((-13.626 9.477, -13.626 48.394, -56.063 48.394, -56.063 9.477, -13.626 9.477))"
granule,G1687342871-PODAAC,20120201042000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:23:01Z,2019-08-26T16:22:50.370Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201042000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,182.6293125152588,,Unspecified,2012-02-01T04:20:01.000Z,2012-02-01T04:29:59.000Z,-24.837,13.745,-64.808,-28.308,"POLYGON ((-28.308 -24.837, -28.308 13.745, -64.80800000000001 13.745, -64.80800000000001 -24.837, -28.308 -24.837))"
granule,G1687287635-PODAAC,20120201043000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:55:11Z,2019-08-26T09:26:20.729Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201043000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,182.039288520813,,Unspecified,2012-02-01T04:30:01.000Z,2012-02-01T04:39:59.000Z,-59.37,-20.258,-85.21,-35.047,"POLYGON ((-35.047 -59.37, -35.047 -20.258, -85.20999999999999 -20.258, -85.20999999999999 -59.37, -35.047 -59.37))"
granule,G1687295074-PODAAC,20120201044000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:12:07Z,2019-08-26T10:18:05.034Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201044000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,167.93854236602783,,Unspecified,2012-02-01T04:40:00.000Z,2012-02-01T04:49:59.000Z,-90.0,-51.599,-180.0,180.0,"POLYGON ((180 -90, 180 -51.599, -180 -51.599, -180 -90, 180 -90))"
granule,G1687338213-PODAAC,20120201045000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:10:33Z,2019-08-26T15:48:01.360Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201045000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,172.42570781707764,,Unspecified,2012-02-01T04:50:00.000Z,2012-02-01T05:00:00.000Z,-85.886,-44.677,74.399,180.0,"POLYGON ((180 -85.886, 180 -44.677, 74.399 -44.677, 74.399 -85.886, 180 -85.886))"
granule,G1687318706-PODAAC,20120201050000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:15:10Z,2019-08-26T13:08:24.475Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201050000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,175.4358024597168,,Unspecified,2012-02-01T05:00:00.000Z,2012-02-01T05:10:00.000Z,-51.151,-12.293,111.716,156.096,"POLYGON ((156.096 -51.151, 156.096 -12.293, 111.716 -12.293, 111.716 -51.151, 156.096 -51.151))"
granule,G1687346734-PODAAC,20120201051000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:37:09Z,2019-08-26T17:03:29.081Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201051000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,195.4063835144043,,Unspecified,2012-02-01T05:10:01.000Z,2012-02-01T05:19:59.000Z,-16.554,21.949,103.686,139.966,"POLYGON ((139.966 -16.554, 139.966 21.949, 103.686 21.949, 103.686 -16.554, 139.966 -16.554))"
granule,G1687309428-PODAAC,20120201052000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:52:10Z,2019-08-26T12:04:05.043Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201052000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,157.451566696167,,Unspecified,2012-02-01T05:20:01.000Z,2012-02-01T05:29:59.000Z,17.609,56.58,85.167,132.558,"POLYGON ((132.558 17.609, 132.558 56.58, 85.167 56.58, 85.167 17.609, 132.558 17.609))"
granule,G1687329692-PODAAC,20120201053000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:49:47Z,2019-08-26T14:48:33.255Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201053000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,160.9980297088623,,Unspecified,2012-02-01T05:30:00.000Z,2012-02-01T05:39:59.000Z,49.605,90.0,-180.0,180.0,"POLYGON ((180 49.605, 180 90, -180 90, -180 49.605, 180 49.605))"
granule,G1687327981-PODAAC,20120201054000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:40:54Z,2019-08-26T14:22:29.253Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201054000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,178.25357627868652,,Unspecified,2012-02-01T05:40:00.000Z,2012-02-01T05:50:00.000Z,46.928,88.514,-138.498,22.204,"POLYGON ((22.204 46.928, 22.204 88.514, -138.498 88.514, -138.498 46.928, 22.204 46.928))"
granule,G1687279029-PODAAC,20120201055000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:35:54Z,2019-08-26T09:08:13.006Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201055000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,190.3727788925171,,Unspecified,2012-02-01T05:50:01.000Z,2012-02-01T06:00:00.000Z,14.57,53.523,-80.571,-35.312,"POLYGON ((-35.312 14.57, -35.312 53.523, -80.571 53.523, -80.571 14.57, -35.312 14.57))"
granule,G1687298454-PODAAC,20120201060000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:24:11Z,2019-08-26T10:50:32.663Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201060000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,175.49428844451904,,Unspecified,2012-02-01T06:00:01.000Z,2012-02-01T06:09:59.000Z,-19.652,18.93,-88.444,-52.186,"POLYGON ((-52.186 -19.652, -52.186 18.93, -88.444 18.93, -88.444 -19.652, -52.186 -19.652))"
granule,G1687338853-PODAAC,20120201061000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:13:15Z,2019-08-26T15:55:57.717Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201061000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,177.29028797149658,,Unspecified,2012-02-01T06:10:00.000Z,2012-02-01T06:19:59.000Z,-54.149,-15.229,-105.909,-59.708,"POLYGON ((-59.708 -54.149, -59.708 -15.229, -105.909 -15.229, -105.909 -54.149, -59.708 -54.149))"
granule,G1687278506-PODAAC,20120201062000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:33:59Z,2019-08-26T08:58:59.196Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201062000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,172.18976020812988,,Unspecified,2012-02-01T06:20:00.000Z,2012-02-01T06:29:58.000Z,-88.881,-47.274,-163.48,2.564,"POLYGON ((2.564 -88.881, 2.564 -47.274, -163.48 -47.274, -163.48 -88.881, 2.564 -88.881))"
granule,G1687343502-PODAAC,20120201063000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:26:18Z,2019-08-26T16:33:30.239Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201063000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,159.05046367645264,,Unspecified,2012-02-01T06:30:00.000Z,2012-02-01T06:40:00.000Z,-90.0,-49.126,-180.0,180.0,"POLYGON ((180 -90, 180 -49.126, -180 -49.126, -180 -90, 180 -90))"
granule,G1687341261-PODAAC,20120201064000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:18:44Z,2019-08-26T16:11:06.026Z,VIIRS_NPP-OSPO-L2P-v2.61,20120201064000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,193.5453634262085,,Unspecified,2012-02-01T06:40:01.000Z,2012-02-01T06:49:59.000Z,-56.268,-17.35,87.11,134.837,"POLYGON ((134.837 -56.268, 134.837 -17.35, 87.11 -17.35, 87.11 -56.268, 134.837 -56.268))"
