cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653274668-PODAAC,20080802120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:27:55Z,2019-11-06T23:07:38.276Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080802120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1122217178344727,,Unspecified,2008-08-02T00:00:00.000Z,2008-08-03T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653283953-PODAAC,20080803120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:50:14Z,2019-11-06T23:56:19.597Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080803120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.110753059387207,,Unspecified,2008-08-03T00:00:00.000Z,2008-08-04T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653514990-PODAAC,20080804120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:00:04Z,2019-11-06T23:24:11.387Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080804120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1072502136230469,,Unspecified,2008-08-04T00:00:00.000Z,2008-08-05T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653281600-PODAAC,20080805120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:46:12Z,2019-11-06T22:39:31.981Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080805120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.0942058563232422,,Unspecified,2008-08-05T00:00:00.000Z,2008-08-06T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653264448-PODAAC,20080806120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:09:43Z,2019-11-06T22:03:24.581Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080806120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1105194091796875,,Unspecified,2008-08-06T00:00:00.000Z,2008-08-07T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653259010-PODAAC,20080807120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:01:55Z,2019-11-06T22:38:47.225Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080807120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1049833297729492,,Unspecified,2008-08-07T00:00:00.000Z,2008-08-08T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653278887-PODAAC,20080808120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:38:03Z,2019-11-06T21:47:46.387Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080808120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.107513427734375,,Unspecified,2008-08-08T00:00:00.000Z,2008-08-09T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653268483-PODAAC,20080809120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:16:00Z,2019-11-06T23:31:13.844Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080809120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1131258010864258,,Unspecified,2008-08-09T00:00:00.000Z,2008-08-10T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653517563-PODAAC,20080810120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:18:01Z,2019-11-06T22:53:07.628Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080810120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1016502380371094,,Unspecified,2008-08-10T00:00:00.000Z,2008-08-11T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653516325-PODAAC,20080811120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:08:11Z,2019-11-06T23:55:10.335Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080811120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1038122177124023,,Unspecified,2008-08-11T00:00:00.000Z,2008-08-12T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653516614-PODAAC,20080812120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:11:02Z,2019-11-06T21:37:38.271Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080812120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1041326522827148,,Unspecified,2008-08-12T00:00:00.000Z,2008-08-13T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653282879-PODAAC,20080813120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:48:09Z,2019-11-06T23:23:34.960Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080813120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1093635559082031,,Unspecified,2008-08-13T00:00:00.000Z,2008-08-14T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653517900-PODAAC,20080814120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:21:03Z,2019-11-06T23:23:13.129Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080814120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1037893295288086,,Unspecified,2008-08-14T00:00:00.000Z,2008-08-15T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653516970-PODAAC,20080815120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:16:55Z,2019-11-06T22:09:51.709Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080815120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1076231002807617,,Unspecified,2008-08-15T00:00:00.000Z,2008-08-16T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653515018-PODAAC,20080816120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:00:36Z,2019-11-06T22:02:12.900Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080816120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1128473281860352,,Unspecified,2008-08-16T00:00:00.000Z,2008-08-17T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653275385-PODAAC,20080817120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:29:47Z,2019-11-06T23:54:34.188Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080817120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1089391708374023,,Unspecified,2008-08-17T00:00:00.000Z,2008-08-18T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653514912-PODAAC,20080818120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T13:58:40Z,2019-11-06T23:00:56.126Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080818120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1094951629638672,,Unspecified,2008-08-18T00:00:00.000Z,2008-08-19T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653519277-PODAAC,20080819120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:24:22Z,2019-11-06T22:38:57.107Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080819120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1089544296264648,,Unspecified,2008-08-19T00:00:00.000Z,2008-08-20T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653517672-PODAAC,20080820120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:19:12Z,2019-11-06T22:23:28.522Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080820120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1112451553344727,,Unspecified,2008-08-20T00:00:00.000Z,2008-08-21T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653515621-PODAAC,20080821120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:06:09Z,2019-11-06T23:32:39.563Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080821120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1046581268310547,,Unspecified,2008-08-21T00:00:00.000Z,2008-08-22T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653275552-PODAAC,20080822120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:30:11Z,2019-11-06T22:31:58.004Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080822120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1007652282714844,,Unspecified,2008-08-22T00:00:00.000Z,2008-08-23T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653516830-PODAAC,20080823120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:14:34Z,2019-11-06T23:40:59.693Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080823120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.0978021621704102,,Unspecified,2008-08-23T00:00:00.000Z,2008-08-24T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653514406-PODAAC,20080824120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T13:54:27Z,2019-11-06T22:45:53.117Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080824120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1008710861206055,,Unspecified,2008-08-24T00:00:00.000Z,2008-08-25T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653261582-PODAAC,20080825120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:05:29Z,2019-11-06T21:57:34.523Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080825120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1089067459106445,,Unspecified,2008-08-25T00:00:00.000Z,2008-08-26T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653263778-PODAAC,20080826120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:08:38Z,2019-11-06T22:47:38.012Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080826120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1129341125488281,,Unspecified,2008-08-26T00:00:00.000Z,2008-08-27T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653278006-PODAAC,20080828120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:36:30Z,2019-11-06T23:17:34.816Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080828120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.103846549987793,,Unspecified,2008-08-28T00:00:00.000Z,2008-08-29T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653263812-PODAAC,20080829120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:08:43Z,2019-11-06T22:53:44.913Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080829120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.0257415771484375,,Unspecified,2008-08-29T00:00:00.000Z,2008-08-30T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653264310-PODAAC,20080830120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:09:31Z,2019-11-06T22:33:18.619Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080830120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.0985488891601562,,Unspecified,2008-08-30T00:00:00.000Z,2008-08-31T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653263504-PODAAC,20080831120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:08:03Z,2019-11-06T22:47:29.194Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080831120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1108646392822266,,Unspecified,2008-08-31T00:00:00.000Z,2008-09-01T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653207792-PODAAC,20080901120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,4,2019-11-07T12:57:59Z,2019-11-06T23:24:07.982Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080901120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1113567352294922,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-02T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653515554-PODAAC,20080902120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:04:50Z,2019-11-06T23:15:46.529Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080902120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1085681915283203,,Unspecified,2008-09-02T00:00:00.000Z,2008-09-03T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653267250-PODAAC,20080903120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:13:20Z,2019-11-06T23:30:32.631Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080903120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1213207244873047,,Unspecified,2008-09-03T00:00:00.000Z,2008-09-04T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653275147-PODAAC,20080904120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:29:10Z,2019-11-06T21:37:51.314Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20080904120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1390762329101562,,Unspecified,2008-09-04T00:00:00.000Z,2008-09-05T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
