cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687326039-PODAAC,20120201020000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:39:30Z,2019-08-30T14:00:15.827Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201020000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.774639129638672,,Unspecified,2012-02-01T02:00:01.000Z,2012-02-01T02:10:00.000Z,27.62,67.08,124.48,180.0,"POLYGON ((180 27.62, 180 67.08, 124.48 67.08, 124.48 27.62, 180 27.62))"
granule,G1687331752-PODAAC,20120201021000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:53:16Z,2019-08-30T15:47:08.945Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201021000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.4316949844360352,,Unspecified,2012-02-01T02:10:01.000Z,2012-02-01T02:19:59.000Z,57.82,90.0,-180.0,180.0,"POLYGON ((180 57.82, 180 90, -180 90, -180 57.82, 180 57.82))"
granule,G1687321571-PODAAC,20120201022000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:23:31Z,2019-08-30T12:08:41.217Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201022000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.6820898056030273,,Unspecified,2012-02-01T02:20:00.000Z,2012-02-01T02:29:59.000Z,37.7,78.02,-38.95,47.79,"POLYGON ((47.79 37.7, 47.79 78.02, -38.95 78.02, -38.95 37.7, 47.79 37.7))"
granule,G1687284147-PODAAC,20120201023000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:49:35Z,2019-08-30T05:35:31.720Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201023000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.299811363220215,,Unspecified,2012-02-01T02:30:00.000Z,2012-02-01T02:39:58.000Z,4.46,43.18,-31.64,8.58,"POLYGON ((8.58 4.46, 8.58 43.18, -31.64 43.18, -31.64 4.46, 8.58 4.46))"
granule,G1687328838-PODAAC,20120201024000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:45:53Z,2019-08-30T14:51:04.142Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201024000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,6.388628005981445,,Unspecified,2012-02-01T02:40:00.000Z,2012-02-01T02:50:00.000Z,-30.02,8.68,-41.39,-4.24,"POLYGON ((-4.24 -30.02, -4.24 8.68, -41.39 8.68, -41.39 -30.02, -4.24 -30.02))"
granule,G1687314913-PODAAC,20120201025000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:06:58Z,2019-08-30T10:24:07.701Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201025000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,4.895564079284668,,Unspecified,2012-02-01T02:50:01.000Z,2012-02-01T02:59:59.000Z,-64.59,-25.23,-65.54,-9.17,"POLYGON ((-9.17 -64.59, -9.17 -25.23, -65.54000000000001 -25.23, -65.54000000000001 -64.59, -9.17 -64.59))"
granule,G1687328460-PODAAC,20120201030000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:43:38Z,2019-08-30T14:30:09.412Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201030000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.6346607208251953,,Unspecified,2012-02-01T03:00:01.000Z,2012-02-01T03:09:59.000Z,-90.0,-55.65,-180.0,180.0,"POLYGON ((180 -90, 180 -55.65, -180 -55.65, -180 -90, 180 -90))"
granule,G1687328730-PODAAC,20120201031000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:45:27Z,2019-08-30T14:49:16.593Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201031000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,4.342720985412598,,Unspecified,2012-02-01T03:10:00.000Z,2012-02-01T03:19:59.000Z,-80.67,-40.16,121.71,180.0,"POLYGON ((180 -80.67, 180 -40.16, 121.71 -40.16, 121.71 -80.67, 180 -80.67))"
granule,G1687344878-PODAAC,20120201032000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:28:56Z,2019-08-30T17:48:12.773Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201032000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.506376266479492,,Unspecified,2012-02-01T03:20:00.000Z,2012-02-01T03:30:00.000Z,-45.95,-7.2,136.21,177.95,"POLYGON ((177.95 -45.95, 177.95 -7.2, 136.21 -7.2, 136.21 -45.95, 177.95 -45.95))"
granule,G1687333741-PODAAC,20120201033000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:57:49Z,2019-08-30T16:23:48.461Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201033000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.6018428802490234,,Unspecified,2012-02-01T03:30:01.000Z,2012-02-01T03:40:00.000Z,-11.38,27.15,127.26,163.88,"POLYGON ((163.88 -11.38, 163.88 27.15, 127.26 27.15, 127.26 -11.38, 163.88 -11.38))"
granule,G1687289010-PODAAC,20120201034000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:59:13Z,2019-08-30T05:52:51.481Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201034000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.7792739868164062,,Unspecified,2012-02-01T03:40:01.000Z,2012-02-01T03:49:59.000Z,22.64,61.83,105.42,157.23,"POLYGON ((157.23 22.64, 157.23 61.83, 105.42 61.83, 105.42 22.64, 157.23 22.64))"
granule,G1687349446-PODAAC,20120201035000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:42:36Z,2019-08-30T18:19:23.600Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201035000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.644948959350586,,Unspecified,2012-02-01T03:50:00.000Z,2012-02-01T03:59:59.000Z,53.87,90.0,-180.0,180.0,"POLYGON ((180 53.87, 180 90, -180 90, -180 53.87, 180 53.87))"
granule,G1687300393-PODAAC,20120201040000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:31:00Z,2019-08-30T07:18:24.632Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201040000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.4096221923828125,,Unspecified,2012-02-01T04:00:00.000Z,2012-02-01T04:09:58.000Z,42.42,83.27,-77.87,34.24,"POLYGON ((34.24 42.42, 34.24 83.27, -77.87 83.27, -77.87 42.42, 34.24 42.42))"
granule,G1687338678-PODAAC,20120201041000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:12:13Z,2019-08-30T17:12:54.472Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201041000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,5.80704402923584,,Unspecified,2012-02-01T04:10:00.000Z,2012-02-01T04:20:00.000Z,9.47,48.4,-56.07,-13.62,"POLYGON ((-13.62 9.470000000000001, -13.62 48.4, -56.07 48.4, -56.07 9.470000000000001, -13.62 9.470000000000001))"
granule,G1687340383-PODAAC,20120201042000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:18:08Z,2019-08-30T17:25:38.117Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201042000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.438002586364746,,Unspecified,2012-02-01T04:20:01.000Z,2012-02-01T04:29:59.000Z,-24.84,13.75,-64.81,-28.3,"POLYGON ((-28.3 -24.84, -28.3 13.75, -64.81 13.75, -64.81 -24.84, -28.3 -24.84))"
granule,G1687343690-PODAAC,20120201043000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:27:28Z,2019-08-30T17:45:42.171Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201043000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,4.514430046081543,,Unspecified,2012-02-01T04:30:01.000Z,2012-02-01T04:39:59.000Z,-59.37,-20.25,-85.22,-35.04,"POLYGON ((-35.04 -59.37, -35.04 -20.25, -85.22 -20.25, -85.22 -59.37, -35.04 -59.37))"
granule,G1687336235-PODAAC,20120201044000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:04:18Z,2019-08-30T16:55:23.025Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201044000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.978841781616211,,Unspecified,2012-02-01T04:40:00.000Z,2012-02-01T04:49:59.000Z,-90.0,-51.59,-180.0,180.0,"POLYGON ((180 -90, 180 -51.59, -180 -51.59, -180 -90, 180 -90))"
granule,G1687299339-PODAAC,20120201045000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:29:29Z,2019-08-30T07:14:15.541Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201045000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.6766414642333984,,Unspecified,2012-02-01T04:50:00.000Z,2012-02-01T05:00:00.000Z,-85.89,-44.67,74.39,180.0,"POLYGON ((180 -85.89, 180 -44.67, 74.39 -44.67, 74.39 -85.89, 180 -85.89))"
granule,G1687275431-PODAAC,20120201050000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:29:27Z,2019-08-30T05:04:46.352Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201050000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.7987775802612305,,Unspecified,2012-02-01T05:00:00.000Z,2012-02-01T05:10:00.000Z,-51.16,-12.29,111.71,156.1,"POLYGON ((156.1 -51.16, 156.1 -12.29, 111.71 -12.29, 111.71 -51.16, 156.1 -51.16))"
granule,G1687291827-PODAAC,20120201051000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:07:10Z,2019-08-30T06:07:22.401Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201051000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.4554481506347656,,Unspecified,2012-02-01T05:10:01.000Z,2012-02-01T05:19:59.000Z,-16.56,21.95,103.68,139.97,"POLYGON ((139.97 -16.56, 139.97 21.95, 103.68 21.95, 103.68 -16.56, 139.97 -16.56))"
granule,G1687279530-PODAAC,20120201052000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:38:45Z,2019-08-30T05:18:48.708Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201052000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.4560775756835938,,Unspecified,2012-02-01T05:20:01.000Z,2012-02-01T05:29:59.000Z,17.6,56.59,85.16,132.56,"POLYGON ((132.56 17.6, 132.56 56.59, 85.16 56.59, 85.16 17.6, 132.56 17.6))"
granule,G1687306265-PODAAC,20120201053000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:47:24Z,2019-08-30T08:27:35.366Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201053000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.6896381378173828,,Unspecified,2012-02-01T05:30:00.000Z,2012-02-01T05:39:59.000Z,49.6,90.0,-180.0,180.0,"POLYGON ((180 49.6, 180 90, -180 90, -180 49.6, 180 49.6))"
granule,G1687349546-PODAAC,20120201054000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:43:20Z,2019-08-30T18:20:15.196Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201054000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.932854652404785,,Unspecified,2012-02-01T05:40:00.000Z,2012-02-01T05:50:00.000Z,46.92,88.52,-138.5,22.21,"POLYGON ((22.21 46.92, 22.21 88.52, -138.5 88.52, -138.5 46.92, 22.21 46.92))"
granule,G1687287702-PODAAC,20120201055000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:55:26Z,2019-08-30T05:45:18.237Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201055000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,5.106000900268555,,Unspecified,2012-02-01T05:50:01.000Z,2012-02-01T06:00:00.000Z,14.57,53.53,-80.58,-35.31,"POLYGON ((-35.31 14.57, -35.31 53.53, -80.58 53.53, -80.58 14.57, -35.31 14.57))"
granule,G1687321676-PODAAC,20120201060000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:24:12Z,2019-08-30T12:11:49.320Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201060000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.9172306060791016,,Unspecified,2012-02-01T06:00:01.000Z,2012-02-01T06:09:59.000Z,-19.66,18.93,-88.45,-52.18,"POLYGON ((-52.18 -19.66, -52.18 18.93, -88.45 18.93, -88.45 -19.66, -52.18 -19.66))"
granule,G1687312632-PODAAC,20120201061000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:58:38Z,2019-08-30T09:22:22.463Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201061000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.9283933639526367,,Unspecified,2012-02-01T06:10:00.000Z,2012-02-01T06:19:59.000Z,-54.15,-15.22,-105.91,-59.7,"POLYGON ((-59.7 -54.15, -59.7 -15.22, -105.91 -15.22, -105.91 -54.15, -59.7 -54.15))"
granule,G1687274285-PODAAC,20120201062000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:25:56Z,2019-08-30T04:51:33.221Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201062000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.035909652709961,,Unspecified,2012-02-01T06:20:00.000Z,2012-02-01T06:29:58.000Z,-88.89,-47.27,-163.49,2.57,"POLYGON ((2.57 -88.89, 2.57 -47.27, -163.49 -47.27, -163.49 -88.89, 2.57 -88.89))"
granule,G1687318984-PODAAC,20120201063000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:16:19Z,2019-08-30T11:25:59.205Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201063000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.3555917739868164,,Unspecified,2012-02-01T06:30:00.000Z,2012-02-01T06:40:00.000Z,-90.0,-49.12,-180.0,180.0,"POLYGON ((180 -90, 180 -49.12, -180 -49.12, -180 -90, 180 -90))"
granule,G1687333754-PODAAC,20120201064000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:57:54Z,2019-08-30T16:23:55.808Z,VIIRS_NPP-OSPO-L3U-v2.61,20120201064000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,4.361900329589844,,Unspecified,2012-02-01T06:40:01.000Z,2012-02-01T06:49:59.000Z,-56.27,-17.35,87.11,134.84,"POLYGON ((134.84 -56.27, 134.84 -17.35, 87.11 -17.35, 87.11 -56.27, 134.84 -56.27))"
