cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651221927-PODAAC,A20031212003151.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:25Z,2017-09-08T01:12:43.112Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20031212003151.L3m_MO_SST4_sst4_9km,6.848268508911133,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221880-PODAAC,A20031522003181.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:06Z,2017-09-08T00:17:32.293Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20031522003181.L3m_MO_SST4_sst4_9km,6.761501312255859,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-30T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221868-PODAAC,A20031822003212.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:01Z,2017-09-08T01:56:12.080Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20031822003212.L3m_MO_SST4_sst4_9km,6.730477333068848,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221958-PODAAC,A20032132003243.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:38Z,2017-09-07T22:52:55.072Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20032132003243.L3m_MO_SST4_sst4_9km,6.904212951660156,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221919-PODAAC,A20032442003273.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:22Z,2017-09-07T22:20:43.825Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20032442003273.L3m_MO_SST4_sst4_9km,6.923252105712891,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221901-PODAAC,A20032742003304.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:14Z,2017-09-07T21:41:54.321Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20032742003304.L3m_MO_SST4_sst4_9km,6.83983039855957,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221847-PODAAC,A20033052003334.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:07:52Z,2017-09-07T22:12:44.863Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20033052003334.L3m_MO_SST4_sst4_9km,6.810713768005371,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221909-PODAAC,A20033352003365.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:18Z,2017-09-07T23:06:47.759Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20033352003365.L3m_MO_SST4_sst4_9km,6.858828544616699,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221744-PODAAC,A20040012004031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:07:09Z,2017-09-07T22:00:49.104Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20040012004031.L3m_MO_SST4_sst4_9km,6.984091758728027,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221712-PODAAC,A20040322004060.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:55Z,2017-09-08T01:46:47.490Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20040322004060.L3m_MO_SST4_sst4_9km,6.9673662185668945,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221706-PODAAC,A20040612004091.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:52Z,2017-09-07T22:51:20.571Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20040612004091.L3m_MO_SST4_sst4_9km,6.897076606750488,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221624-PODAAC,A20040922004121.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:16Z,2017-09-07T21:54:51.181Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20040922004121.L3m_MO_SST4_sst4_9km,6.783475875854492,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221627-PODAAC,A20041222004152.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:17Z,2017-09-07T23:17:42.833Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20041222004152.L3m_MO_SST4_sst4_9km,6.812193870544434,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221651-PODAAC,A20041532004182.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:28Z,2017-09-07T22:18:44.665Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20041532004182.L3m_MO_SST4_sst4_9km,6.79261589050293,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221684-PODAAC,A20041832004213.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:42Z,2017-09-08T00:37:50.438Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20041832004213.L3m_MO_SST4_sst4_9km,6.7201080322265625,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221648-PODAAC,A20042142004244.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:26Z,2017-09-07T23:20:27.820Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20042142004244.L3m_MO_SST4_sst4_9km,6.9205522537231445,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221687-PODAAC,A20042452004274.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:44Z,2017-09-07T23:40:21.344Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20042452004274.L3m_MO_SST4_sst4_9km,6.921077728271484,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221703-PODAAC,A20042752004305.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:51Z,2017-09-08T00:40:58.662Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20042752004305.L3m_MO_SST4_sst4_9km,6.809470176696777,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221709-PODAAC,A20043062004335.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:53Z,2017-09-08T01:20:50.465Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20043062004335.L3m_MO_SST4_sst4_9km,6.789447784423828,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221654-PODAAC,A20043362004366.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:29Z,2017-09-08T00:29:24.892Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20043362004366.L3m_MO_SST4_sst4_9km,6.822264671325684,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T14:20:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221932-PODAAC,A20050012005031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:27Z,2017-09-07T23:12:57.608Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20050012005031.L3m_MO_SST4_sst4_9km,7.020368576049805,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221891-PODAAC,A20050322005059.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:10Z,2017-09-07T23:59:47.517Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20050322005059.L3m_MO_SST4_sst4_9km,7.043664932250977,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221955-PODAAC,A20050602005090.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:37Z,2017-09-08T00:52:42.275Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20050602005090.L3m_MO_SST4_sst4_9km,6.8751983642578125,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221874-PODAAC,A20050912005120.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:03Z,2017-09-08T01:49:01.541Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20050912005120.L3m_MO_SST4_sst4_9km,6.844520568847656,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221912-PODAAC,A20051212005151.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:19Z,2017-09-07T23:18:21.245Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20051212005151.L3m_MO_SST4_sst4_9km,6.821786880493164,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221949-PODAAC,A20051522005181.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:34Z,2017-09-08T01:14:35.799Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20051522005181.L3m_MO_SST4_sst4_9km,6.790526390075684,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221871-PODAAC,A20051822005212.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:02Z,2017-09-08T01:51:35.374Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20051822005212.L3m_MO_SST4_sst4_9km,6.7130022048950195,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221937-PODAAC,A20052132005243.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:28Z,2017-09-07T22:16:17.314Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20052132005243.L3m_MO_SST4_sst4_9km,6.904976844787598,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221923-PODAAC,A20052442005273.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:23Z,2017-09-08T00:31:58.856Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20052442005273.L3m_MO_SST4_sst4_9km,6.9437150955200195,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221887-PODAAC,A20052742005304.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:09Z,2017-09-07T22:41:52.468Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20052742005304.L3m_MO_SST4_sst4_9km,6.86765193939209,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221940-PODAAC,A20053052005334.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:30Z,2017-09-08T00:03:20.120Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20053052005334.L3m_MO_SST4_sst4_9km,6.788734436035156,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221882-PODAAC,A20053352005365.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:07Z,2017-09-07T22:10:38.452Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20053352005365.L3m_MO_SST4_sst4_9km,6.882645606994629,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T14:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222065-PODAAC,A20060012006031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:25Z,2017-09-07T23:23:17.486Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20060012006031.L3m_MO_SST4_sst4_9km,7.064958572387695,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222039-PODAAC,A20060322006059.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:14Z,2017-09-08T00:34:58.930Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20060322006059.L3m_MO_SST4_sst4_9km,7.075155258178711,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221877-PODAAC,A20060602006090.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:05Z,2017-09-08T00:06:09.858Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20060602006090.L3m_MO_SST4_sst4_9km,6.893080711364746,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222026-PODAAC,A20060912006120.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:08Z,2017-09-07T23:10:13.091Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20060912006120.L3m_MO_SST4_sst4_9km,6.852388381958008,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222020-PODAAC,A20061212006151.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:05Z,2017-09-07T23:42:51.397Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20061212006151.L3m_MO_SST4_sst4_9km,6.824970245361328,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221946-PODAAC,A20061522006181.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:33Z,2017-09-07T23:19:36.757Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20061522006181.L3m_MO_SST4_sst4_9km,6.7327375411987305,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221850-PODAAC,A20061822006212.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:07:53Z,2017-09-07T22:36:08.802Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20061822006212.L3m_MO_SST4_sst4_9km,6.679736137390137,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221853-PODAAC,A20062132006243.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:07:54Z,2017-09-07T22:33:18.911Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20062132006243.L3m_MO_SST4_sst4_9km,6.924769401550293,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221862-PODAAC,A20062442006273.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:07:58Z,2017-09-08T01:35:50.165Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20062442006273.L3m_MO_SST4_sst4_9km,6.916746139526367,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222022-PODAAC,A20062742006304.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:07Z,2017-09-08T00:08:36.048Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20062742006304.L3m_MO_SST4_sst4_9km,6.827958106994629,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222068-PODAAC,A20063052006334.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:26Z,2017-09-07T22:51:32.174Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20063052006334.L3m_MO_SST4_sst4_9km,6.797739028930664,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
