cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266302434-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990127_v004-20130603T220959Z.h5,GES_DISC,2,2018-03-21T17:24:26Z,2013-06-25T19:11:40.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990127_v004-20130603T220959Z.h5,2.699281692504883,,Day,1999-01-27T00:00:00.000Z,1999-01-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287247-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990128_v004-20130603T221008Z.h5,GES_DISC,2,2018-03-21T17:25:16Z,2013-06-25T19:11:40.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990128_v004-20130603T221008Z.h5,2.719820022583008,,Day,1999-01-28T00:00:00.000Z,1999-01-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266300681-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990129_v004-20130603T221017Z.h5,GES_DISC,2,2018-03-21T17:24:31Z,2013-06-25T19:11:40.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990129_v004-20130603T221017Z.h5,2.687499046325684,,Day,1999-01-29T00:00:00.000Z,1999-01-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302452-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990130_v004-20130603T221026Z.h5,GES_DISC,2,2018-03-21T17:24:19Z,2013-06-25T19:11:40.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990130_v004-20130603T221026Z.h5,2.648684501647949,,Day,1999-01-30T00:00:00.000Z,1999-01-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291318-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990131_v004-20130603T221034Z.h5,GES_DISC,2,2018-03-21T17:22:56Z,2013-06-25T19:11:40.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990131_v004-20130603T221034Z.h5,2.684565544128418,,Day,1999-01-31T00:00:00.000Z,1999-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291293-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990201_v004-20130603T221043Z.h5,GES_DISC,2,2018-03-21T17:22:51Z,2013-06-25T19:11:40.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990201_v004-20130603T221043Z.h5,2.579562187194824,,Day,1999-02-01T00:00:00.000Z,1999-02-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266300717-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990202_v004-20130603T221050Z.h5,GES_DISC,2,2018-03-21T17:24:39Z,2013-06-25T19:11:40.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990202_v004-20130603T221050Z.h5,2.666280746459961,,Day,1999-02-02T00:00:00.000Z,1999-02-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287260-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990203_v004-20130603T221057Z.h5,GES_DISC,2,2018-03-21T17:25:16Z,2013-06-25T18:58:59.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990203_v004-20130603T221057Z.h5,0.951544761657715,,Day,1999-02-03T00:00:00.000Z,1999-02-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291313-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990204_v004-20130603T221103Z.h5,GES_DISC,2,2018-03-21T17:22:54Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990204_v004-20130603T221103Z.h5,2.22850513458252,,Day,1999-02-04T00:00:00.000Z,1999-02-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287404-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990205_v004-20130603T221112Z.h5,GES_DISC,2,2018-03-21T17:25:33Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990205_v004-20130603T221112Z.h5,2.737847328186035,,Day,1999-02-05T00:00:00.000Z,1999-02-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302443-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990206_v004-20130603T221120Z.h5,GES_DISC,2,2018-03-21T17:24:15Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990206_v004-20130603T221120Z.h5,2.690121650695801,,Day,1999-02-06T00:00:00.000Z,1999-02-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302445-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990207_v004-20130603T221129Z.h5,GES_DISC,2,2018-03-21T17:24:16Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990207_v004-20130603T221129Z.h5,2.77524471282959,,Day,1999-02-07T00:00:00.000Z,1999-02-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287059-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990208_v004-20130603T221138Z.h5,GES_DISC,2,2018-03-21T17:25:27Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990208_v004-20130603T221138Z.h5,2.782090187072754,,Day,1999-02-08T00:00:00.000Z,1999-02-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287197-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990209_v004-20130603T221146Z.h5,GES_DISC,2,2018-03-21T17:25:11Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990209_v004-20130603T221146Z.h5,2.772112846374512,,Day,1999-02-09T00:00:00.000Z,1999-02-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291445-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990210_v004-20130603T221155Z.h5,GES_DISC,2,2018-03-21T17:22:35Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990210_v004-20130603T221155Z.h5,2.757577896118164,,Day,1999-02-10T00:00:00.000Z,1999-02-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291446-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990211_v004-20130603T221203Z.h5,GES_DISC,2,2018-03-21T17:22:35Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990211_v004-20130603T221203Z.h5,2.756449699401855,,Day,1999-02-11T00:00:00.000Z,1999-02-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291379-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990212_v004-20130603T221212Z.h5,GES_DISC,2,2018-03-21T17:22:28Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990212_v004-20130603T221212Z.h5,2.752786636352539,,Day,1999-02-12T00:00:00.000Z,1999-02-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291355-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990213_v004-20130603T221221Z.h5,GES_DISC,2,2018-03-21T17:22:47Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990213_v004-20130603T221221Z.h5,2.748296737670898,,Day,1999-02-13T00:00:00.000Z,1999-02-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291417-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990214_v004-20130603T221229Z.h5,GES_DISC,2,2018-03-21T17:22:33Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990214_v004-20130603T221229Z.h5,2.731523513793945,,Day,1999-02-14T00:00:00.000Z,1999-02-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302230-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990215_v004-20130603T221238Z.h5,GES_DISC,2,2018-03-21T17:24:22Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990215_v004-20130603T221238Z.h5,2.656460762023926,,Day,1999-02-15T00:00:00.000Z,1999-02-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291449-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990216_v004-20130603T221246Z.h5,GES_DISC,2,2018-03-21T17:22:36Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990216_v004-20130603T221246Z.h5,2.426432609558105,,Day,1999-02-16T00:00:00.000Z,1999-02-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287386-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990217_v004-20130603T221254Z.h5,GES_DISC,2,2018-03-21T17:25:33Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990217_v004-20130603T221254Z.h5,2.694602012634277,,Day,1999-02-17T00:00:00.000Z,1999-02-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287275-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990218_v004-20130603T221303Z.h5,GES_DISC,2,2018-03-21T17:25:18Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990218_v004-20130603T221303Z.h5,2.736502647399902,,Day,1999-02-18T00:00:00.000Z,1999-02-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291357-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990219_v004-20130603T221311Z.h5,GES_DISC,2,2018-03-21T17:22:48Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990219_v004-20130603T221311Z.h5,2.718487739562988,,Day,1999-02-19T00:00:00.000Z,1999-02-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287234-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990220_v004-20130603T221320Z.h5,GES_DISC,2,2018-03-21T17:25:14Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990220_v004-20130603T221320Z.h5,2.746749877929688,,Day,1999-02-20T00:00:00.000Z,1999-02-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287316-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990221_v004-20130603T221328Z.h5,GES_DISC,2,2018-03-21T17:25:27Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990221_v004-20130603T221328Z.h5,2.730600357055664,,Day,1999-02-21T00:00:00.000Z,1999-02-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266292426-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990222_v004-20130603T221337Z.h5,GES_DISC,2,2018-03-21T17:22:08Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990222_v004-20130603T221337Z.h5,2.739715576171875,,Day,1999-02-22T00:00:00.000Z,1999-02-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302349-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990223_v004-20130603T221346Z.h5,GES_DISC,2,2018-03-21T17:26:40Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990223_v004-20130603T221346Z.h5,2.806112289428711,,Day,1999-02-23T00:00:00.000Z,1999-02-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266292374-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990224_v004-20130603T221354Z.h5,GES_DISC,2,2018-03-21T17:22:07Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990224_v004-20130603T221354Z.h5,2.790791511535645,,Day,1999-02-24T00:00:00.000Z,1999-02-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302459-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990225_v004-20130603T221403Z.h5,GES_DISC,2,2018-03-21T17:24:21Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990225_v004-20130603T221403Z.h5,2.798439025878906,,Day,1999-02-25T00:00:00.000Z,1999-02-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266300689-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990226_v004-20130603T221412Z.h5,GES_DISC,2,2018-03-21T17:24:33Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990226_v004-20130603T221412Z.h5,2.794611930847168,,Day,1999-02-26T00:00:00.000Z,1999-02-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302388-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990227_v004-20130603T221421Z.h5,GES_DISC,2,2018-03-21T17:24:02Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990227_v004-20130603T221421Z.h5,2.854465484619141,,Day,1999-02-27T00:00:00.000Z,1999-02-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302404-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990228_v004-20130603T221429Z.h5,GES_DISC,2,2018-03-21T17:24:07Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990228_v004-20130603T221429Z.h5,2.84113597869873,,Day,1999-02-28T00:00:00.000Z,1999-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302413-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990301_v004-20130603T221438Z.h5,GES_DISC,2,2018-03-21T17:24:11Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990301_v004-20130603T221438Z.h5,2.798304557800293,,Day,1999-03-01T00:00:00.000Z,1999-03-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291353-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990302_v004-20130603T221446Z.h5,GES_DISC,2,2018-03-21T17:22:47Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990302_v004-20130603T221446Z.h5,2.679274559020996,,Day,1999-03-02T00:00:00.000Z,1999-03-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291342-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990303_v004-20130603T221455Z.h5,GES_DISC,2,2018-03-21T17:22:40Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990303_v004-20130603T221455Z.h5,2.830145835876465,,Day,1999-03-03T00:00:00.000Z,1999-03-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302446-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990304_v004-20130603T221503Z.h5,GES_DISC,2,2018-03-21T17:24:16Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990304_v004-20130603T221503Z.h5,2.783072471618652,,Day,1999-03-04T00:00:00.000Z,1999-03-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302327-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990305_v004-20130603T221512Z.h5,GES_DISC,2,2018-03-21T17:26:44Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990305_v004-20130603T221512Z.h5,2.811144828796387,,Day,1999-03-05T00:00:00.000Z,1999-03-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291455-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990306_v004-20130603T221520Z.h5,GES_DISC,2,2018-03-21T17:22:38Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990306_v004-20130603T221520Z.h5,2.822365760803223,,Day,1999-03-06T00:00:00.000Z,1999-03-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291367-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990307_v004-20130603T221529Z.h5,GES_DISC,2,2018-03-21T17:22:22Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990307_v004-20130603T221529Z.h5,2.812816619873047,,Day,1999-03-07T00:00:00.000Z,1999-03-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291374-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990308_v004-20130603T221538Z.h5,GES_DISC,2,2018-03-21T17:22:26Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990308_v004-20130603T221538Z.h5,2.779230117797852,,Day,1999-03-08T00:00:00.000Z,1999-03-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291354-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990309_v004-20130603T221546Z.h5,GES_DISC,2,2018-03-21T17:22:47Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990309_v004-20130603T221546Z.h5,2.781154632568359,,Day,1999-03-09T00:00:00.000Z,1999-03-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287347-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990310_v004-20130603T221555Z.h5,GES_DISC,2,2018-03-21T17:25:28Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990310_v004-20130603T221555Z.h5,2.784370422363281,,Day,1999-03-10T00:00:00.000Z,1999-03-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266292313-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990311_v004-20130603T221614Z.h5,GES_DISC,2,2018-03-21T17:22:01Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990311_v004-20130603T221614Z.h5,2.58765983581543,,Day,1999-03-11T00:00:00.000Z,1999-03-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302377-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990312_v004-20130603T221623Z.h5,GES_DISC,2,2018-03-21T17:26:47Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990312_v004-20130603T221623Z.h5,2.805393218994141,,Day,1999-03-12T00:00:00.000Z,1999-03-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302471-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990313_v004-20130603T221632Z.h5,GES_DISC,2,2018-03-21T17:24:28Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990313_v004-20130603T221632Z.h5,2.808530807495117,,Day,1999-03-13T00:00:00.000Z,1999-03-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302460-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990314_v004-20130603T221641Z.h5,GES_DISC,2,2018-03-21T17:24:22Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990314_v004-20130603T221641Z.h5,2.780990600585938,,Day,1999-03-14T00:00:00.000Z,1999-03-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287284-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990315_v004-20130603T221650Z.h5,GES_DISC,2,2018-03-21T17:25:20Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990315_v004-20130603T221650Z.h5,2.787972450256348,,Day,1999-03-15T00:00:00.000Z,1999-03-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291350-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990316_v004-20130603T221659Z.h5,GES_DISC,2,2018-03-21T17:22:45Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990316_v004-20130603T221659Z.h5,2.757932662963867,,Day,1999-03-16T00:00:00.000Z,1999-03-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266292368-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990317_v004-20130603T221708Z.h5,GES_DISC,2,2018-03-21T17:22:06Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990317_v004-20130603T221708Z.h5,2.84391975402832,,Day,1999-03-17T00:00:00.000Z,1999-03-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287323-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990318_v004-20130603T221717Z.h5,GES_DISC,2,2018-03-21T17:25:23Z,2013-06-25T18:59:00.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_19990318_v004-20130603T221717Z.h5,2.803948402404785,,Day,1999-03-18T00:00:00.000Z,1999-03-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
