cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652984352-PODAAC,ersst.1890.1899.asc,PODAAC,1,2019-11-06T18:15:02Z,2014-03-19T00:57:10.781Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_ASC,ersst.1890.1899.asc,11.020660400390625,,Unspecified,1890-01-01T00:00:00.000Z,1899-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652984736-PODAAC,ersst.v3b.1890.1899.asc,PODAAC,1,2019-11-06T18:15:10Z,2014-03-19T00:57:23.875Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_ASC,ersst.v3b.1890.1899.asc,2.4694833755493164,,Unspecified,1890-01-01T00:00:00.000Z,1899-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652982723-PODAAC,ersst.1900.1909.asc,PODAAC,1,2019-11-06T18:14:30Z,2014-03-19T00:56:07.768Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_ASC,ersst.1900.1909.asc,11.020660400390625,,Unspecified,1900-01-01T00:00:00.000Z,1909-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652984470-PODAAC,ersst.esd.1900.1909.asc,PODAAC,1,2019-11-06T18:15:03Z,2014-03-19T23:55:58.303Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_ASC,ersst.esd.1900.1909.asc,11.020660400390625,,Unspecified,1900-01-01T00:00:00.000Z,1909-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652985120-PODAAC,ersst.esd.v3b.1900.1909.asc,PODAAC,1,2019-11-06T18:15:19Z,2014-03-19T00:57:36.835Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_ASC,ersst.esd.v3b.1900.1909.asc,1.354278564453125,,Unspecified,1900-01-01T00:00:00.000Z,1909-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652985360-PODAAC,ersst.v3b.1900.1909.asc,PODAAC,1,2019-11-06T18:15:23Z,2014-03-19T00:57:47.723Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_ASC,ersst.v3b.1900.1909.asc,2.462653160095215,,Unspecified,1900-01-01T00:00:00.000Z,1909-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652982518-PODAAC,ersst.1910.1919.asc,PODAAC,1,2019-11-06T18:14:26Z,2014-03-19T23:54:34.780Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_ASC,ersst.1910.1919.asc,11.020660400390625,,Unspecified,1910-01-01T00:00:00.000Z,1919-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652983766-PODAAC,ersst.v3b.1910.1919.asc,PODAAC,1,2019-11-06T18:14:53Z,2014-03-19T00:56:48.717Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_ASC,ersst.v3b.1910.1919.asc,2.4549570083618164,,Unspecified,1910-01-01T00:00:00.000Z,1919-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652985767-PODAAC,ersst.esd.v3b.1910.1919.asc,PODAAC,1,2019-11-06T18:15:34Z,2014-03-19T00:58:11.073Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_ASC,ersst.esd.v3b.1910.1919.asc,1.3553380966186523,,Unspecified,1910-01-01T00:00:00.000Z,1919-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652985773-PODAAC,ersst.esd.1910.1919.asc,PODAAC,1,2019-11-06T18:15:42Z,2014-03-20T00:02:09.713Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_ASC,ersst.esd.1910.1919.asc,11.020660400390625,,Unspecified,1910-01-01T00:00:00.000Z,1919-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652983986-PODAAC,ersst.esd.1920.1929.asc,PODAAC,1,2019-11-06T18:14:57Z,2014-03-19T00:56:59.450Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_ASC,ersst.esd.1920.1929.asc,11.020660400390625,,Unspecified,1920-01-01T00:00:00.000Z,1929-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652984732-PODAAC,ersst.esd.v3b.1920.1929.asc,PODAAC,1,2019-11-06T18:15:08Z,2014-03-19T00:57:23.021Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_ASC,ersst.esd.v3b.1920.1929.asc,1.4217443466186523,,Unspecified,1920-01-01T00:00:00.000Z,1929-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652985725-PODAAC,ersst.v3b.1920.1929.asc,PODAAC,1,2019-11-06T18:15:29Z,2014-03-19T00:57:59.508Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_ASC,ersst.v3b.1920.1929.asc,2.4519920349121094,,Unspecified,1920-01-01T00:00:00.000Z,1929-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1652985766-PODAAC,ersst.1920.1929.asc,PODAAC,1,2019-11-06T18:15:33Z,2014-03-19T23:49:24.206Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_ASC,ersst.1920.1929.asc,11.020660400390625,,Unspecified,1920-01-01T00:00:00.000Z,1929-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
