cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1470188732-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100101.nc,GES_DISC,2,2019-04-29T13:54:03Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100101.nc,3.348472595214844,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-01T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188749-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100102.nc,GES_DISC,2,2019-04-29T13:52:43Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100102.nc,3.348472595214844,,Unspecified,2010-01-02T00:00:00.000Z,2010-01-02T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188778-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100103.nc,GES_DISC,2,2019-04-29T13:52:37Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100103.nc,3.348472595214844,,Unspecified,2010-01-03T00:00:00.000Z,2010-01-03T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188796-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100104.nc,GES_DISC,2,2019-04-29T13:52:51Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100104.nc,3.348472595214844,,Unspecified,2010-01-04T00:00:00.000Z,2010-01-04T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188812-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100105.nc,GES_DISC,2,2019-04-29T13:52:54Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100105.nc,3.348472595214844,,Unspecified,2010-01-05T00:00:00.000Z,2010-01-05T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188830-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100106.nc,GES_DISC,2,2019-04-29T13:54:21Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100106.nc,3.348472595214844,,Unspecified,2010-01-06T00:00:00.000Z,2010-01-06T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188839-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100107.nc,GES_DISC,2,2019-04-29T13:53:24Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100107.nc,3.348472595214844,,Unspecified,2010-01-07T00:00:00.000Z,2010-01-07T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188852-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100108.nc,GES_DISC,2,2019-04-29T13:53:13Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100108.nc,3.348472595214844,,Unspecified,2010-01-08T00:00:00.000Z,2010-01-08T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188869-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100109.nc,GES_DISC,2,2019-04-29T13:53:54Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100109.nc,3.348472595214844,,Unspecified,2010-01-09T00:00:00.000Z,2010-01-09T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188886-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100110.nc,GES_DISC,2,2019-04-29T13:52:53Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100110.nc,3.348472595214844,,Unspecified,2010-01-10T00:00:00.000Z,2010-01-10T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188894-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100111.nc,GES_DISC,2,2019-04-29T13:53:51Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100111.nc,3.348472595214844,,Unspecified,2010-01-11T00:00:00.000Z,2010-01-11T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188898-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100112.nc,GES_DISC,2,2019-04-29T13:52:37Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100112.nc,3.348472595214844,,Unspecified,2010-01-12T00:00:00.000Z,2010-01-12T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188910-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100113.nc,GES_DISC,2,2019-04-29T13:52:41Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100113.nc,3.348472595214844,,Unspecified,2010-01-13T00:00:00.000Z,2010-01-13T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188926-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100114.nc,GES_DISC,2,2019-04-29T13:53:09Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100114.nc,3.348472595214844,,Unspecified,2010-01-14T00:00:00.000Z,2010-01-14T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188947-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100115.nc,GES_DISC,2,2019-04-29T13:53:24Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100115.nc,3.348472595214844,,Unspecified,2010-01-15T00:00:00.000Z,2010-01-15T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188962-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100116.nc,GES_DISC,2,2019-04-29T13:53:26Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100116.nc,3.348472595214844,,Unspecified,2010-01-16T00:00:00.000Z,2010-01-16T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188977-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100117.nc,GES_DISC,2,2019-04-29T13:52:43Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100117.nc,3.348472595214844,,Unspecified,2010-01-17T00:00:00.000Z,2010-01-17T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470188995-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100118.nc,GES_DISC,2,2019-04-29T13:52:57Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100118.nc,3.348472595214844,,Unspecified,2010-01-18T00:00:00.000Z,2010-01-18T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189024-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100119.nc,GES_DISC,2,2019-04-29T13:54:12Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100119.nc,3.348472595214844,,Unspecified,2010-01-19T00:00:00.000Z,2010-01-19T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189040-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100120.nc,GES_DISC,2,2019-04-29T13:54:05Z,2018-03-29T18:03:21.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100120.nc,3.348472595214844,,Unspecified,2010-01-20T00:00:00.000Z,2010-01-20T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189050-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100121.nc,GES_DISC,2,2019-04-29T13:52:51Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100121.nc,3.348472595214844,,Unspecified,2010-01-21T00:00:00.000Z,2010-01-21T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189073-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100122.nc,GES_DISC,2,2019-04-29T13:53:14Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100122.nc,3.348472595214844,,Unspecified,2010-01-22T00:00:00.000Z,2010-01-22T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189098-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100123.nc,GES_DISC,2,2019-04-29T13:54:03Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100123.nc,3.348472595214844,,Unspecified,2010-01-23T00:00:00.000Z,2010-01-23T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189107-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100124.nc,GES_DISC,2,2019-04-29T13:53:07Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100124.nc,3.348472595214844,,Unspecified,2010-01-24T00:00:00.000Z,2010-01-24T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189112-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100125.nc,GES_DISC,2,2019-04-29T13:54:17Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100125.nc,3.348472595214844,,Unspecified,2010-01-25T00:00:00.000Z,2010-01-25T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189130-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100126.nc,GES_DISC,2,2019-04-29T13:53:16Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100126.nc,3.348472595214844,,Unspecified,2010-01-26T00:00:00.000Z,2010-01-26T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189142-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100127.nc,GES_DISC,2,2019-04-29T13:53:03Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100127.nc,3.348472595214844,,Unspecified,2010-01-27T00:00:00.000Z,2010-01-27T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189155-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100128.nc,GES_DISC,2,2019-04-29T13:53:16Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100128.nc,3.348472595214844,,Unspecified,2010-01-28T00:00:00.000Z,2010-01-28T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189167-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100129.nc,GES_DISC,2,2019-04-29T13:54:22Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100129.nc,3.348472595214844,,Unspecified,2010-01-29T00:00:00.000Z,2010-01-29T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189180-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100130.nc,GES_DISC,2,2019-04-29T13:54:07Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100130.nc,3.348472595214844,,Unspecified,2010-01-30T00:00:00.000Z,2010-01-30T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189191-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100131.nc,GES_DISC,2,2019-04-29T13:53:26Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100131.nc,3.348472595214844,,Unspecified,2010-01-31T00:00:00.000Z,2010-01-31T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189209-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100201.nc,GES_DISC,2,2019-04-29T13:54:15Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100201.nc,3.348472595214844,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-01T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189220-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100202.nc,GES_DISC,2,2019-04-29T13:52:41Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100202.nc,3.348472595214844,,Unspecified,2010-02-02T00:00:00.000Z,2010-02-02T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189231-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100203.nc,GES_DISC,2,2019-04-29T13:53:54Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100203.nc,3.348472595214844,,Unspecified,2010-02-03T00:00:00.000Z,2010-02-03T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189246-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100204.nc,GES_DISC,2,2019-04-29T13:52:49Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100204.nc,3.348472595214844,,Unspecified,2010-02-04T00:00:00.000Z,2010-02-04T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189268-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100205.nc,GES_DISC,2,2019-04-29T13:54:06Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100205.nc,3.348472595214844,,Unspecified,2010-02-05T00:00:00.000Z,2010-02-05T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189281-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100206.nc,GES_DISC,2,2019-04-29T13:54:01Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100206.nc,3.348472595214844,,Unspecified,2010-02-06T00:00:00.000Z,2010-02-06T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189306-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100207.nc,GES_DISC,2,2019-04-29T13:54:19Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100207.nc,3.348472595214844,,Unspecified,2010-02-07T00:00:00.000Z,2010-02-07T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189317-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100208.nc,GES_DISC,2,2019-04-29T13:53:24Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100208.nc,3.348472595214844,,Unspecified,2010-02-08T00:00:00.000Z,2010-02-08T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189322-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100209.nc,GES_DISC,2,2019-04-29T13:53:11Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100209.nc,3.348472595214844,,Unspecified,2010-02-09T00:00:00.000Z,2010-02-09T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189347-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100210.nc,GES_DISC,2,2019-04-29T13:53:05Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100210.nc,3.348472595214844,,Unspecified,2010-02-10T00:00:00.000Z,2010-02-10T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189364-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100211.nc,GES_DISC,2,2019-04-29T13:52:42Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100211.nc,3.348472595214844,,Unspecified,2010-02-11T00:00:00.000Z,2010-02-11T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189374-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100212.nc,GES_DISC,2,2019-04-29T13:52:50Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100212.nc,3.348472595214844,,Unspecified,2010-02-12T00:00:00.000Z,2010-02-12T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189389-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100213.nc,GES_DISC,2,2019-04-29T13:52:42Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100213.nc,3.348472595214844,,Unspecified,2010-02-13T00:00:00.000Z,2010-02-13T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189403-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100214.nc,GES_DISC,2,2019-04-29T13:52:47Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100214.nc,3.348472595214844,,Unspecified,2010-02-14T00:00:00.000Z,2010-02-14T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189422-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100215.nc,GES_DISC,2,2019-04-29T13:52:34Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100215.nc,3.348472595214844,,Unspecified,2010-02-15T00:00:00.000Z,2010-02-15T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189447-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100216.nc,GES_DISC,2,2019-04-29T13:54:24Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100216.nc,3.348472595214844,,Unspecified,2010-02-16T00:00:00.000Z,2010-02-16T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189460-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100217.nc,GES_DISC,2,2019-04-29T13:53:03Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100217.nc,3.348472595214844,,Unspecified,2010-02-17T00:00:00.000Z,2010-02-17T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189468-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100218.nc,GES_DISC,2,2019-04-29T13:54:02Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100218.nc,3.348472595214844,,Unspecified,2010-02-18T00:00:00.000Z,2010-02-18T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189479-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100219.nc,GES_DISC,2,2019-04-29T13:53:14Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100219.nc,3.348472595214844,,Unspecified,2010-02-19T00:00:00.000Z,2010-02-19T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189495-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100220.nc,GES_DISC,2,2019-04-29T13:53:06Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100220.nc,3.348472595214844,,Unspecified,2010-02-20T00:00:00.000Z,2010-02-20T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189512-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100221.nc,GES_DISC,2,2019-04-29T13:53:08Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100221.nc,3.348472595214844,,Unspecified,2010-02-21T00:00:00.000Z,2010-02-21T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189525-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100222.nc,GES_DISC,2,2019-04-29T13:52:34Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100222.nc,3.348472595214844,,Unspecified,2010-02-22T00:00:00.000Z,2010-02-22T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189532-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100223.nc,GES_DISC,2,2019-04-29T13:54:02Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100223.nc,3.348472595214844,,Unspecified,2010-02-23T00:00:00.000Z,2010-02-23T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189535-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100224.nc,GES_DISC,2,2019-04-29T13:53:52Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100224.nc,3.348472595214844,,Unspecified,2010-02-24T00:00:00.000Z,2010-02-24T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189538-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100225.nc,GES_DISC,2,2019-04-29T13:54:14Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100225.nc,3.348472595214844,,Unspecified,2010-02-25T00:00:00.000Z,2010-02-25T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189548-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100226.nc,GES_DISC,2,2019-04-29T13:52:39Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100226.nc,3.348472595214844,,Unspecified,2010-02-26T00:00:00.000Z,2010-02-26T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
granule,G1470189569-GES_DISC,CMS_CH4_FLX_NAD.1:CH4_flux_20100227.nc,GES_DISC,2,2019-04-29T13:53:19Z,2018-03-29T18:03:22.000Z,CMS_CH4_FLX_NAD,CMS_CH4_FLX_NAD.1:CH4_flux_20100227.nc,3.348472595214844,,Unspecified,2010-02-27T00:00:00.000Z,2010-02-27T23:59:59.000Z,10.0,70.0,-140.0,-40.0,"POLYGON ((-40 10, -40 70, -140 70, -140 10, -40 10))"
