cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1632435561-LPDAAC_ECS,SC:GWELDYR.031:2346726690,LPDAAC_ECS,1,2019-09-06T06:13:44Z,2019-09-06T01:10:29.596Z,,SC:GWELDYR.031:2346726690,55.8451,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435566-LPDAAC_ECS,SC:GWELDYR.031:2346727005,LPDAAC_ECS,1,2019-09-06T06:13:44Z,2019-09-06T01:12:40.342Z,,SC:GWELDYR.031:2346727005,315.795,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435582-LPDAAC_ECS,SC:GWELDYR.031:2346726536,LPDAAC_ECS,1,2019-09-06T06:13:44Z,2019-09-06T01:08:51.298Z,,SC:GWELDYR.031:2346726536,72.7943,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435583-LPDAAC_ECS,SC:GWELDYR.031:2346726684,LPDAAC_ECS,1,2019-09-06T06:13:44Z,2019-09-06T01:10:35.424Z,,SC:GWELDYR.031:2346726684,381.288,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435590-LPDAAC_ECS,SC:GWELDYR.031:2346726681,LPDAAC_ECS,1,2019-09-06T06:13:44Z,2019-09-06T01:10:29.778Z,,SC:GWELDYR.031:2346726681,377.437,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435598-LPDAAC_ECS,SC:GWELDYR.031:2346726827,LPDAAC_ECS,1,2019-09-06T06:13:44Z,2019-09-06T01:11:58.417Z,,SC:GWELDYR.031:2346726827,5.31369,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435603-LPDAAC_ECS,SC:GWELDYR.031:2346726838,LPDAAC_ECS,1,2019-09-06T06:13:44Z,2019-09-06T01:12:01.794Z,,SC:GWELDYR.031:2346726838,121.912,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435605-LPDAAC_ECS,SC:GWELDYR.031:2346726798,LPDAAC_ECS,1,2019-09-06T06:13:44Z,2019-09-06T01:10:57.479Z,,SC:GWELDYR.031:2346726798,425.642,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435609-LPDAAC_ECS,SC:GWELDYR.031:2346727007,LPDAAC_ECS,1,2019-09-06T06:13:44Z,2019-09-06T01:12:40.546Z,,SC:GWELDYR.031:2346727007,367.816,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435629-LPDAAC_ECS,SC:GWELDYR.031:2346726920,LPDAAC_ECS,1,2019-09-06T06:13:45Z,2019-09-06T01:12:29.296Z,,SC:GWELDYR.031:2346726920,403.985,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435635-LPDAAC_ECS,SC:GWELDYR.031:2346726560,LPDAAC_ECS,1,2019-09-06T06:13:45Z,2019-09-06T01:08:54.640Z,,SC:GWELDYR.031:2346726560,208.923,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435638-LPDAAC_ECS,SC:GWELDYR.031:2346726617,LPDAAC_ECS,1,2019-09-06T06:13:45Z,2019-09-06T01:10:04.749Z,,SC:GWELDYR.031:2346726617,116.361,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435644-LPDAAC_ECS,SC:GWELDYR.031:2346726599,LPDAAC_ECS,1,2019-09-06T06:13:45Z,2019-09-06T01:09:58.054Z,,SC:GWELDYR.031:2346726599,38.2592,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435650-LPDAAC_ECS,SC:GWELDYR.031:2346726728,LPDAAC_ECS,1,2019-09-06T06:13:45Z,2019-09-06T01:10:46.639Z,,SC:GWELDYR.031:2346726728,382.773,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435663-LPDAAC_ECS,SC:GWELDYR.031:2346726903,LPDAAC_ECS,1,2019-09-06T06:13:45Z,2019-09-06T01:12:24.779Z,,SC:GWELDYR.031:2346726903,350.37,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435666-LPDAAC_ECS,SC:GWELDYR.031:2346726938,LPDAAC_ECS,1,2019-09-06T06:13:45Z,2019-09-06T01:12:30.232Z,,SC:GWELDYR.031:2346726938,80.6189,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435669-LPDAAC_ECS,SC:GWELDYR.031:2346726931,LPDAAC_ECS,1,2019-09-06T06:13:45Z,2019-09-06T01:12:30.071Z,,SC:GWELDYR.031:2346726931,180.907,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435672-LPDAAC_ECS,SC:GWELDYR.031:2346726643,LPDAAC_ECS,1,2019-09-06T06:13:45Z,2019-09-06T01:10:15.706Z,,SC:GWELDYR.031:2346726643,304.78,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435676-LPDAAC_ECS,SC:GWELDYR.031:2346726516,LPDAAC_ECS,1,2019-09-06T06:13:45Z,2019-09-06T01:08:46.428Z,,SC:GWELDYR.031:2346726516,254.199,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435681-LPDAAC_ECS,SC:GWELDYR.031:2346726530,LPDAAC_ECS,1,2019-09-06T06:13:45Z,2019-09-06T01:08:50.909Z,,SC:GWELDYR.031:2346726530,348.633,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435687-LPDAAC_ECS,SC:GWELDYR.031:2346726930,LPDAAC_ECS,1,2019-09-06T06:13:45Z,2019-09-06T01:12:28.889Z,,SC:GWELDYR.031:2346726930,120.749,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435688-LPDAAC_ECS,SC:GWELDYR.031:2346726964,LPDAAC_ECS,1,2019-09-06T06:13:45Z,2019-09-06T01:12:36.517Z,,SC:GWELDYR.031:2346726964,208.713,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435692-LPDAAC_ECS,SC:GWELDYR.031:2346726533,LPDAAC_ECS,1,2019-09-06T06:13:46Z,2019-09-06T01:08:50.409Z,,SC:GWELDYR.031:2346726533,65.1928,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435699-LPDAAC_ECS,SC:GWELDYR.031:2346726851,LPDAAC_ECS,1,2019-09-06T06:13:46Z,2019-09-06T01:12:06.281Z,,SC:GWELDYR.031:2346726851,85.5607,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435705-LPDAAC_ECS,SC:GWELDYR.031:2346726846,LPDAAC_ECS,1,2019-09-06T06:13:46Z,2019-09-06T01:12:04.539Z,,SC:GWELDYR.031:2346726846,151.888,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435708-LPDAAC_ECS,SC:GWELDYR.031:2346726619,LPDAAC_ECS,1,2019-09-06T06:13:46Z,2019-09-06T01:10:05.062Z,,SC:GWELDYR.031:2346726619,104.716,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435721-LPDAAC_ECS,SC:GWELDYR.031:2346726726,LPDAAC_ECS,1,2019-09-06T06:13:46Z,2019-09-06T01:10:45.752Z,,SC:GWELDYR.031:2346726726,342.175,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435724-LPDAAC_ECS,SC:GWELDYR.031:2346726628,LPDAAC_ECS,1,2019-09-06T06:13:46Z,2019-09-06T01:10:08.138Z,,SC:GWELDYR.031:2346726628,168.247,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435728-LPDAAC_ECS,SC:GWELDYR.031:2346726909,LPDAAC_ECS,1,2019-09-06T06:13:46Z,2019-09-06T01:12:23.378Z,,SC:GWELDYR.031:2346726909,109.806,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435743-LPDAAC_ECS,SC:GWELDYR.031:2346726531,LPDAAC_ECS,1,2019-09-06T06:13:46Z,2019-09-06T01:08:49.788Z,,SC:GWELDYR.031:2346726531,102.189,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435747-LPDAAC_ECS,SC:GWELDYR.031:2346726863,LPDAAC_ECS,1,2019-09-06T06:13:46Z,2019-09-06T01:12:09.254Z,,SC:GWELDYR.031:2346726863,5.52854,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435749-LPDAAC_ECS,SC:GWELDYR.031:2346726760,LPDAAC_ECS,1,2019-09-06T06:13:46Z,2019-09-06T01:10:53.970Z,,SC:GWELDYR.031:2346726760,393.617,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435756-LPDAAC_ECS,SC:GWELDYR.031:2346726813,LPDAAC_ECS,1,2019-09-06T06:13:46Z,2019-09-06T01:11:55.050Z,,SC:GWELDYR.031:2346726813,5.29806,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435760-LPDAAC_ECS,SC:GWELDYR.031:2346726704,LPDAAC_ECS,1,2019-09-06T06:13:46Z,2019-09-06T01:10:38.367Z,,SC:GWELDYR.031:2346726704,353.623,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435770-LPDAAC_ECS,SC:GWELDYR.031:2346726853,LPDAAC_ECS,1,2019-09-06T06:13:47Z,2019-09-06T01:12:07.030Z,,SC:GWELDYR.031:2346726853,106.736,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435773-LPDAAC_ECS,SC:GWELDYR.031:2346726914,LPDAAC_ECS,1,2019-09-06T06:13:47Z,2019-09-06T01:12:30.055Z,,SC:GWELDYR.031:2346726914,403.782,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435775-LPDAAC_ECS,SC:GWELDYR.031:2346726823,LPDAAC_ECS,1,2019-09-06T06:13:47Z,2019-09-06T01:11:58.154Z,,SC:GWELDYR.031:2346726823,5.41183,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435933-LPDAAC_ECS,SC:GWELDYR.031:2346727423,LPDAAC_ECS,2,2019-09-06T06:23:52Z,2019-09-06T01:18:13.178Z,,SC:GWELDYR.031:2346727423,40.2629,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435934-LPDAAC_ECS,SC:GWELDYR.031:2346727311,LPDAAC_ECS,1,2019-09-06T06:18:45Z,2019-09-06T01:16:25.340Z,,SC:GWELDYR.031:2346727311,239.03,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435935-LPDAAC_ECS,SC:GWELDYR.031:2346727459,LPDAAC_ECS,2,2019-09-06T06:23:50Z,2019-09-06T01:18:23.629Z,,SC:GWELDYR.031:2346727459,254.928,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435936-LPDAAC_ECS,SC:GWELDYR.031:2346727071,LPDAAC_ECS,1,2019-09-06T06:18:45Z,2019-09-06T01:14:18.229Z,,SC:GWELDYR.031:2346727071,77.491,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435937-LPDAAC_ECS,SC:GWELDYR.031:2346727231,LPDAAC_ECS,1,2019-09-06T06:18:45Z,2019-09-06T01:16:01.846Z,,SC:GWELDYR.031:2346727231,32.572,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435938-LPDAAC_ECS,SC:GWELDYR.031:2346727447,LPDAAC_ECS,2,2019-09-06T06:23:51Z,2019-09-06T01:18:20.315Z,,SC:GWELDYR.031:2346727447,129.72,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435939-LPDAAC_ECS,SC:GWELDYR.031:2346727262,LPDAAC_ECS,1,2019-09-06T06:18:45Z,2019-09-06T01:16:15.924Z,,SC:GWELDYR.031:2346727262,342.619,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435941-LPDAAC_ECS,SC:GWELDYR.031:2346727419,LPDAAC_ECS,2,2019-09-06T06:23:51Z,2019-09-06T01:18:16.674Z,,SC:GWELDYR.031:2346727419,303.054,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435942-LPDAAC_ECS,SC:GWELDYR.031:2346727040,LPDAAC_ECS,1,2019-09-06T06:18:46Z,2019-09-06T01:14:04.073Z,,SC:GWELDYR.031:2346727040,7.71245,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435943-LPDAAC_ECS,SC:GWELDYR.031:2346727289,LPDAAC_ECS,1,2019-09-06T06:18:46Z,2019-09-06T01:16:20.170Z,,SC:GWELDYR.031:2346727289,75.7356,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435945-LPDAAC_ECS,SC:GWELDYR.031:2346727097,LPDAAC_ECS,1,2019-09-06T06:18:46Z,2019-09-06T01:14:22.532Z,,SC:GWELDYR.031:2346727097,29.6106,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435946-LPDAAC_ECS,SC:GWELDYR.031:2346727039,LPDAAC_ECS,1,2019-09-06T06:18:46Z,2019-09-06T01:14:03.959Z,,SC:GWELDYR.031:2346727039,50.6184,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435947-LPDAAC_ECS,SC:GWELDYR.031:2346727240,LPDAAC_ECS,1,2019-09-06T06:18:46Z,2019-09-06T01:16:04.476Z,,SC:GWELDYR.031:2346727240,15.6731,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435950-LPDAAC_ECS,SC:GWELDYR.031:2346727402,LPDAAC_ECS,2,2019-09-06T06:23:50Z,2019-09-06T01:18:08.440Z,,SC:GWELDYR.031:2346727402,85.5051,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435951-LPDAAC_ECS,SC:GWELDYR.031:2346727203,LPDAAC_ECS,1,2019-09-06T06:18:46Z,2019-09-06T01:14:42.147Z,,SC:GWELDYR.031:2346727203,199.814,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435952-LPDAAC_ECS,SC:GWELDYR.031:2346727482,LPDAAC_ECS,2,2019-09-06T06:23:51Z,2019-09-06T01:18:28.410Z,,SC:GWELDYR.031:2346727482,422.339,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435953-LPDAAC_ECS,SC:GWELDYR.031:2346727187,LPDAAC_ECS,1,2019-09-06T06:18:46Z,2019-09-06T01:14:42.032Z,,SC:GWELDYR.031:2346727187,402.386,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435954-LPDAAC_ECS,SC:GWELDYR.031:2346727030,LPDAAC_ECS,1,2019-09-06T06:18:46Z,2019-09-06T01:13:57.916Z,,SC:GWELDYR.031:2346727030,43.9699,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435955-LPDAAC_ECS,SC:GWELDYR.031:2346727392,LPDAAC_ECS,2,2019-09-06T06:23:52Z,2019-09-06T01:18:06.171Z,,SC:GWELDYR.031:2346727392,24.7592,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435956-LPDAAC_ECS,SC:GWELDYR.031:2346727354,LPDAAC_ECS,1,2019-09-06T06:18:46Z,2019-09-06T01:17:55.396Z,,SC:GWELDYR.031:2346727354,5.29416,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632435957-LPDAAC_ECS,SC:GWELDYR.031:2346727223,LPDAAC_ECS,1,2019-09-06T06:18:46Z,2019-09-06T01:15:58.241Z,,SC:GWELDYR.031:2346727223,51.3645,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
