cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1566984150-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_048720_2016022020160220_l2b_covz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:24:52Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_048720_2016022020160220_l2b_covz_e04326_v0100.csv,183.600516,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.813593,-0.736289,10.061,10.4496,"POLYGON ((10.4496 -0.813593, 10.4496 -0.736289, 10.061 -0.736289, 10.061 -0.813593, 10.4496 -0.813593))"
granule,G1566984152-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_042155_2016022020160220_l2b_paiz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:24:52Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_042155_2016022020160220_l2b_paiz_e04326_v0100.csv,200.591153,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.918605,-0.794492,9.95107,10.311,"POLYGON ((10.311 -0.918605, 10.311 -0.794492, 9.95107 -0.794492, 9.95107 -0.918605, 10.311 -0.918605))"
granule,G1566984165-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_049158_2016022020160220_l2b_paiz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:24:52Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_049158_2016022020160220_l2b_paiz_e04326_v0100.csv,196.115598,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.99585,-0.676934,10.4472,10.7938,"POLYGON ((10.7938 -0.99585, 10.7938 -0.676934, 10.4472 -0.676934, 10.4472 -0.99585, 10.7938 -0.99585))"
granule,G1566984167-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_046437_2016022020160220_l2a_metrics_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:24:52Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_046437_2016022020160220_l2a_metrics_e04326_v0100.csv,45.651393,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.918233,-0.758807,9.95587,10.3642,"POLYGON ((10.3642 -0.918233, 10.3642 -0.758807, 9.955870000000001 -0.758807, 9.955870000000001 -0.918233, 10.3642 -0.918233))"
granule,G1566984175-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_047064_2016022020160220_l2a_metrics_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:24:52Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_047064_2016022020160220_l2a_metrics_e04326_v0100.csv,45.34637,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.804802,-0.636647,10.362,10.7492,"POLYGON ((10.7492 -0.804802, 10.7492 -0.636647, 10.362 -0.636647, 10.362 -0.804802, 10.7492 -0.804802))"
granule,G1566984177-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_044415_2016022020160220_l2a_metrics_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:24:52Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_044415_2016022020160220_l2a_metrics_e04326_v0100.csv,45.512005,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.947126,-0.759546,9.95211,10.4148,"POLYGON ((10.4148 -0.947126, 10.4148 -0.7595460000000001, 9.952109999999999 -0.7595460000000001, 9.952109999999999 -0.947126, 10.4148 -0.947126))"
granule,G1566984200-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_042155_2016022020160220_l2b_covz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:24:56Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_042155_2016022020160220_l2b_covz_e04326_v0100.csv,183.359494,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.918605,-0.794492,9.95107,10.311,"POLYGON ((10.311 -0.918605, 10.311 -0.794492, 9.95107 -0.794492, 9.95107 -0.918605, 10.311 -0.918605))"
granule,G1566984204-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_045137_2016022020160220_l2b_paiz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:24:56Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_045137_2016022020160220_l2b_paiz_e04326_v0100.csv,196.449648,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.790496,-0.653696,10.412,10.7644,"POLYGON ((10.7644 -0.790496, 10.7644 -0.6536960000000001, 10.412 -0.6536960000000001, 10.412 -0.790496, 10.7644 -0.790496))"
granule,G1566984207-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_039527_2016022020160220_l2a_metrics_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:24:58Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_039527_2016022020160220_l2a_metrics_e04326_v0100.csv,45.220041,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.901611,-0.774885,10.187,10.7435,"POLYGON ((10.7435 -0.9016110000000001, 10.7435 -0.774885, 10.187 -0.774885, 10.187 -0.9016110000000001, 10.7435 -0.9016110000000001))"
granule,G1566984211-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_050005_2016022020160220_l2b_covz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:24:58Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_050005_2016022020160220_l2b_covz_e04326_v0100.csv,170.606226,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.854565,-0.416751,10.4296,10.6101,"POLYGON ((10.6101 -0.854565, 10.6101 -0.416751, 10.4296 -0.416751, 10.4296 -0.854565, 10.6101 -0.854565))"
granule,G1566984222-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_049158_2016022020160220_l2b_covz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:24:58Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_049158_2016022020160220_l2b_covz_e04326_v0100.csv,183.600516,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.99585,-0.676934,10.4472,10.7938,"POLYGON ((10.7938 -0.99585, 10.7938 -0.676934, 10.4472 -0.676934, 10.4472 -0.99585, 10.7938 -0.99585))"
granule,G1566984225-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_045137_2016022020160220_l2b_covz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:24:58Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_045137_2016022020160220_l2b_covz_e04326_v0100.csv,183.600516,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.790496,-0.653696,10.412,10.7644,"POLYGON ((10.7644 -0.790496, 10.7644 -0.6536960000000001, 10.412 -0.6536960000000001, 10.412 -0.790496, 10.7644 -0.790496))"
granule,G1566984232-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_041303_2016022020160220_l2a_metrics_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:01Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_041303_2016022020160220_l2a_metrics_e04326_v0100.csv,45.337031,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.848186,-0.703631,10.311,10.7343,"POLYGON ((10.7343 -0.848186, 10.7343 -0.703631, 10.311 -0.703631, 10.311 -0.848186, 10.7343 -0.848186))"
granule,G1566984236-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_045956_2016022020160220_l2b_covz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:02Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_045956_2016022020160220_l2b_covz_e04326_v0100.csv,183.600516,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.900937,-0.779731,10.023,10.522,"POLYGON ((10.522 -0.900937, 10.522 -0.779731, 10.023 -0.779731, 10.023 -0.900937, 10.522 -0.900937))"
granule,G1566984243-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_048056_2016022020160220_l2a_metrics_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:02Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_048056_2016022020160220_l2a_metrics_e04326_v0100.csv,45.598452,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.90996,-0.791285,9.94011,10.3802,"POLYGON ((10.3802 -0.90996, 10.3802 -0.791285, 9.940110000000001 -0.791285, 9.940110000000001 -0.90996, 10.3802 -0.90996))"
granule,G1566984245-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_048056_2016022020160220_l2b_covz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:02Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_048056_2016022020160220_l2b_covz_e04326_v0100.csv,183.537511,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.90996,-0.791285,9.94011,10.3802,"POLYGON ((10.3802 -0.90996, 10.3802 -0.791285, 9.940110000000001 -0.791285, 9.940110000000001 -0.90996, 10.3802 -0.90996))"
granule,G1566984246-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_050005_2016022020160220_l2a_metrics_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:03Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_050005_2016022020160220_l2a_metrics_e04326_v0100.csv,42.046027,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.854565,-0.416751,10.4296,10.6101,"POLYGON ((10.6101 -0.854565, 10.6101 -0.416751, 10.4296 -0.416751, 10.4296 -0.854565, 10.6101 -0.854565))"
granule,G1566984248-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_038024_2016022020160220_l2a_metrics_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:03Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_038024_2016022020160220_l2a_metrics_e04326_v0100.csv,44.769944,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.171108,0.16455,9.79035,10.206,"POLYGON ((10.206 -0.171108, 10.206 0.16455, 9.79035 0.16455, 9.79035 -0.171108, 10.206 -0.171108))"
granule,G1566984254-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_044415_2016022020160220_l2b_paiz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:03Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_044415_2016022020160220_l2b_paiz_e04326_v0100.csv,199.263134,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.947126,-0.759546,9.95211,10.4148,"POLYGON ((10.4148 -0.947126, 10.4148 -0.7595460000000001, 9.952109999999999 -0.7595460000000001, 9.952109999999999 -0.947126, 10.4148 -0.947126))"
granule,G1566984262-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_040422_2016022020160220_l2b_covz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:04Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_040422_2016022020160220_l2b_covz_e04326_v0100.csv,183.600516,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.90875,-0.75764,10.0188,10.5379,"POLYGON ((10.5379 -0.9087499999999999, 10.5379 -0.75764, 10.0188 -0.75764, 10.0188 -0.9087499999999999, 10.5379 -0.9087499999999999))"
granule,G1566984266-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_038619_2016022020160220_l2a_metrics_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:04Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_038619_2016022020160220_l2a_metrics_e04326_v0100.csv,45.268512,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.833679,-0.160344,10.1994,10.6901,"POLYGON ((10.6901 -0.8336789999999999, 10.6901 -0.160344, 10.1994 -0.160344, 10.1994 -0.8336789999999999, 10.6901 -0.8336789999999999))"
granule,G1566984291-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_042155_2016022020160220_l2a_metrics_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:08Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_042155_2016022020160220_l2a_metrics_e04326_v0100.csv,45.269096,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.918605,-0.794492,9.95107,10.311,"POLYGON ((10.311 -0.918605, 10.311 -0.794492, 9.95107 -0.794492, 9.95107 -0.918605, 10.311 -0.918605))"
granule,G1566984312-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_048056_2016022020160220_l2b_paiz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:10Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_048056_2016022020160220_l2b_paiz_e04326_v0100.csv,200.857055,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.90996,-0.791285,9.94011,10.3802,"POLYGON ((10.3802 -0.90996, 10.3802 -0.791285, 9.940110000000001 -0.791285, 9.940110000000001 -0.90996, 10.3802 -0.90996))"
granule,G1566984316-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_048720_2016022020160220_l2b_paiz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:10Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_048720_2016022020160220_l2b_paiz_e04326_v0100.csv,199.383598,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.813593,-0.736289,10.061,10.4496,"POLYGON ((10.4496 -0.813593, 10.4496 -0.736289, 10.061 -0.736289, 10.061 -0.813593, 10.4496 -0.813593))"
granule,G1566984326-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_048720_2016022020160220_l2a_metrics_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:12Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_048720_2016022020160220_l2a_metrics_e04326_v0100.csv,45.589552,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.813593,-0.736289,10.061,10.4496,"POLYGON ((10.4496 -0.813593, 10.4496 -0.736289, 10.061 -0.736289, 10.061 -0.813593, 10.4496 -0.813593))"
granule,G1566984327-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_043873_2016022020160220_l2b_covz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:12Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_043873_2016022020160220_l2b_covz_e04326_v0100.csv,183.600516,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.91494,-0.780875,10.0238,10.5755,"POLYGON ((10.5755 -0.91494, 10.5755 -0.780875, 10.0238 -0.780875, 10.0238 -0.91494, 10.5755 -0.91494))"
granule,G1566984329-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_040422_2016022020160220_l2b_paiz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:13Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_040422_2016022020160220_l2b_paiz_e04326_v0100.csv,199.960814,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.90875,-0.75764,10.0188,10.5379,"POLYGON ((10.5379 -0.9087499999999999, 10.5379 -0.75764, 10.0188 -0.75764, 10.0188 -0.9087499999999999, 10.5379 -0.9087499999999999))"
granule,G1566984341-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_038619_2016022020160220_l2b_covz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:13Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_038619_2016022020160220_l2b_covz_e04326_v0100.csv,183.600516,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.833679,-0.160344,10.1994,10.6901,"POLYGON ((10.6901 -0.8336789999999999, 10.6901 -0.160344, 10.1994 -0.160344, 10.1994 -0.8336789999999999, 10.6901 -0.8336789999999999))"
granule,G1566984345-ORNL_DAAC,AfriSAR_LVIS_Footprint_Cover.lvis2_041303_2016022020160220_l2b_paiz_e04326_v0100.csv,ORNL_DAAC,1,2018-10-29T20:25:14Z,2018-10-29T00:00:00.000Z,AfriSAR_LVIS_Footprint_Cover_1591,AfriSAR_LVIS_Footprint_Cover.lvis2_041303_2016022020160220_l2b_paiz_e04326_v0100.csv,197.606231,,Both,2016-02-20T00:00:00.000Z,2016-02-20T23:59:59.000Z,-0.848186,-0.703631,10.311,10.7343,"POLYGON ((10.7343 -0.848186, 10.7343 -0.703631, 10.311 -0.703631, 10.311 -0.848186, 10.7343 -0.848186))"
