cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1684292271-PODAAC,GRD-3_2002095-2002120_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:04:56Z,2020-01-22T23:52:51.724Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002095-2002120_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2002-04-05T00:00:00.000Z,2002-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684292277-PODAAC,GRD-3_2002095-2002120_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:35:26Z,2020-03-12T00:31:07.038Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002095-2002120_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2002-04-05T00:00:00.000Z,2002-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684292593-PODAAC,GRD-3_2002095-2002120_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:08:04Z,2020-01-22T22:47:56.168Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002095-2002120_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2002-04-05T00:00:00.000Z,2002-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684292406-PODAAC,GRD-3_2002122-2002137_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:36:10Z,2020-03-12T00:41:20.084Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002122-2002137_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2002-05-02T00:00:00.000Z,2002-05-17T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684292501-PODAAC,GRD-3_2002122-2002137_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:06:48Z,2020-01-22T23:22:11.392Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002122-2002137_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2002-05-02T00:00:00.000Z,2002-05-17T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684292577-PODAAC,GRD-3_2002122-2002137_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:07:43Z,2020-01-22T22:53:34.227Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002122-2002137_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2002-05-02T00:00:00.000Z,2002-05-17T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684291199-PODAAC,GRD-3_2002213-2002243_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:35:09Z,2020-03-12T00:36:36.622Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002213-2002243_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293255-PODAAC,GRD-3_2002213-2002243_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:09:23Z,2020-01-22T23:20:12.708Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002213-2002243_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293272-PODAAC,GRD-3_2002213-2002243_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:09:37Z,2020-01-22T23:32:08.288Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002213-2002243_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684292384-PODAAC,GRD-3_2002244-2002273_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:06:09Z,2020-01-22T23:15:01.482Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002244-2002273_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
