cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664817090-PODAAC,RS_S2A05154.20160771014.CP12,PODAAC,1,2019-12-06T18:17:58Z,2016-04-24T23:48:09.345Z,RSCAT_L2A_12KM_V1.2,RS_S2A05154.20160771014.CP12,85.11013603210449,,Unspecified,2015-08-20T21:26:20.067Z,2015-08-20T22:58:52.000Z,-56.76,56.76,0.0,180.0,"POLYGON ((180 -56.76, 180 56.76, 0 56.76, 0 -56.76, 180 -56.76))"
granule,G1664848728-PODAAC,RS_S2A05155.20160771015.CP12,PODAAC,1,2019-12-06T19:01:18Z,2016-04-24T23:11:55.912Z,RSCAT_L2A_12KM_V1.2,RS_S2A05155.20160771015.CP12,85.15713596343994,,Unspecified,2015-08-20T22:58:52.000Z,2015-08-21T00:31:23.037Z,-56.77,56.73,0.0,180.0,"POLYGON ((180 -56.77, 180 56.73, 0 56.73, 0 -56.77, 180 -56.77))"
granule,G1664858890-PODAAC,RS_S2A05156.20160771015.CP12,PODAAC,1,2019-12-06T19:21:14Z,2016-04-24T23:57:55.389Z,RSCAT_L2A_12KM_V1.2,RS_S2A05156.20160771015.CP12,85.24875831604004,,Unspecified,2015-08-21T00:31:23.037Z,2015-08-21T02:03:54.073Z,-56.76,56.69,0.0,180.0,"POLYGON ((180 -56.76, 180 56.69, 0 56.69, 0 -56.76, 180 -56.76))"
granule,G1664817080-PODAAC,RS_S2A05157.20160771016.CP12,PODAAC,1,2019-12-06T18:17:56Z,2016-04-24T23:56:02.983Z,RSCAT_L2A_12KM_V1.2,RS_S2A05157.20160771016.CP12,84.99726676940918,,Unspecified,2015-08-21T02:03:54.073Z,2015-08-21T03:36:26.001Z,-56.76,56.74,0.0,180.0,"POLYGON ((180 -56.76, 180 56.74, 0 56.74, 0 -56.76, 180 -56.76))"
granule,G1664858898-PODAAC,RS_S2A05158.20160771020.CP12,PODAAC,1,2019-12-06T19:21:16Z,2016-04-25T05:49:45.728Z,RSCAT_L2A_12KM_V1.2,RS_S2A05158.20160771020.CP12,85.10717964172363,,Unspecified,2015-08-21T03:36:26.001Z,2015-08-21T05:08:57.039Z,-56.76,56.77,0.0,180.0,"POLYGON ((180 -56.76, 180 56.77, 0 56.77, 0 -56.76, 180 -56.76))"
granule,G1664858050-PODAAC,RS_S2A05159.20160771020.CP12,PODAAC,1,2019-12-06T19:19:19Z,2016-04-25T05:35:49.133Z,RSCAT_L2A_12KM_V1.2,RS_S2A05159.20160771020.CP12,85.20528316497803,,Unspecified,2015-08-21T05:08:57.039Z,2015-08-21T06:41:28.079Z,-56.77,56.72,0.0,180.0,"POLYGON ((180 -56.77, 180 56.72, 0 56.72, 0 -56.77, 180 -56.77))"
granule,G1664861682-PODAAC,RS_S2A05160.20160771025.CP12,PODAAC,1,2019-12-06T19:27:36Z,2016-04-25T00:31:48.183Z,RSCAT_L2A_12KM_V1.2,RS_S2A05160.20160771025.CP12,85.10807609558105,,Unspecified,2015-08-21T06:41:28.079Z,2015-08-21T08:14:00.016Z,-56.77,56.75,0.0,180.0,"POLYGON ((180 -56.77, 180 56.75, 0 56.75, 0 -56.77, 180 -56.77))"
granule,G1664858906-PODAAC,RS_S2A05161.20160771027.CP12,PODAAC,1,2019-12-06T19:21:17Z,2016-04-24T23:06:32.455Z,RSCAT_L2A_12KM_V1.2,RS_S2A05161.20160771027.CP12,84.94989776611328,,Unspecified,2015-08-21T08:14:00.016Z,2015-08-21T09:46:31.051Z,-56.75,56.71,0.0,180.0,"POLYGON ((180 -56.75, 180 56.71, 0 56.71, 0 -56.75, 180 -56.75))"
granule,G1664858860-PODAAC,RS_S2A05162.20160771028.CP12,PODAAC,1,2019-12-06T19:21:09Z,2016-04-25T05:39:40.095Z,RSCAT_L2A_12KM_V1.2,RS_S2A05162.20160771028.CP12,84.8852767944336,,Unspecified,2015-08-21T09:46:31.051Z,2015-08-21T11:19:02.080Z,-56.76,56.75,0.0,180.0,"POLYGON ((180 -56.76, 180 56.75, 0 56.75, 0 -56.76, 180 -56.76))"
granule,G1664858822-PODAAC,RS_S2A05163.20160771028.CP12,PODAAC,1,2019-12-06T19:21:02Z,2016-04-24T23:34:20.801Z,RSCAT_L2A_12KM_V1.2,RS_S2A05163.20160771028.CP12,84.87636470794678,,Unspecified,2015-08-21T11:19:02.080Z,2015-08-21T12:51:34.005Z,-56.75,56.75,0.0,180.0,"POLYGON ((180 -56.75, 180 56.75, 0 56.75, 0 -56.75, 180 -56.75))"
granule,G1664834531-PODAAC,RS_S2A05164.20160771029.CP12,PODAAC,1,2019-12-06T18:47:16Z,2016-04-25T05:41:18.526Z,RSCAT_L2A_12KM_V1.2,RS_S2A05164.20160771029.CP12,85.08537769317627,,Unspecified,2015-08-21T12:51:34.005Z,2015-08-21T14:24:05.032Z,-56.75,56.73,0.0,180.0,"POLYGON ((180 -56.75, 180 56.73, 0 56.73, 0 -56.75, 180 -56.75))"
granule,G1664834326-PODAAC,RS_S2A05165.20160771029.CP12,PODAAC,1,2019-12-06T18:46:59Z,2016-04-24T23:24:48.819Z,RSCAT_L2A_12KM_V1.2,RS_S2A05165.20160771029.CP12,85.00253582000732,,Unspecified,2015-08-21T14:24:05.032Z,2015-08-21T15:56:36.064Z,-56.75,56.76,0.0,180.0,"POLYGON ((180 -56.75, 180 56.76, 0 56.76, 0 -56.75, 180 -56.75))"
granule,G1664858844-PODAAC,RS_S2A05166.20160771033.CP12,PODAAC,1,2019-12-06T19:21:06Z,2016-04-24T23:42:53.153Z,RSCAT_L2A_12KM_V1.2,RS_S2A05166.20160771033.CP12,83.11350154876709,,Unspecified,2015-08-21T15:56:36.064Z,2015-08-21T17:29:07.098Z,-56.75,56.75,0.0,180.0,"POLYGON ((180 -56.75, 180 56.75, 0 56.75, 0 -56.75, 180 -56.75))"
granule,G1664817243-PODAAC,RS_S2A05167.20160771034.CP12,PODAAC,1,2019-12-06T18:18:18Z,2016-04-25T05:25:26.760Z,RSCAT_L2A_12KM_V1.2,RS_S2A05167.20160771034.CP12,85.05819988250732,,Unspecified,2015-08-21T17:29:07.098Z,2015-08-21T19:01:39.029Z,-56.76,56.72,0.0,180.0,"POLYGON ((180 -56.76, 180 56.72, 0 56.72, 0 -56.76, 180 -56.76))"
granule,G1664816980-PODAAC,RS_S2A05168.20160771037.CP12,PODAAC,1,2019-12-06T18:17:43Z,2016-04-24T22:53:09.496Z,RSCAT_L2A_12KM_V1.2,RS_S2A05168.20160771037.CP12,83.98889541625977,,Unspecified,2015-08-21T19:01:39.029Z,2015-08-21T20:34:10.056Z,-56.76,56.74,0.0,180.0,"POLYGON ((180 -56.76, 180 56.74, 0 56.74, 0 -56.76, 180 -56.76))"
granule,G1664821441-PODAAC,RS_S2A05169.20160771039.CP12,PODAAC,1,2019-12-06T18:27:14Z,2016-04-25T03:27:50.929Z,RSCAT_L2A_12KM_V1.2,RS_S2A05169.20160771039.CP12,84.96457576751709,,Unspecified,2015-08-21T20:34:10.056Z,2015-08-21T22:06:41.080Z,-56.74,56.7,0.0,180.0,"POLYGON ((180 -56.74, 180 56.7, 0 56.7, 0 -56.74, 180 -56.74))"
granule,G1664858883-PODAAC,RS_S2A05170.20160771040.CP12,PODAAC,1,2019-12-06T19:21:13Z,2016-04-25T00:30:21.412Z,RSCAT_L2A_12KM_V1.2,RS_S2A05170.20160771040.CP12,85.00628852844238,,Unspecified,2015-08-21T22:06:41.080Z,2015-08-21T23:39:13.008Z,-56.74,56.71,0.0,180.0,"POLYGON ((180 -56.74, 180 56.71, 0 56.71, 0 -56.74, 180 -56.74))"
granule,G1664817214-PODAAC,RS_S2A05171.20160771040.CP12,PODAAC,1,2019-12-06T18:18:14Z,2016-04-24T22:58:29.280Z,RSCAT_L2A_12KM_V1.2,RS_S2A05171.20160771040.CP12,85.10789203643799,,Unspecified,2015-08-21T23:39:13.008Z,2015-08-22T01:11:44.039Z,-56.74,56.69,0.0,180.0,"POLYGON ((180 -56.74, 180 56.69, 0 56.69, 0 -56.74, 180 -56.74))"
granule,G1664817061-PODAAC,RS_S2A05172.20160771041.CP12,PODAAC,1,2019-12-06T18:17:53Z,2016-04-25T05:12:34.183Z,RSCAT_L2A_12KM_V1.2,RS_S2A05172.20160771041.CP12,85.00576305389404,,Unspecified,2015-08-22T01:11:44.039Z,2015-08-22T02:44:15.062Z,-56.76,56.73,0.0,180.0,"POLYGON ((180 -56.76, 180 56.73, 0 56.73, 0 -56.76, 180 -56.76))"
granule,G1664858815-PODAAC,RS_S2A05173.20160771042.CP12,PODAAC,1,2019-12-06T19:21:01Z,2016-04-25T05:12:56.870Z,RSCAT_L2A_12KM_V1.2,RS_S2A05173.20160771042.CP12,84.90250492095947,,Unspecified,2015-08-22T02:44:15.062Z,2015-08-22T04:16:46.089Z,-56.76,56.72,0.0,180.0,"POLYGON ((180 -56.76, 180 56.72, 0 56.72, 0 -56.76, 180 -56.76))"
granule,G1664858829-PODAAC,RS_S2A05174.20160771047.CP12,PODAAC,1,2019-12-06T19:21:04Z,2016-04-24T22:59:57.574Z,RSCAT_L2A_12KM_V1.2,RS_S2A05174.20160771047.CP12,85.02647018432617,,Unspecified,2015-08-22T04:16:46.089Z,2015-08-22T05:49:18.022Z,-56.8,56.7,0.0,180.0,"POLYGON ((180 -56.8, 180 56.7, 0 56.7, 0 -56.8, 180 -56.8))"
granule,G1664858876-PODAAC,RS_S2A05175.20160771048.CP12,PODAAC,1,2019-12-06T19:21:12Z,2016-04-24T23:00:19.850Z,RSCAT_L2A_12KM_V1.2,RS_S2A05175.20160771048.CP12,85.06226539611816,,Unspecified,2015-08-22T05:49:18.022Z,2015-08-22T07:21:49.054Z,-56.76,56.71,0.0,180.0,"POLYGON ((180 -56.76, 180 56.71, 0 56.71, 0 -56.76, 180 -56.76))"
granule,G1664817044-PODAAC,RS_S2A05176.20160771049.CP12,PODAAC,1,2019-12-06T18:17:50Z,2016-04-24T23:12:48.306Z,RSCAT_L2A_12KM_V1.2,RS_S2A05176.20160771049.CP12,85.03578090667725,,Unspecified,2015-08-22T07:21:49.054Z,2015-08-22T08:54:20.083Z,-56.75,56.7,0.0,180.0,"POLYGON ((180 -56.75, 180 56.7, 0 56.7, 0 -56.75, 180 -56.75))"
granule,G1664827006-PODAAC,RS_S2A05177.20160771051.CP12,PODAAC,1,2019-12-06T18:38:43Z,2016-04-25T05:18:40.077Z,RSCAT_L2A_12KM_V1.2,RS_S2A05177.20160771051.CP12,84.87976932525635,,Unspecified,2015-08-22T08:54:20.083Z,2015-08-22T10:26:52.007Z,-56.74,56.7,0.0,180.0,"POLYGON ((180 -56.74, 180 56.7, 0 56.7, 0 -56.74, 180 -56.74))"
granule,G1664817022-PODAAC,RS_S2A05178.20160771052.CP12,PODAAC,1,2019-12-06T18:17:47Z,2016-04-25T05:17:50.263Z,RSCAT_L2A_12KM_V1.2,RS_S2A05178.20160771052.CP12,84.91808700561523,,Unspecified,2015-08-22T10:26:52.007Z,2015-08-22T11:59:23.027Z,-56.74,56.7,0.0,180.0,"POLYGON ((180 -56.74, 180 56.7, 0 56.7, 0 -56.74, 180 -56.74))"
granule,G1664818726-PODAAC,RS_S2A05179.20160771053.CP12,PODAAC,1,2019-12-06T18:21:29Z,2016-04-24T23:22:35.216Z,RSCAT_L2A_12KM_V1.2,RS_S2A05179.20160771053.CP12,84.83283805847168,,Unspecified,2015-08-22T11:59:23.027Z,2015-08-22T13:31:54.046Z,-56.75,56.73,0.0,180.0,"POLYGON ((180 -56.75, 180 56.73, 0 56.73, 0 -56.75, 180 -56.75))"
granule,G1664816989-PODAAC,RS_S2A05180.20160771053.CP12,PODAAC,1,2019-12-06T18:17:44Z,2016-04-25T05:38:08.764Z,RSCAT_L2A_12KM_V1.2,RS_S2A05180.20160771053.CP12,84.84084415435791,,Unspecified,2015-08-22T13:31:54.046Z,2015-08-22T15:04:25.069Z,-56.75,56.7,0.0,180.0,"POLYGON ((180 -56.75, 180 56.7, 0 56.7, 0 -56.75, 180 -56.75))"
granule,G1664826977-PODAAC,RS_S2A05181.20160771055.CP12,PODAAC,1,2019-12-06T18:38:39Z,2016-04-24T23:24:25.677Z,RSCAT_L2A_12KM_V1.2,RS_S2A05181.20160771055.CP12,85.1867446899414,,Unspecified,2015-08-22T15:04:25.069Z,2015-08-22T16:36:56.098Z,-56.76,56.71,0.0,180.0,"POLYGON ((180 -56.76, 180 56.71, 0 56.71, 0 -56.76, 180 -56.76))"
granule,G1664858787-PODAAC,RS_S2A05182.20160771100.CP12,PODAAC,1,2019-12-06T19:20:55Z,2016-04-25T05:16:50.052Z,RSCAT_L2A_12KM_V1.2,RS_S2A05182.20160771100.CP12,85.24744033813477,,Unspecified,2015-08-22T16:36:56.098Z,2015-08-22T18:09:28.023Z,-56.82,56.71,0.0,180.0,"POLYGON ((180 -56.82, 180 56.71, 0 56.71, 0 -56.82, 180 -56.82))"
granule,G1664814572-PODAAC,RS_S2A05183.20160771100.CP12,PODAAC,1,2019-12-06T18:11:45Z,2016-04-25T04:57:23.814Z,RSCAT_L2A_12KM_V1.2,RS_S2A05183.20160771100.CP12,84.99356460571289,,Unspecified,2015-08-22T18:09:28.023Z,2015-08-22T19:41:59.045Z,-56.76,56.71,0.0,180.0,"POLYGON ((180 -56.76, 180 56.71, 0 56.71, 0 -56.76, 180 -56.76))"
granule,G1664858914-PODAAC,RS_S2A05184.20160771100.CP12,PODAAC,1,2019-12-06T19:21:18Z,2016-04-24T23:57:14.598Z,RSCAT_L2A_12KM_V1.2,RS_S2A05184.20160771100.CP12,84.97149753570557,,Unspecified,2015-08-22T19:41:59.045Z,2015-08-22T21:14:30.063Z,-56.75,56.7,0.0,180.0,"POLYGON ((180 -56.75, 180 56.7, 0 56.7, 0 -56.75, 180 -56.75))"
granule,G1664856909-PODAAC,RS_S2A05185.20160771103.CP12,PODAAC,1,2019-12-06T19:17:04Z,2016-04-25T05:49:51.988Z,RSCAT_L2A_12KM_V1.2,RS_S2A05185.20160771103.CP12,85.00174331665039,,Unspecified,2015-08-22T21:14:30.063Z,2015-08-22T22:47:01.083Z,-56.77,56.72,0.0,180.0,"POLYGON ((180 -56.77, 180 56.72, 0 56.72, 0 -56.77, 180 -56.77))"
granule,G1664859820-PODAAC,RS_S2A05186.20160771104.CP12,PODAAC,1,2019-12-06T19:23:43Z,2016-04-24T23:52:11.142Z,RSCAT_L2A_12KM_V1.2,RS_S2A05186.20160771104.CP12,85.07798194885254,,Unspecified,2015-08-22T22:47:01.083Z,2015-08-23T00:19:33.008Z,-56.76,56.69,0.0,180.0,"POLYGON ((180 -56.76, 180 56.69, 0 56.69, 0 -56.76, 180 -56.76))"
granule,G1664836367-PODAAC,RS_S2A05187.20160771104.CP12,PODAAC,1,2019-12-06T18:49:47Z,2016-04-24T23:14:01.611Z,RSCAT_L2A_12KM_V1.2,RS_S2A05187.20160771104.CP12,85.03556251525879,,Unspecified,2015-08-23T00:19:33.008Z,2015-08-23T01:52:04.027Z,-56.77,56.7,0.0,180.0,"POLYGON ((180 -56.77, 180 56.7, 0 56.7, 0 -56.77, 180 -56.77))"
granule,G1664826995-PODAAC,RS_S2A05188.20160771106.CP12,PODAAC,1,2019-12-06T18:38:42Z,2016-04-24T23:23:35.181Z,RSCAT_L2A_12KM_V1.2,RS_S2A05188.20160771106.CP12,84.95106792449951,,Unspecified,2015-08-23T01:52:04.027Z,2015-08-23T03:24:35.043Z,-56.76,56.78,0.0,180.0,"POLYGON ((180 -56.76, 180 56.78, 0 56.78, 0 -56.76, 180 -56.76))"
granule,G1664827404-PODAAC,RS_S2A05189.20160771109.CP12,PODAAC,1,2019-12-06T18:39:44Z,2016-04-25T05:17:05.791Z,RSCAT_L2A_12KM_V1.2,RS_S2A05189.20160771109.CP12,85.0456428527832,,Unspecified,2015-08-23T03:24:35.043Z,2015-08-23T04:57:06.070Z,-56.75,56.74,0.0,180.0,"POLYGON ((180 -56.75, 180 56.74, 0 56.74, 0 -56.75, 180 -56.75))"
granule,G1664817067-PODAAC,RS_S2A05190.20160771114.CP12,PODAAC,1,2019-12-06T18:17:54Z,2016-04-25T05:19:36.698Z,RSCAT_L2A_12KM_V1.2,RS_S2A05190.20160771114.CP12,84.91864204406738,,Unspecified,2015-08-23T04:57:06.070Z,2015-08-23T06:29:37.096Z,-56.77,56.74,0.0,180.0,"POLYGON ((180 -56.77, 180 56.74, 0 56.74, 0 -56.77, 180 -56.77))"
granule,G1664816995-PODAAC,RS_S2A05191.20160771114.CP12,PODAAC,1,2019-12-06T18:17:45Z,2016-04-24T23:36:58.133Z,RSCAT_L2A_12KM_V1.2,RS_S2A05191.20160771114.CP12,84.92826271057129,,Unspecified,2015-08-23T06:29:37.096Z,2015-08-23T08:02:09.019Z,-56.77,56.68,0.0,180.0,"POLYGON ((180 -56.77, 180 56.68, 0 56.68, 0 -56.77, 180 -56.77))"
granule,G1664858837-PODAAC,RS_S2A05192.20160771114.CP12,PODAAC,1,2019-12-06T19:21:05Z,2016-04-25T05:41:48.895Z,RSCAT_L2A_12KM_V1.2,RS_S2A05192.20160771114.CP12,84.70051574707031,,Unspecified,2015-08-23T08:02:09.019Z,2015-08-23T09:34:40.039Z,-56.77,56.68,0.0,180.0,"POLYGON ((180 -56.77, 180 56.68, 0 56.68, 0 -56.77, 180 -56.77))"
granule,G1664859000-PODAAC,RS_S2A05193.20160771117.CP12,PODAAC,1,2019-12-06T19:21:29Z,2016-04-24T23:21:49.666Z,RSCAT_L2A_12KM_V1.2,RS_S2A05193.20160771117.CP12,84.71768283843994,,Unspecified,2015-08-23T09:34:40.039Z,2015-08-23T11:07:11.053Z,-56.76,56.74,0.0,180.0,"POLYGON ((180 -56.76, 180 56.74, 0 56.74, 0 -56.76, 180 -56.76))"
granule,G1664827015-PODAAC,RS_S2A05194.20160771118.CP12,PODAAC,1,2019-12-06T18:38:44Z,2016-04-24T23:58:16.057Z,RSCAT_L2A_12KM_V1.2,RS_S2A05194.20160771118.CP12,85.04288291931152,,Unspecified,2015-08-23T11:07:11.053Z,2015-08-23T12:39:42.065Z,-56.77,56.77,0.0,180.0,"POLYGON ((180 -56.77, 180 56.77, 0 56.77, 0 -56.77, 180 -56.77))"
granule,G1664861676-PODAAC,RS_S2A05195.20160771118.CP12,PODAAC,1,2019-12-06T19:27:34Z,2016-04-25T00:35:36.033Z,RSCAT_L2A_12KM_V1.2,RS_S2A05195.20160771118.CP12,84.79533100128174,,Unspecified,2015-08-23T12:39:42.065Z,2015-08-23T14:12:13.079Z,-56.76,56.74,0.0,180.0,"POLYGON ((180 -56.76, 180 56.74, 0 56.74, 0 -56.76, 180 -56.76))"
granule,G1664817252-PODAAC,RS_S2A05196.20160771120.CP12,PODAAC,1,2019-12-06T18:18:19Z,2016-04-24T23:59:09.652Z,RSCAT_L2A_12KM_V1.2,RS_S2A05196.20160771120.CP12,84.93630790710449,,Unspecified,2015-08-23T14:12:13.079Z,2015-08-23T15:44:45.000Z,-56.76,56.77,0.0,180.0,"POLYGON ((180 -56.76, 180 56.77, 0 56.77, 0 -56.76, 180 -56.76))"
granule,G1664817034-PODAAC,RS_S2A05197.20160771123.CP12,PODAAC,1,2019-12-06T18:17:48Z,2016-04-25T00:34:06.676Z,RSCAT_L2A_12KM_V1.2,RS_S2A05197.20160771123.CP12,84.87552833557129,,Unspecified,2015-08-23T15:44:45.000Z,2015-08-23T17:17:16.019Z,-56.76,56.69,0.0,180.0,"POLYGON ((180 -56.76, 180 56.69, 0 56.69, 0 -56.76, 180 -56.76))"
granule,G1664861689-PODAAC,RS_S2A05198.20160771129.CP12,PODAAC,1,2019-12-06T19:27:37Z,2016-04-24T23:32:07.495Z,RSCAT_L2A_12KM_V1.2,RS_S2A05198.20160771129.CP12,84.98099040985107,,Unspecified,2015-08-23T17:17:16.019Z,2015-08-23T18:49:47.035Z,-56.76,56.73,0.0,180.0,"POLYGON ((180 -56.76, 180 56.73, 0 56.73, 0 -56.76, 180 -56.76))"
granule,G1664850969-PODAAC,RS_S2A05220.20160771150.CP12,PODAAC,1,2019-12-06T19:04:33Z,2016-04-25T04:57:01.255Z,RSCAT_L2A_12KM_V1.2,RS_S2A05220.20160771150.CP12,79.67476844787598,,Unspecified,2015-08-25T03:12:39.092Z,2015-08-25T04:45:11.000Z,-56.8,56.81,0.0,180.0,"POLYGON ((180 -56.8, 180 56.81, 0 56.81, 0 -56.8, 180 -56.8))"
granule,G1664838080-PODAAC,RS_S2A05221.20160771151.CP12,PODAAC,1,2019-12-06T18:50:52Z,2016-04-25T03:41:56.796Z,RSCAT_L2A_12KM_V1.2,RS_S2A05221.20160771151.CP12,79.84149360656738,,Unspecified,2015-08-25T04:45:11.000Z,2015-08-25T06:17:42.006Z,-56.81,56.76,0.0,180.0,"POLYGON ((180 -56.81, 180 56.76, 0 56.76, 0 -56.81, 180 -56.81))"
granule,G1664859729-PODAAC,RS_S2A05222.20160771153.CP12,PODAAC,1,2019-12-06T19:23:25Z,2016-05-10T02:27:20.130Z,RSCAT_L2A_12KM_V1.2,RS_S2A05222.20160771153.CP12,79.9183759689331,,Unspecified,2015-08-25T06:17:42.006Z,2015-08-25T07:50:13.009Z,-56.82,56.74,0.0,180.0,"POLYGON ((180 -56.82, 180 56.74, 0 56.74, 0 -56.82, 180 -56.82))"
granule,G1664859833-PODAAC,RS_S2A05223.20160771152.CP12,PODAAC,1,2019-12-06T19:23:46Z,2016-05-10T01:41:40.865Z,RSCAT_L2A_12KM_V1.2,RS_S2A05223.20160771152.CP12,79.89360427856445,,Unspecified,2015-08-25T07:50:13.009Z,2015-08-25T09:22:44.007Z,-56.8,56.76,0.0,180.0,"POLYGON ((180 -56.8, 180 56.76, 0 56.76, 0 -56.8, 180 -56.8))"
