cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658511986-PODAAC,20080101000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:56:07Z,2016-09-22T09:55:12.497Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080101000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07654666900634766,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-01T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514748-PODAAC,20080102000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:58Z,2016-09-22T09:56:23.704Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080102000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07610321044921875,,Unspecified,2008-01-02T00:00:00.000Z,2008-01-02T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514716-PODAAC,20080103000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:51Z,2016-09-22T09:55:32.166Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080103000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0757455825805664,,Unspecified,2008-01-03T00:00:00.000Z,2008-01-03T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514763-PODAAC,20080104000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:03:01Z,2016-09-22T09:54:52.984Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080104000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07500648498535156,,Unspecified,2008-01-04T00:00:00.000Z,2008-01-04T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658510922-PODAAC,20080105000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:06Z,2016-09-22T09:54:43.159Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080105000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07622051239013672,,Unspecified,2008-01-05T00:00:00.000Z,2008-01-05T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658510863-PODAAC,20080106000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:53:56Z,2016-09-22T09:55:02.918Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080106000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07717227935791016,,Unspecified,2008-01-06T00:00:00.000Z,2008-01-06T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514698-PODAAC,20080107000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:48Z,2016-09-22T09:56:16.553Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080107000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07718372344970703,,Unspecified,2008-01-07T00:00:00.000Z,2008-01-07T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658510884-PODAAC,20080108000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:01Z,2016-09-22T09:56:09.459Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080108000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07646656036376953,,Unspecified,2008-01-08T00:00:00.000Z,2008-01-08T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514743-PODAAC,20080109000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:56Z,2016-09-22T09:55:03.074Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080109000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07658767700195312,,Unspecified,2008-01-09T00:00:00.000Z,2008-01-09T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514707-PODAAC,20080110000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:49Z,2016-09-22T09:55:33.764Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080110000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07653999328613281,,Unspecified,2008-01-10T00:00:00.000Z,2008-01-10T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514690-PODAAC,20080111000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:47Z,2016-09-22T09:54:35.950Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080111000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.076019287109375,,Unspecified,2008-01-11T00:00:00.000Z,2008-01-11T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658510940-PODAAC,20080112000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:08Z,2016-09-22T09:56:16.291Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080112000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07398128509521484,,Unspecified,2008-01-12T00:00:00.000Z,2008-01-12T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514768-PODAAC,20080113000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:03:03Z,2016-09-22T09:55:01.734Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080113000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07358932495117188,,Unspecified,2008-01-13T00:00:00.000Z,2008-01-13T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514734-PODAAC,20080114000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:55Z,2016-09-22T09:55:50.700Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080114000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07202339172363281,,Unspecified,2008-01-14T00:00:00.000Z,2008-01-14T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658510891-PODAAC,20080115000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:02Z,2016-09-22T09:55:57.089Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080115000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07339286804199219,,Unspecified,2008-01-15T00:00:00.000Z,2008-01-15T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514723-PODAAC,20080116000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:52Z,2016-09-22T09:56:08.184Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080116000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07384490966796875,,Unspecified,2008-01-16T00:00:00.000Z,2008-01-16T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514756-PODAAC,20080117000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:59Z,2016-09-22T09:54:36.341Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080117000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0746011734008789,,Unspecified,2008-01-17T00:00:00.000Z,2008-01-17T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658510899-PODAAC,20080118000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:03Z,2016-09-22T09:55:48.548Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080118000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07410144805908203,,Unspecified,2008-01-18T00:00:00.000Z,2008-01-18T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514729-PODAAC,20080119000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:53Z,2016-09-22T09:55:12.146Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080119000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07314395904541016,,Unspecified,2008-01-19T00:00:00.000Z,2008-01-19T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658510907-PODAAC,20080120000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:05Z,2016-09-22T09:54:52.611Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080120000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07403278350830078,,Unspecified,2008-01-20T00:00:00.000Z,2008-01-20T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658510876-PODAAC,20080121000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:53:59Z,2016-09-22T09:55:01.865Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080121000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0737905502319336,,Unspecified,2008-01-21T00:00:00.000Z,2008-01-21T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514274-PODAAC,20080122000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:33Z,2016-09-22T09:55:21.521Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080122000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07260894775390625,,Unspecified,2008-01-22T00:00:00.000Z,2008-01-22T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658504606-PODAAC,20080123000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:39:46Z,2016-09-22T09:55:32.660Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080123000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07203102111816406,,Unspecified,2008-01-23T00:00:00.000Z,2008-01-23T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658504681-PODAAC,20080124000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:40:01Z,2016-09-22T09:55:21.593Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080124000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07371044158935547,,Unspecified,2008-01-24T00:00:00.000Z,2008-01-24T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514188-PODAAC,20080125000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:28Z,2016-09-22T09:55:31.808Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080125000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.074554443359375,,Unspecified,2008-01-25T00:00:00.000Z,2008-01-25T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658504627-PODAAC,20080126000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:39:50Z,2016-09-22T09:54:43.331Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080126000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07417964935302734,,Unspecified,2008-01-26T00:00:00.000Z,2008-01-26T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658511312-PODAAC,20080127000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:55:22Z,2016-09-22T09:56:07.930Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080127000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07474613189697266,,Unspecified,2008-01-27T00:00:00.000Z,2008-01-27T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658504722-PODAAC,20080128000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:40:10Z,2016-09-22T09:55:57.335Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080128000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07552719116210938,,Unspecified,2008-01-28T00:00:00.000Z,2008-01-28T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514325-PODAAC,20080129000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:37Z,2016-09-22T09:55:48.307Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080129000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0763254165649414,,Unspecified,2008-01-29T00:00:00.000Z,2008-01-29T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658504675-PODAAC,20080130000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:40:00Z,2016-09-22T09:55:21.760Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080130000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0765228271484375,,Unspecified,2008-01-30T00:00:00.000Z,2008-01-30T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514312-PODAAC,20080131000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:36Z,2016-09-22T09:55:58.057Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080131000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0748748779296875,,Unspecified,2008-01-31T00:00:00.000Z,2008-01-31T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658511317-PODAAC,20080201000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:55:23Z,2016-09-22T09:55:12.532Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080201000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07427692413330078,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-01T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658504729-PODAAC,20080202000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:40:11Z,2016-09-22T09:55:02.768Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080202000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0715799331665039,,Unspecified,2008-02-02T00:00:00.000Z,2008-02-02T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658504694-PODAAC,20080203000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:40:04Z,2016-09-22T09:56:16.712Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080203000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07018661499023438,,Unspecified,2008-02-03T00:00:00.000Z,2008-02-03T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658504655-PODAAC,20080204000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:39:56Z,2016-09-22T09:55:40.088Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080204000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0727071762084961,,Unspecified,2008-02-04T00:00:00.000Z,2008-02-04T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658504716-PODAAC,20080205000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:40:08Z,2016-09-22T09:55:50.336Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080205000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07260894775390625,,Unspecified,2008-02-05T00:00:00.000Z,2008-02-05T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658504601-PODAAC,20080206000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:39:44Z,2016-09-22T09:55:12.757Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080206000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07210731506347656,,Unspecified,2008-02-06T00:00:00.000Z,2008-02-06T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658504649-PODAAC,20080207000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:39:55Z,2016-09-22T09:54:36.733Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080207000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07441234588623047,,Unspecified,2008-02-07T00:00:00.000Z,2008-02-07T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658504662-PODAAC,20080208000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:39:57Z,2016-09-22T09:54:27.567Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080208000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07507896423339844,,Unspecified,2008-02-08T00:00:00.000Z,2008-02-08T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514175-PODAAC,20080209000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:25Z,2016-09-22T09:54:35.403Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080209000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07521629333496094,,Unspecified,2008-02-09T00:00:00.000Z,2008-02-09T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658504687-PODAAC,20080210000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:40:03Z,2016-09-22T09:55:40.397Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080210000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07522010803222656,,Unspecified,2008-02-10T00:00:00.000Z,2008-02-10T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514208-PODAAC,20080211000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:29Z,2016-09-22T09:56:09.217Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080211000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07508087158203125,,Unspecified,2008-02-11T00:00:00.000Z,2008-02-11T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514231-PODAAC,20080212000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:31Z,2016-09-22T09:54:43.170Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080212000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07530021667480469,,Unspecified,2008-02-12T00:00:00.000Z,2008-02-12T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658504620-PODAAC,20080213000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:39:48Z,2016-09-22T09:54:52.930Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20080213000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07631874084472656,,Unspecified,2008-02-13T00:00:00.000Z,2008-02-13T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
