cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1689015103-PODAAC,TERRA_MODIS.20010101_20010131.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:34Z,2020-02-04T17:53:50.246Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010101_20010131.L3m.MO.NSST.sst.9km,7.445677757263184,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014737-PODAAC,TERRA_MODIS.20010201_20010228.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:50Z,2020-02-04T17:32:08.214Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010201_20010228.L3m.MO.NSST.sst.9km,7.464605331420898,,Unspecified,2001-02-01T00:00:00.000Z,2001-02-28T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015529-PODAAC,TERRA_MODIS.20010301_20010331.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:23Z,2020-02-04T19:01:05.434Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010301_20010331.L3m.MO.NSST.sst.9km,7.30877685546875,,Unspecified,2001-03-01T00:00:00.000Z,2001-03-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014616-PODAAC,TERRA_MODIS.20010401_20010430.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:36Z,2020-02-04T16:50:27.696Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010401_20010430.L3m.MO.NSST.sst.9km,7.382515907287598,,Unspecified,2001-04-01T00:00:00.000Z,2001-04-30T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013714-PODAAC,TERRA_MODIS.20010501_20010531.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:20:19Z,2020-02-04T17:05:47.408Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010501_20010531.L3m.MO.NSST.sst.9km,7.381291389465332,,Unspecified,2001-05-01T00:00:00.000Z,2001-05-31T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014422-PODAAC,TERRA_MODIS.20010601_20010630.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:16Z,2020-02-04T18:40:10.435Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010601_20010630.L3m.MO.NSST.sst.9km,7.351858139038086,,Unspecified,2001-06-01T00:00:00.000Z,2001-06-15T03:56:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015395-PODAAC,TERRA_MODIS.20010701_20010731.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:08Z,2020-02-04T18:52:22.416Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010701_20010731.L3m.MO.NSST.sst.9km,7.243892669677734,,Unspecified,2001-07-01T00:00:00.000Z,2001-07-31T11:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015195-PODAAC,TERRA_MODIS.20010801_20010831.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:44Z,2020-02-04T18:14:14.551Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010801_20010831.L3m.MO.NSST.sst.9km,7.4738969802856445,,Unspecified,2001-08-01T00:00:00.000Z,2001-08-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015157-PODAAC,TERRA_MODIS.20010901_20010930.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:40Z,2020-02-04T18:12:46.696Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010901_20010930.L3m.MO.NSST.sst.9km,7.459158897399902,,Unspecified,2001-09-01T00:00:00.000Z,2001-09-30T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014604-PODAAC,TERRA_MODIS.20011001_20011031.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:35Z,2020-02-04T16:50:18.199Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011001_20011031.L3m.MO.NSST.sst.9km,7.395681381225586,,Unspecified,2001-10-01T00:00:00.000Z,2001-10-31T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015490-PODAAC,TERRA_MODIS.20011101_20011130.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:21Z,2020-02-04T17:41:25.866Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011101_20011130.L3m.MO.NSST.sst.9km,7.26595401763916,,Unspecified,2001-11-01T00:00:00.000Z,2001-11-30T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015685-PODAAC,TERRA_MODIS.20011201_20011231.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:43Z,2020-02-04T17:18:28.324Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011201_20011231.L3m.MO.NSST.sst.9km,7.360430717468262,,Unspecified,2001-12-01T00:00:00.000Z,2001-12-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014338-PODAAC,TERRA_MODIS.20020101_20020131.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:05Z,2020-02-04T18:31:10.958Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020101_20020131.L3m.MO.NSST.sst.9km,7.442660331726074,,Unspecified,2002-01-01T00:00:00.000Z,2002-01-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687084189-PODAAC,TERRA_MODIS.20020201_20020228.L3m.MO.NSST.sst.9km,PODAAC,3,2020-02-29T13:14:47Z,2020-02-28T23:44:16.620Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020201_20020228.L3m.MO.NSST.sst.9km,7.405002593994141,,Unspecified,2002-02-01T00:00:00.000Z,2002-02-28T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013443-PODAAC,TERRA_MODIS.20020301_20020331.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:19:49Z,2020-02-04T16:41:37.870Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020301_20020331.L3m.MO.NSST.sst.9km,7.426600456237793,,Unspecified,2002-03-01T00:00:00.000Z,2002-03-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014349-PODAAC,TERRA_MODIS.20020401_20020430.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:06Z,2020-02-04T18:31:41.038Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020401_20020430.L3m.MO.NSST.sst.9km,7.378276824951172,,Unspecified,2002-04-01T00:00:00.000Z,2002-04-30T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013573-PODAAC,TERRA_MODIS.20020501_20020531.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:20:04Z,2020-02-04T16:57:00.480Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020501_20020531.L3m.MO.NSST.sst.9km,7.379097938537598,,Unspecified,2002-05-01T00:00:00.000Z,2002-05-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013816-PODAAC,TERRA_MODIS.20020601_20020630.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:20:25Z,2020-02-04T17:27:51.987Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020601_20020630.L3m.MO.NSST.sst.9km,7.317780494689941,,Unspecified,2002-06-01T00:00:00.000Z,2002-06-30T11:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014046-PODAAC,TERRA_MODIS.20020701_20020731.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:20:50Z,2020-02-04T18:28:06.802Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020701_20020731.L3m.MO.NSST.sst.9km,7.266383171081543,,Unspecified,2002-07-01T00:00:00.000Z,2002-07-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015384-PODAAC,TERRA_MODIS.20020801_20020831.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:07Z,2020-02-04T18:51:40.600Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020801_20020831.L3m.MO.NSST.sst.9km,7.481781959533691,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015825-PODAAC,TERRA_MODIS.20020901_20020930.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:58Z,2020-02-04T18:15:13.029Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020901_20020930.L3m.MO.NSST.sst.9km,7.502132415771484,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014025-PODAAC,TERRA_MODIS.20021001_20021031.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:20:47Z,2020-02-04T18:26:23.506Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021001_20021031.L3m.MO.NSST.sst.9km,7.355871200561523,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015555-PODAAC,TERRA_MODIS.20021101_20021130.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:26Z,2020-02-04T16:57:38.287Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021101_20021130.L3m.MO.NSST.sst.9km,7.293068885803223,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013323-PODAAC,TERRA_MODIS.20021201_20021231.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:19:36Z,2020-02-04T19:03:14.549Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021201_20021231.L3m.MO.NSST.sst.9km,7.327241897583008,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014975-PODAAC,TERRA_MODIS.20030101_20030131.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:16Z,2020-02-04T18:19:48.136Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030101_20030131.L3m.MO.NSST.sst.9km,7.492806434631348,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014981-PODAAC,TERRA_MODIS.20030201_20030228.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:18Z,2020-02-04T18:20:14.487Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030201_20030228.L3m.MO.NSST.sst.9km,7.450090408325195,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013253-PODAAC,TERRA_MODIS.20030301_20030331.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:19:28Z,2020-02-04T18:49:59.437Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030301_20030331.L3m.MO.NSST.sst.9km,7.371346473693848,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014298-PODAAC,TERRA_MODIS.20030401_20030430.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:00Z,2020-02-04T18:29:55.589Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030401_20030430.L3m.MO.NSST.sst.9km,7.416206359863281,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015004-PODAAC,TERRA_MODIS.20030501_20030531.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:22Z,2020-02-04T18:03:02.877Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030501_20030531.L3m.MO.NSST.sst.9km,7.39463996887207,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015217-PODAAC,TERRA_MODIS.20030601_20030630.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:47Z,2020-02-04T17:29:53.860Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030601_20030630.L3m.MO.NSST.sst.9km,7.2701416015625,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-30T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015425-PODAAC,TERRA_MODIS.20030701_20030731.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:12Z,2020-02-04T17:59:39.281Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030701_20030731.L3m.MO.NSST.sst.9km,7.23646354675293,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014068-PODAAC,TERRA_MODIS.20030801_20030831.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:20:53Z,2020-02-04T18:28:15.097Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030801_20030831.L3m.MO.NSST.sst.9km,7.4480438232421875,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016063-PODAAC,TERRA_MODIS.20030901_20030930.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:24:27Z,2020-02-04T17:50:54.636Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030901_20030930.L3m.MO.NSST.sst.9km,7.488945960998535,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016260-PODAAC,TERRA_MODIS.20031001_20031031.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:24:44Z,2020-02-04T18:20:03.249Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031001_20031031.L3m.MO.NSST.sst.9km,7.363190650939941,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013672-PODAAC,TERRA_MODIS.20031101_20031130.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:20:16Z,2020-02-04T17:03:19.104Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031101_20031130.L3m.MO.NSST.sst.9km,7.303037643432617,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014497-PODAAC,TERRA_MODIS.20031201_20031231.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:22Z,2020-02-04T16:48:15.522Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20031201_20031231.L3m.MO.NSST.sst.9km,7.418896675109863,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015709-PODAAC,TERRA_MODIS.20040101_20040131.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:45Z,2020-02-04T17:20:36.886Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040101_20040131.L3m.MO.NSST.sst.9km,7.4492082595825195,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015720-PODAAC,TERRA_MODIS.20040201_20040229.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:47Z,2020-02-04T17:23:15.706Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040201_20040229.L3m.MO.NSST.sst.9km,7.449762344360352,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016082-PODAAC,TERRA_MODIS.20040301_20040331.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:24:28Z,2020-02-04T17:40:16.783Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040301_20040331.L3m.MO.NSST.sst.9km,7.382516860961914,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
