cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666661760-PODAAC,20180105000000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:36Z,2019-04-03T21:06:54.705Z,VIIRS_N20-OSPO-L3U-v2.61,20180105000000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.916524887084961,,Unspecified,2018-01-05T00:00:00.000Z,2018-01-05T00:09:59.000Z,20.89,60.11,7.73,57.47,"POLYGON ((57.47 20.89, 57.47 60.11, 7.73 60.11, 7.73 20.89, 57.47 20.89))"
granule,G1666661855-PODAAC,20180105001000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:11Z,2019-04-03T21:12:08.909Z,VIIRS_N20-OSPO-L3U-v2.61,20180105001000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,0.7811183929443359,,Unspecified,2018-01-05T00:10:00.000Z,2018-01-05T00:19:59.000Z,-13.25,25.37,0.81,36.89,"POLYGON ((36.89 -13.25, 36.89 25.37, 0.8100000000000001 25.37, 0.8100000000000001 -13.25, 36.89 -13.25))"
granule,G1666661844-PODAAC,20180105002000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:03Z,2019-04-03T21:10:53.623Z,VIIRS_N20-OSPO-L3U-v2.61,20180105002000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.8160924911499023,,Unspecified,2018-01-05T00:20:01.000Z,2018-01-05T00:30:00.000Z,-47.78,-9.0,-13.84,28.27,"POLYGON ((28.27 -47.78, 28.27 -9, -13.84 -9, -13.84 -47.78, 28.27 -47.78))"
granule,G1666661482-PODAAC,20180105003000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:15Z,2019-04-03T20:55:21.622Z,VIIRS_N20-OSPO-L3U-v2.61,20180105003000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.5237064361572266,,Unspecified,2018-01-05T00:30:01.000Z,2018-01-05T00:40:00.000Z,-82.53,-41.78,-60.36,47.73,"POLYGON ((47.73 -82.53, 47.73 -41.78, -60.36 -41.78, -60.36 -82.53, 47.73 -82.53))"
granule,G1666661515-PODAAC,20180105004000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:23Z,2019-04-03T20:56:26.770Z,VIIRS_N20-OSPO-L3U-v2.61,20180105004000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.7151689529418945,,Unspecified,2018-01-05T00:40:01.000Z,2018-01-05T00:49:58.000Z,-90.0,-54.45,-180.0,180.0,"POLYGON ((180 -90, 180 -54.45, -180 -54.45, -180 -90, 180 -90))"
granule,G1666660287-PODAAC,20180105005000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:24Z,2019-04-03T20:48:44.193Z,VIIRS_N20-OSPO-L3U-v2.61,20180105005000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.523168563842773,,Unspecified,2018-01-05T00:50:00.000Z,2018-01-05T00:59:59.000Z,-62.79,-23.59,175.26,180.0,"POLYGON ((180 -62.79, 180 -23.59, 175.26 -23.59, 175.26 -62.79, 180 -62.79))"
granule,G1666661635-PODAAC,20180105010000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:00Z,2019-04-03T21:01:43.368Z,VIIRS_N20-OSPO-L3U-v2.61,20180105010000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,6.870201110839844,,Unspecified,2018-01-05T01:00:00.000Z,2018-01-05T01:09:59.000Z,-28.16,10.36,169.06,180.0,"POLYGON ((180 -28.16, 180 10.36, 169.06 10.36, 169.06 -28.16, 180 -28.16))"
granule,G1666661543-PODAAC,20180105011000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:32Z,2019-04-03T20:57:44.151Z,VIIRS_N20-OSPO-L3U-v2.61,20180105011000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.061800956726074,,Unspecified,2018-01-05T01:10:00.000Z,2018-01-05T01:19:59.000Z,6.28,44.95,155.65,180.0,"POLYGON ((180 6.28, 180 44.95, 155.65 44.95, 155.65 6.28, 180 6.28))"
granule,G1666661887-PODAAC,20180105012000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:22Z,2019-04-03T21:13:46.091Z,VIIRS_N20-OSPO-L3U-v2.61,20180105012000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.9522933959960938,,Unspecified,2018-01-05T01:20:01.000Z,2018-01-05T01:30:00.000Z,39.48,79.84,113.39,180.0,"POLYGON ((180 39.48, 180 79.84, 113.39 79.84, 113.39 39.48, 180 39.48))"
granule,G1666660352-PODAAC,20180105013000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:27Z,2019-04-03T20:49:09.531Z,VIIRS_N20-OSPO-L3U-v2.61,20180105013000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.518159866333008,,Unspecified,2018-01-05T01:30:01.000Z,2018-01-05T01:40:00.000Z,56.53,90.0,-180.0,180.0,"POLYGON ((180 56.53, 180 90, -180 90, -180 56.53, 180 56.53))"
granule,G1666661548-PODAAC,20180105014000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:34Z,2019-04-03T20:57:52.685Z,VIIRS_N20-OSPO-L3U-v2.61,20180105014000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.831667900085449,,Unspecified,2018-01-05T01:40:01.000Z,2018-01-05T01:49:58.000Z,25.91,65.23,-17.71,37.78,"POLYGON ((37.78 25.91, 37.78 65.23, -17.71 65.23, -17.71 25.91, 37.78 25.91))"
granule,G1666661574-PODAAC,20180105015000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:42Z,2019-04-03T20:59:03.677Z,VIIRS_N20-OSPO-L3U-v2.61,20180105015000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.1246557235717773,,Unspecified,2018-01-05T01:50:00.000Z,2018-01-05T01:59:59.000Z,-8.05,30.58,-23.2,13.46,"POLYGON ((13.46 -8.050000000000001, 13.46 30.58, -23.2 30.58, -23.2 -8.050000000000001, 13.46 -8.050000000000001))"
granule,G1666661394-PODAAC,20180105020000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:11Z,2019-04-03T20:54:49.288Z,VIIRS_N20-OSPO-L3U-v2.61,20180105020000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.271984100341797,,Unspecified,2018-01-05T02:00:00.000Z,2018-01-05T02:09:59.000Z,-42.56,-3.87,-36.06,3.85,"POLYGON ((3.85 -42.56, 3.85 -3.87, -36.06 -3.87, -36.06 -42.56, 3.85 -42.56))"
granule,G1666660515-PODAAC,20180105021000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:34Z,2019-04-03T20:50:03.405Z,VIIRS_N20-OSPO-L3U-v2.61,20180105021000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.041733741760254,,Unspecified,2018-01-05T02:10:00.000Z,2018-01-05T02:19:59.000Z,-77.29,-37.06,-74.28,10.33,"POLYGON ((10.33 -77.29000000000001, 10.33 -37.06, -74.28 -37.06, -74.28 -77.29000000000001, 10.33 -77.29000000000001))"
granule,G1666661612-PODAAC,20180105022000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:53Z,2019-04-03T21:00:36.732Z,VIIRS_N20-OSPO-L3U-v2.61,20180105022000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.447831153869629,,Unspecified,2018-01-05T02:20:01.000Z,2018-01-05T02:30:00.000Z,-90.0,-58.24,-180.0,180.0,"POLYGON ((180 -90, 180 -58.24, -180 -58.24, -180 -90, 180 -90))"
granule,G1666661503-PODAAC,20180105023000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:20Z,2019-04-03T20:56:07.141Z,VIIRS_N20-OSPO-L3U-v2.61,20180105023000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.871899604797363,,Unspecified,2018-01-05T02:30:01.000Z,2018-01-05T02:40:00.000Z,-67.92,-28.46,148.2,180.0,"POLYGON ((180 -67.92, 180 -28.46, 148.2 -28.46, 148.2 -67.92, 180 -67.92))"
granule,G1666661862-PODAAC,20180105024000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:17Z,2019-04-03T21:13:01.193Z,VIIRS_N20-OSPO-L3U-v2.61,20180105024000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,6.948277473449707,,Unspecified,2018-01-05T02:40:01.000Z,2018-01-05T02:49:58.000Z,-33.26,5.18,144.95,180.0,"POLYGON ((180 -33.26, 180 5.18, 144.95 5.18, 144.95 -33.26, 180 -33.26))"
granule,G1666661704-PODAAC,20180105025000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:20Z,2019-04-03T21:04:33.372Z,VIIRS_N20-OSPO-L3U-v2.61,20180105025000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.712645530700684,,Unspecified,2018-01-05T02:50:00.000Z,2018-01-05T02:59:59.000Z,1.12,39.72,133.14,171.83,"POLYGON ((171.83 1.12, 171.83 39.72, 133.14 39.72, 133.14 1.12, 171.83 1.12))"
granule,G1666661781-PODAAC,20180105030000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:43Z,2019-04-03T21:07:48.122Z,VIIRS_N20-OSPO-L3U-v2.61,20180105030000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.5101451873779297,,Unspecified,2018-01-05T03:00:00.000Z,2018-01-05T03:09:59.000Z,34.66,74.57,98.68,173.65,"POLYGON ((173.65 34.66, 173.65 74.56999999999999, 98.68000000000001 74.56999999999999, 98.68000000000001 34.66, 173.65 34.66))"
granule,G1666661677-PODAAC,20180105031000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:12Z,2019-04-03T21:03:25.860Z,VIIRS_N20-OSPO-L3U-v2.61,20180105031000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.236720085144043,,Unspecified,2018-01-05T03:10:00.000Z,2018-01-05T03:19:59.000Z,60.27,90.0,-180.0,180.0,"POLYGON ((180 60.27, 180 90, -180 90, -180 60.27, 180 60.27))"
granule,G1666661793-PODAAC,20180105032000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:47Z,2019-04-03T21:08:28.446Z,VIIRS_N20-OSPO-L3U-v2.61,20180105032000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.66055965423584,,Unspecified,2018-01-05T03:20:00.000Z,2018-01-05T03:30:00.000Z,30.78,70.49,-45.29,19.68,"POLYGON ((19.68 30.78, 19.68 70.48999999999999, -45.29 70.48999999999999, -45.29 30.78, 19.68 30.78))"
granule,G1666661309-PODAAC,20180105033000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:07Z,2019-04-03T20:54:16.623Z,VIIRS_N20-OSPO-L3U-v2.61,20180105033000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.491318702697754,,Unspecified,2018-01-05T03:30:01.000Z,2018-01-05T03:40:00.000Z,-2.97,35.69,-47.36,-9.75,"POLYGON ((-9.75 -2.97, -9.75 35.69, -47.36 35.69, -47.36 -2.97, -9.75 -2.97))"
granule,G1666660934-PODAAC,20180105034000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:51Z,2019-04-03T20:52:16.606Z,VIIRS_N20-OSPO-L3U-v2.61,20180105034000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.2427873611450195,,Unspecified,2018-01-05T03:40:01.000Z,2018-01-05T03:49:58.000Z,-37.36,1.18,-58.73,-20.49,"POLYGON ((-20.49 -37.36, -20.49 1.18, -58.73 1.18, -58.73 -37.36, -20.49 -37.36))"
granule,G1666660224-PODAAC,20180105035000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:22Z,2019-04-03T20:48:26.284Z,VIIRS_N20-OSPO-L3U-v2.61,20180105035000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.163302421569824,,Unspecified,2018-01-05T03:50:00.000Z,2018-01-05T03:59:59.000Z,-72.05,-32.24,-90.13,-20.49,"POLYGON ((-20.49 -72.05, -20.49 -32.24, -90.13 -32.24, -90.13 -72.05, -20.49 -72.05))"
granule,G1666661661-PODAAC,20180105040000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:07Z,2019-04-03T21:02:38.803Z,VIIRS_N20-OSPO-L3U-v2.61,20180105040000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.2391653060913086,,Unspecified,2018-01-05T04:00:00.000Z,2018-01-05T04:09:59.000Z,-90.0,-60.9,-180.0,180.0,"POLYGON ((180 -90, 180 -60.9, -180 -60.9, -180 -90, 180 -90))"
granule,G1666661494-PODAAC,20180105041000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:18Z,2019-04-03T20:55:47.368Z,VIIRS_N20-OSPO-L3U-v2.61,20180105041000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.284193992614746,,Unspecified,2018-01-05T04:10:00.000Z,2018-01-05T04:19:59.000Z,-73.17,-33.35,119.62,180.0,"POLYGON ((180 -73.17, 180 -33.35, 119.62 -33.35, 119.62 -73.17, 180 -73.17))"
granule,G1666661748-PODAAC,20180105042000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:32Z,2019-04-03T21:06:23.035Z,VIIRS_N20-OSPO-L3U-v2.61,20180105042000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.330935478210449,,Unspecified,2018-01-05T04:20:00.000Z,2018-01-05T04:30:00.000Z,-38.46,0.11,120.69,159.29,"POLYGON ((159.29 -38.46, 159.29 0.11, 120.69 0.11, 120.69 -38.46, 159.29 -38.46))"
granule,G1666661519-PODAAC,20180105043000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:24Z,2019-04-03T20:56:37.388Z,VIIRS_N20-OSPO-L3U-v2.61,20180105043000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.7402753829956055,,Unspecified,2018-01-05T04:30:01.000Z,2018-01-05T04:40:00.000Z,-3.95,34.61,110.18,147.58,"POLYGON ((147.58 -3.95, 147.58 34.61, 110.18 34.61, 110.18 -3.95, 147.58 -3.95))"
granule,G1666661789-PODAAC,20180105044000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:45Z,2019-04-03T21:08:14.088Z,VIIRS_N20-OSPO-L3U-v2.61,20180105044000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.2649898529052734,,Unspecified,2018-01-05T04:40:01.000Z,2018-01-05T04:49:58.000Z,29.85,69.31,81.96,144.63,"POLYGON ((144.63 29.85, 144.63 69.31, 81.95999999999999 69.31, 81.95999999999999 29.85, 144.63 29.85))"
granule,G1666661913-PODAAC,20180105045000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:25Z,2019-04-03T21:14:09.217Z,VIIRS_N20-OSPO-L3U-v2.61,20180105045000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.220561981201172,,Unspecified,2018-01-05T04:50:00.000Z,2018-01-05T04:59:59.000Z,59.53,90.0,-180.0,180.0,"POLYGON ((180 59.53, 180 90, -180 90, -180 59.53, 180 59.53))"
granule,G1666661689-PODAAC,20180105050000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:16Z,2019-04-03T21:04:00.513Z,VIIRS_N20-OSPO-L3U-v2.61,20180105050000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.200185775756836,,Unspecified,2018-01-05T05:00:00.000Z,2018-01-05T05:09:59.000Z,35.67,75.76,-74.93,3.36,"POLYGON ((3.36 35.67, 3.36 75.76000000000001, -74.93000000000001 75.76000000000001, -74.93000000000001 35.67, 3.36 35.67))"
granule,G1666660650-PODAAC,20180105051000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:40Z,2019-04-03T20:50:51.048Z,VIIRS_N20-OSPO-L3U-v2.61,20180105051000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.091405868530273,,Unspecified,2018-01-05T05:10:00.000Z,2018-01-05T05:19:59.000Z,2.2,40.9,-71.61,-32.59,"POLYGON ((-32.59 2.2, -32.59 40.9, -71.61 40.9, -71.61 2.2, -32.59 2.2))"
granule,G1666661939-PODAAC,20180105052000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:28Z,2019-04-03T21:14:31.120Z,VIIRS_N20-OSPO-L3U-v2.61,20180105052000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,0.9326591491699219,,Unspecified,2018-01-05T05:20:00.000Z,2018-01-05T05:30:00.000Z,-32.27,6.36,-81.81,-44.7,"POLYGON ((-44.7 -32.27, -44.7 6.36, -81.81 6.36, -81.81 -32.27, -44.7 -32.27))"
granule,G1666661579-PODAAC,20180105053000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:44Z,2019-04-03T20:59:15.544Z,VIIRS_N20-OSPO-L3U-v2.61,20180105053000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.404505729675293,,Unspecified,2018-01-05T05:30:01.000Z,2018-01-05T05:40:00.000Z,-66.91,-27.42,-107.91,-48.62,"POLYGON ((-48.62 -66.91, -48.62 -27.42, -107.91 -27.42, -107.91 -66.91, -48.62 -66.91))"
granule,G1666661699-PODAAC,20180105054000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:19Z,2019-04-03T21:04:24.555Z,VIIRS_N20-OSPO-L3U-v2.61,20180105054000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.5519800186157227,,Unspecified,2018-01-05T05:40:01.000Z,2018-01-05T05:49:58.000Z,-90.0,-57.46,-180.0,180.0,"POLYGON ((180 -90, 180 -57.46, -180 -57.46, -180 -90, 180 -90))"
granule,G1666661853-PODAAC,20180105055000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:09Z,2019-04-03T21:11:47.446Z,VIIRS_N20-OSPO-L3U-v2.61,20180105055000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.20595645904541,,Unspecified,2018-01-05T05:50:00.000Z,2018-01-05T05:59:59.000Z,-78.41,-38.16,87.9,176.72,"POLYGON ((176.72 -78.41, 176.72 -38.16, 87.90000000000001 -38.16, 87.90000000000001 -78.41, 176.72 -78.41))"
granule,G1666661631-PODAAC,20180105060000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:58Z,2019-04-03T21:01:29.693Z,VIIRS_N20-OSPO-L3U-v2.61,20180105060000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.474282264709473,,Unspecified,2018-01-05T06:00:00.000Z,2018-01-05T06:09:59.000Z,-43.66,-5.04,96.35,136.71,"POLYGON ((136.71 -43.66, 136.71 -5.04, 96.34999999999999 -5.04, 96.34999999999999 -43.66, 136.71 -43.66))"
granule,G1666661045-PODAAC,20180105061000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:55Z,2019-04-03T20:52:47.426Z,VIIRS_N20-OSPO-L3U-v2.61,20180105061000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.028326988220215,,Unspecified,2018-01-05T06:10:00.000Z,2018-01-05T06:19:59.000Z,-9.14,29.4,86.96,123.47,"POLYGON ((123.47 -9.140000000000001, 123.47 29.4, 86.95999999999999 29.4, 86.95999999999999 -9.140000000000001, 123.47 -9.140000000000001))"
granule,G1666661835-PODAAC,20180105062000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:02:59Z,2019-04-03T21:10:16.861Z,VIIRS_N20-OSPO-L3U-v2.61,20180105062000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,0.8624057769775391,,Unspecified,2018-01-05T06:20:00.000Z,2018-01-05T06:29:59.000Z,24.87,64.15,63.41,117.38,"POLYGON ((117.38 24.87, 117.38 64.15000000000001, 63.41 64.15000000000001, 63.41 24.87, 117.38 24.87))"
granule,G1666660184-PODAAC,20180105063000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:20Z,2019-04-03T20:48:11.958Z,VIIRS_N20-OSPO-L3U-v2.61,20180105063000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.3008251190185547,,Unspecified,2018-01-05T06:30:01.000Z,2018-01-05T06:40:00.000Z,55.79,90.0,-180.0,180.0,"POLYGON ((180 55.79, 180 90, -180 90, -180 55.79, 180 55.79))"
granule,G1666660414-PODAAC,20180105064000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:00:30Z,2019-04-03T20:49:30.772Z,VIIRS_N20-OSPO-L3U-v2.61,20180105064000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.6426782608032227,,Unspecified,2018-01-05T06:40:01.000Z,2018-01-05T06:49:58.000Z,40.47,80.92,-109.18,-11.16,"POLYGON ((-11.16 40.47, -11.16 80.92, -109.18 80.92, -109.18 40.47, -11.16 40.47))"
granule,G1666661618-PODAAC,20180105065000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:01:55Z,2019-04-03T21:00:50.123Z,VIIRS_N20-OSPO-L3U-v2.61,20180105065000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.672304153442383,,Unspecified,2018-01-05T06:50:00.000Z,2018-01-05T06:59:59.000Z,7.35,46.13,-95.97,-55.0,"POLYGON ((-55 7.35, -55 46.13, -95.97 46.13, -95.97 7.35, -55 7.35))"
