cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1665309304-PODAAC,qs_l2b_01869_v3.1_199910281815.nc,PODAAC,1,2019-12-07T11:47:47Z,2016-07-28T20:31:44.131Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01869_v3.1_199910281815.nc,23.156810760498047,,Unspecified,1999-10-28T18:15:24.046Z,1999-10-28T19:56:27.054Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1665309721-PODAAC,qs_l2b_01870_v3.1_199910281956.nc,PODAAC,1,2019-12-07T11:49:26Z,2016-07-28T20:41:30.461Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01870_v3.1_199910281956.nc,18.72903823852539,,Unspecified,1999-10-28T19:56:27.054Z,1999-10-28T21:37:30.055Z,-89.875,89.875,0.006,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.006 89.875, 0.006 -89.875, 180 -89.875))"
granule,G1665307347-PODAAC,qs_l2b_01871_v3.1_199910282137.nc,PODAAC,1,2019-12-07T11:43:42Z,2016-07-28T20:07:27.655Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01871_v3.1_199910282137.nc,17.67760944366455,,Unspecified,1999-10-28T21:37:30.055Z,1999-10-28T23:18:33.069Z,-89.875,89.875,0.005,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.005 89.875, 0.005 -89.875, 180 -89.875))"
granule,G1665306657-PODAAC,qs_l2b_01872_v3.1_199910282318.nc,PODAAC,1,2019-12-07T11:42:44Z,2016-07-28T20:02:10.616Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01872_v3.1_199910282318.nc,18.213854789733887,,Unspecified,1999-10-28T23:18:33.069Z,1999-10-29T00:59:36.097Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1665310040-PODAAC,qs_l2b_01873_v3.1_199910290059.nc,PODAAC,1,2019-12-07T11:50:37Z,2016-07-28T20:48:19.766Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01873_v3.1_199910290059.nc,18.8447322845459,,Unspecified,1999-10-29T00:59:36.097Z,1999-10-29T02:40:40.013Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1665308552-PODAAC,qs_l2b_01874_v3.1_199910290240.nc,PODAAC,1,2019-12-07T11:45:14Z,2016-07-28T20:16:40.292Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01874_v3.1_199910290240.nc,19.115570068359375,,Unspecified,1999-10-29T02:40:40.013Z,1999-10-29T04:21:43.026Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1665311395-PODAAC,qs_l2b_01875_v3.1_199910290421.nc,PODAAC,1,2019-12-07T11:53:38Z,2016-07-28T21:05:35.144Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01875_v3.1_199910290421.nc,18.133176803588867,,Unspecified,1999-10-29T04:21:43.026Z,1999-10-29T06:02:46.031Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1665311153-PODAAC,qs_l2b_01876_v3.1_199910290602.nc,PODAAC,1,2019-12-07T11:53:26Z,2016-07-28T21:04:29.999Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01876_v3.1_199910290602.nc,21.79409408569336,,Unspecified,1999-10-29T06:02:46.031Z,1999-10-29T07:43:49.034Z,-89.873,89.873,0.0,180.0,"POLYGON ((180 -89.873, 180 89.873, 0 89.873, 0 -89.873, 180 -89.873))"
granule,G1665306451-PODAAC,qs_l2b_01877_v3.1_199910290743.nc,PODAAC,1,2019-12-07T11:42:04Z,2016-07-28T19:58:11.385Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01877_v3.1_199910290743.nc,20.81443977355957,,Unspecified,1999-10-29T07:43:49.034Z,1999-10-29T09:24:52.037Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1665312324-PODAAC,qs_l2b_01878_v3.1_199910290924.nc,PODAAC,1,2019-12-07T11:54:21Z,2016-07-28T21:09:52.801Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01878_v3.1_199910290924.nc,15.514008522033691,,Unspecified,1999-10-29T09:24:52.037Z,1999-10-29T11:05:55.059Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1665312927-PODAAC,qs_l2b_01879_v3.1_199910291105.nc,PODAAC,1,2019-12-07T11:55:37Z,2016-07-28T21:16:48.962Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01879_v3.1_199910291105.nc,15.54899787902832,,Unspecified,1999-10-29T11:05:55.059Z,1999-10-29T12:46:58.074Z,-89.876,89.876,0.002,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.002 89.876, 0.002 -89.876, 180 -89.876))"
granule,G1665306375-PODAAC,qs_l2b_01880_v3.1_199910291246.nc,PODAAC,1,2019-12-07T11:41:52Z,2016-07-28T19:57:09.957Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01880_v3.1_199910291246.nc,18.536914825439453,,Unspecified,1999-10-29T12:46:58.074Z,1999-10-29T14:28:01.096Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665309320-PODAAC,qs_l2b_01881_v3.1_199910291428.nc,PODAAC,1,2019-12-07T11:47:51Z,2016-07-28T20:32:05.726Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01881_v3.1_199910291428.nc,17.004289627075195,,Unspecified,1999-10-29T14:28:01.096Z,1999-10-29T16:09:05.013Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1665309425-PODAAC,qs_l2b_01882_v3.1_199910291609.nc,PODAAC,1,2019-12-07T11:48:17Z,2016-07-28T20:34:13.132Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01882_v3.1_199910291609.nc,19.80972385406494,,Unspecified,1999-10-29T16:09:05.013Z,1999-10-29T17:50:08.018Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1665308474-PODAAC,qs_l2b_01883_v3.1_199910291750.nc,PODAAC,1,2019-12-07T11:44:58Z,2016-07-28T20:14:23.575Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01883_v3.1_199910291750.nc,22.11379623413086,,Unspecified,1999-10-29T17:50:08.018Z,1999-10-29T19:31:11.030Z,-89.874,89.874,0.001,180.0,"POLYGON ((180 -89.874, 180 89.874, 0.001 89.874, 0.001 -89.874, 180 -89.874))"
granule,G1665310653-PODAAC,qs_l2b_01884_v3.1_199910291931.nc,PODAAC,1,2019-12-07T11:52:10Z,2016-07-28T20:57:21.693Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01884_v3.1_199910291931.nc,20.982330322265625,,Unspecified,1999-10-29T19:31:11.030Z,1999-10-29T21:12:14.025Z,-89.874,89.874,0.001,180.0,"POLYGON ((180 -89.874, 180 89.874, 0.001 89.874, 0.001 -89.874, 180 -89.874))"
granule,G1665313039-PODAAC,qs_l2b_01885_v3.1_199910292112.nc,PODAAC,1,2019-12-07T11:56:05Z,2016-07-28T21:19:06.183Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01885_v3.1_199910292112.nc,17.007688522338867,,Unspecified,1999-10-29T21:12:14.025Z,1999-10-29T22:53:17.040Z,-89.875,89.875,0.002,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.002 89.875, 0.002 -89.875, 180 -89.875))"
granule,G1665309603-PODAAC,qs_l2b_01886_v3.1_199910292253.nc,PODAAC,1,2019-12-07T11:48:56Z,2016-07-28T20:38:50.314Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01886_v3.1_199910292253.nc,18.37656879425049,,Unspecified,1999-10-29T22:53:17.040Z,1999-10-30T00:34:20.063Z,-89.877,89.877,0.011,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.011 89.877, 0.011 -89.877, 180 -89.877))"
granule,G1665309166-PODAAC,qs_l2b_01887_v3.1_199910300034.nc,PODAAC,1,2019-12-07T11:47:09Z,2016-07-28T20:28:15.848Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01887_v3.1_199910300034.nc,18.043295860290527,,Unspecified,1999-10-30T00:34:20.063Z,1999-10-30T02:15:23.086Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1665310761-PODAAC,qs_l2b_01888_v3.1_199910300215.nc,PODAAC,1,2019-12-07T11:52:29Z,2016-07-28T20:58:52.414Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01888_v3.1_199910300215.nc,19.26744270324707,,Unspecified,1999-10-30T02:15:23.086Z,1999-10-30T03:56:26.097Z,-89.877,89.877,0.002,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.002 89.877, 0.002 -89.877, 180 -89.877))"
granule,G1665312801-PODAAC,qs_l2b_01889_v3.1_199910300356.nc,PODAAC,1,2019-12-07T11:55:08Z,2016-07-28T21:14:12.141Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01889_v3.1_199910300356.nc,17.908802032470703,,Unspecified,1999-10-30T03:56:26.097Z,1999-10-30T05:37:30.007Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1665310681-PODAAC,qs_l2b_01890_v3.1_199910300537.nc,PODAAC,1,2019-12-07T11:52:14Z,2016-07-28T20:57:40.636Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01890_v3.1_199910300537.nc,21.458056449890137,,Unspecified,1999-10-30T05:37:30.007Z,1999-10-30T07:18:33.006Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1665308206-PODAAC,qs_l2b_01891_v3.1_199910300718.nc,PODAAC,1,2019-12-07T11:44:20Z,2016-07-28T20:10:55.638Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01891_v3.1_199910300718.nc,21.276302337646484,,Unspecified,1999-10-30T07:18:33.006Z,1999-10-30T08:59:36.017Z,-89.873,89.873,0.0,180.0,"POLYGON ((180 -89.873, 180 89.873, 0 89.873, 0 -89.873, 180 -89.873))"
granule,G1665313157-PODAAC,qs_l2b_01892_v3.1_199910300859.nc,PODAAC,1,2019-12-07T11:56:35Z,2016-07-28T21:22:46.049Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01892_v3.1_199910300859.nc,17.309985160827637,,Unspecified,1999-10-30T08:59:36.017Z,1999-10-30T10:40:39.032Z,-89.874,89.874,0.001,180.0,"POLYGON ((180 -89.874, 180 89.874, 0.001 89.874, 0.001 -89.874, 180 -89.874))"
granule,G1665308800-PODAAC,qs_l2b_01893_v3.1_199910301040.nc,PODAAC,1,2019-12-07T11:45:56Z,2016-07-28T20:20:32.588Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01893_v3.1_199910301040.nc,14.554800987243652,,Unspecified,1999-10-30T10:40:39.032Z,1999-10-30T12:21:42.048Z,-89.876,89.876,0.002,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.002 89.876, 0.002 -89.876, 180 -89.876))"
granule,G1665310910-PODAAC,qs_l2b_01894_v3.1_199910301221.nc,PODAAC,1,2019-12-07T11:53:05Z,2016-07-28T21:02:41.523Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01894_v3.1_199910301221.nc,17.506630897521973,,Unspecified,1999-10-30T12:21:42.048Z,1999-10-30T14:02:45.069Z,-89.877,89.877,0.008,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.008 89.877, 0.008 -89.877, 180 -89.877))"
granule,G1665310469-PODAAC,qs_l2b_01895_v3.1_199910301402.nc,PODAAC,1,2019-12-07T11:51:44Z,2016-07-28T20:55:07.278Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01895_v3.1_199910301402.nc,17.71212387084961,,Unspecified,1999-10-30T14:02:45.069Z,1999-10-30T15:43:48.084Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1665306735-PODAAC,qs_l2b_01896_v3.1_199910301543.nc,PODAAC,1,2019-12-07T11:43:01Z,2016-07-28T20:03:50.340Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01896_v3.1_199910301543.nc,18.911333084106445,,Unspecified,1999-10-30T15:43:48.084Z,1999-10-30T17:24:51.098Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1665312749-PODAAC,qs_l2b_01897_v3.1_199910301724.nc,PODAAC,1,2019-12-07T11:54:55Z,2016-07-28T21:13:13.440Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01897_v3.1_199910301724.nc,20.788578033447266,,Unspecified,1999-10-30T17:24:51.098Z,1999-10-30T19:05:55.001Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1665313885-PODAAC,qs_l2b_01898_v3.1_199910301905.nc,PODAAC,1,2019-12-07T11:59:16Z,2016-07-28T21:38:11.526Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01898_v3.1_199910301905.nc,22.767212867736816,,Unspecified,1999-10-30T19:05:55.001Z,1999-10-30T20:46:58.008Z,-89.875,89.875,0.003,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.003 89.875, 0.003 -89.875, 180 -89.875))"
granule,G1665314355-PODAAC,qs_l2b_01899_v3.1_199910302046.nc,PODAAC,1,2019-12-07T12:01:35Z,2016-07-28T21:49:26.084Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01899_v3.1_199910302046.nc,16.912877082824707,,Unspecified,1999-10-30T20:46:58.008Z,1999-10-30T22:28:01.011Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1665308467-PODAAC,qs_l2b_01900_v3.1_199910302228.nc,PODAAC,1,2019-12-07T11:44:56Z,2016-07-28T20:14:06.764Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01900_v3.1_199910302228.nc,18.12624740600586,,Unspecified,1999-10-30T22:28:01.011Z,1999-10-31T00:09:04.035Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1665311049-PODAAC,qs_l2b_01901_v3.1_199910310009.nc,PODAAC,1,2019-12-07T11:53:21Z,2016-07-28T21:04:08.575Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01901_v3.1_199910310009.nc,17.556676864624023,,Unspecified,1999-10-31T00:09:04.035Z,1999-10-31T01:50:07.059Z,-89.878,89.878,0.001,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.001 89.878, 0.001 -89.878, 180 -89.878))"
granule,G1665310492-PODAAC,qs_l2b_01902_v3.1_199910310150.nc,PODAAC,1,2019-12-07T11:51:47Z,2016-07-28T20:55:17.293Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01902_v3.1_199910310150.nc,19.252578735351562,,Unspecified,1999-10-31T01:50:07.059Z,1999-10-31T03:31:10.072Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1665305336-PODAAC,qs_l2b_01903_v3.1_199910310331.nc,PODAAC,1,2019-12-07T11:40:35Z,2016-07-28T19:50:01.092Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01903_v3.1_199910310331.nc,18.417278289794922,,Unspecified,1999-10-31T03:31:10.072Z,1999-10-31T05:12:13.078Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1665309845-PODAAC,qs_l2b_01904_v3.1_199910310512.nc,PODAAC,1,2019-12-07T11:49:58Z,2016-07-28T20:45:07.971Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01904_v3.1_199910310512.nc,20.522130012512207,,Unspecified,1999-10-31T05:12:13.078Z,1999-10-31T06:53:16.080Z,-89.873,89.873,0.001,180.0,"POLYGON ((180 -89.873, 180 89.873, 0.001 89.873, 0.001 -89.873, 180 -89.873))"
granule,G1665308591-PODAAC,qs_l2b_01905_v3.1_199910310653.nc,PODAAC,1,2019-12-07T11:45:20Z,2016-07-28T20:17:22.217Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01905_v3.1_199910310653.nc,21.719975471496582,,Unspecified,1999-10-31T06:53:16.080Z,1999-10-31T08:34:19.086Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1665309755-PODAAC,qs_l2b_01906_v3.1_199910310834.nc,PODAAC,1,2019-12-07T11:49:36Z,2016-07-28T20:42:48.411Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01906_v3.1_199910310834.nc,18.828338623046875,,Unspecified,1999-10-31T08:34:19.086Z,1999-10-31T10:15:23.000Z,-89.875,89.875,0.002,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.002 89.875, 0.002 -89.875, 180 -89.875))"
granule,G1665313107-PODAAC,qs_l2b_01907_v3.1_199910311015.nc,PODAAC,1,2019-12-07T11:56:22Z,2016-07-28T21:20:47.018Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_01907_v3.1_199910311015.nc,13.54336929321289,,Unspecified,1999-10-31T10:15:23.000Z,1999-10-31T11:56:26.014Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
