cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651267113-PODAAC,A20021852002192.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:47:57Z,2017-09-05T07:48:01.753Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20021852002192.L3m_8D_SST_sst_4km,19.28672218322754,,Unspecified,2002-07-04T00:00:00.000Z,2002-07-12T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651267001-PODAAC,A20021932002200.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:47:21Z,2017-09-05T18:31:40.424Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20021932002200.L3m_8D_SST_sst_4km,19.44564151763916,,Unspecified,2002-07-12T00:00:00.000Z,2002-07-20T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651267891-PODAAC,A20022012002208.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:49:26Z,2017-09-05T18:32:09.610Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20022012002208.L3m_8D_SST_sst_4km,19.549323081970215,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-28T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651268145-PODAAC,A20022092002216.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:49:41Z,2017-09-05T18:23:27.473Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20022092002216.L3m_8D_SST_sst_4km,11.561203002929688,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-29T19:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651267696-PODAAC,A20022172002224.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:49:18Z,2017-09-05T18:38:20.361Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20022172002224.L3m_8D_SST_sst_4km,18.725186347961426,,Unspecified,2002-08-05T00:00:00.000Z,2002-08-13T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651267005-PODAAC,A20022252002232.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:47:23Z,2017-09-05T17:35:00.471Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20022252002232.L3m_8D_SST_sst_4km,19.466768264770508,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-21T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651268054-PODAAC,A20022332002240.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:49:35Z,2017-09-05T18:17:56.300Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20022332002240.L3m_8D_SST_sst_4km,19.75522232055664,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-29T02:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651267801-PODAAC,A20022412002248.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:49:22Z,2017-09-05T18:01:37.995Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20022412002248.L3m_8D_SST_sst_4km,19.808783531188965,,Unspecified,2002-08-29T00:00:00.000Z,2002-09-06T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651266997-PODAAC,A20022492002256.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:47:20Z,2017-09-05T18:21:23.051Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20022492002256.L3m_8D_SST_sst_4km,19.959075927734375,,Unspecified,2002-09-06T00:00:00.000Z,2002-09-14T02:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651267276-PODAAC,A20022572002264.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:48:49Z,2017-09-05T18:32:01.246Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20022572002264.L3m_8D_SST_sst_4km,19.659667015075684,,Unspecified,2002-09-14T00:00:00.000Z,2002-09-22T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651268262-PODAAC,A20022652002272.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:49:46Z,2017-09-05T18:36:29.491Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20022652002272.L3m_8D_SST_sst_4km,20.110979080200195,,Unspecified,2002-09-22T00:00:00.000Z,2002-09-30T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651267737-PODAAC,A20022732002280.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:49:19Z,2017-09-05T18:09:09.087Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20022732002280.L3m_8D_SST_sst_4km,19.985946655273438,,Unspecified,2002-09-30T00:00:00.000Z,2002-10-08T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651267842-PODAAC,A20022812002288.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:49:23Z,2017-09-05T18:30:58.439Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20022812002288.L3m_8D_SST_sst_4km,20.279207229614258,,Unspecified,2002-10-08T00:00:00.000Z,2002-10-16T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651267867-PODAAC,A20022892002296.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:49:24Z,2018-09-12T00:24:14.926Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20022892002296.L3m_8D_SST_sst_4km,19.885169982910156,,Unspecified,2002-10-16T00:00:00.000Z,2002-10-24T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651267916-PODAAC,A20022972002304.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:49:27Z,2017-09-05T17:55:05.449Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20022972002304.L3m_8D_SST_sst_4km,20.386005401611328,,Unspecified,2002-10-24T00:00:00.000Z,2002-11-01T02:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651268208-PODAAC,A20023052002312.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:49:44Z,2017-09-05T17:32:31.347Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20023052002312.L3m_8D_SST_sst_4km,20.00705623626709,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-09T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651267774-PODAAC,A20023132002320.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:49:20Z,2017-09-05T17:42:06.223Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20023132002320.L3m_8D_SST_sst_4km,19.767481803894043,,Unspecified,2002-11-09T00:00:00.000Z,2002-11-17T02:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651268180-PODAAC,A20023212002328.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:49:42Z,2017-09-05T18:04:32.732Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20023212002328.L3m_8D_SST_sst_4km,20.0068359375,,Unspecified,2002-11-17T00:00:00.000Z,2002-11-25T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651268507-PODAAC,A20023292002336.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:49:57Z,2017-09-05T17:51:45.565Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20023292002336.L3m_8D_SST_sst_4km,20.15030288696289,,Unspecified,2002-11-25T00:00:00.000Z,2002-12-03T02:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651269260-PODAAC,A20023372002344.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:50:15Z,2017-09-05T17:57:29.689Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20023372002344.L3m_8D_SST_sst_4km,20.299674034118652,,Unspecified,2002-12-03T00:00:00.000Z,2002-12-11T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651268632-PODAAC,A20023452002352.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:50:00Z,2017-09-05T17:49:15.996Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20023452002352.L3m_8D_SST_sst_4km,20.287906646728516,,Unspecified,2002-12-11T00:00:00.000Z,2002-12-19T02:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651268567-PODAAC,A20023532002360.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:49:58Z,2017-09-05T18:01:30.484Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20023532002360.L3m_8D_SST_sst_4km,19.99539279937744,,Unspecified,2002-12-19T00:00:00.000Z,2002-12-27T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651268236-PODAAC,A20023612002365.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:49:45Z,2017-09-05T18:13:33.021Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20023612002365.L3m_8D_SST_sst_4km,17.63572406768799,,Unspecified,2002-12-27T00:00:00.000Z,2003-01-01T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651272332-PODAAC,A20030012003008.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:52:45Z,2017-09-05T17:45:57.495Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20030012003008.L3m_8D_SST_sst_4km,20.07179069519043,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-09T02:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651283826-PODAAC,A20030092003016.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T21:00:05Z,2017-09-05T18:24:37.056Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20030092003016.L3m_8D_SST_sst_4km,20.35397434234619,,Unspecified,2003-01-09T00:00:00.000Z,2003-01-17T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651284033-PODAAC,A20030172003024.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T21:00:12Z,2017-09-05T18:40:30.591Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20030172003024.L3m_8D_SST_sst_4km,20.2436466217041,,Unspecified,2003-01-17T00:00:00.000Z,2003-01-25T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651283989-PODAAC,A20030252003032.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T21:00:11Z,2017-09-05T17:50:38.509Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20030252003032.L3m_8D_SST_sst_4km,19.81134033203125,,Unspecified,2003-01-25T00:00:00.000Z,2003-02-02T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651278260-PODAAC,A20030332003040.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:56:58Z,2017-09-07T21:41:47.064Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20030332003040.L3m_8D_SST_sst_4km,20.172395706176758,,Unspecified,2003-02-02T00:00:00.000Z,2003-02-10T02:15:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651270356-PODAAC,A20030412003048.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:51:04Z,2017-09-05T18:32:32.378Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20030412003048.L3m_8D_SST_sst_4km,20.256936073303223,,Unspecified,2003-02-10T00:00:00.000Z,2003-02-18T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651278468-PODAAC,A20030492003056.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:57:03Z,2017-09-05T18:08:54.306Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20030492003056.L3m_8D_SST_sst_4km,19.775747299194336,,Unspecified,2003-02-18T00:00:00.000Z,2003-02-26T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651272075-PODAAC,A20030572003064.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:52:31Z,2017-09-05T18:12:22.811Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20030572003064.L3m_8D_SST_sst_4km,19.522631645202637,,Unspecified,2003-02-26T00:00:00.000Z,2003-03-06T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651271405-PODAAC,A20030652003072.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:51:55Z,2017-09-05T18:10:11.589Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20030652003072.L3m_8D_SST_sst_4km,19.760022163391113,,Unspecified,2003-03-06T00:00:00.000Z,2003-03-14T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651272479-PODAAC,A20030732003080.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:52:51Z,2017-09-05T18:03:36.900Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20030732003080.L3m_8D_SST_sst_4km,19.8863582611084,,Unspecified,2003-03-14T00:00:00.000Z,2003-03-22T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651272302-PODAAC,A20030812003088.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:52:43Z,2017-09-05T18:19:59.267Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20030812003088.L3m_8D_SST_sst_4km,19.668320655822754,,Unspecified,2003-03-22T00:00:00.000Z,2003-03-30T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651269792-PODAAC,A20030892003096.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:50:35Z,2018-09-12T03:26:40.008Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20030892003096.L3m_8D_SST_sst_4km,19.29412269592285,,Unspecified,2003-03-30T00:00:00.000Z,2003-04-07T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651283487-PODAAC,A20030972003104.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:59:56Z,2017-09-05T17:36:00.641Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20030972003104.L3m_8D_SST_sst_4km,19.279582023620605,,Unspecified,2003-04-07T00:00:00.000Z,2003-04-15T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651272394-PODAAC,A20031052003112.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:52:47Z,2017-09-05T17:36:25.806Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20031052003112.L3m_8D_SST_sst_4km,19.66117000579834,,Unspecified,2003-04-15T00:00:00.000Z,2003-04-23T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651271796-PODAAC,A20031132003120.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:52:18Z,2017-09-05T18:36:38.510Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20031132003120.L3m_8D_SST_sst_4km,19.221704483032227,,Unspecified,2003-04-23T00:00:00.000Z,2003-05-01T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651270428-PODAAC,A20031212003128.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:51:08Z,2017-09-05T18:29:21.500Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20031212003128.L3m_8D_SST_sst_4km,19.43693447113037,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-09T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651269362-PODAAC,A20031292003136.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:50:18Z,2017-09-05T18:40:02.723Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20031292003136.L3m_8D_SST_sst_4km,18.9537935256958,,Unspecified,2003-05-09T00:00:00.000Z,2003-05-17T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651271583-PODAAC,A20031372003144.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:52:07Z,2017-09-05T17:28:48.448Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20031372003144.L3m_8D_SST_sst_4km,18.730649948120117,,Unspecified,2003-05-17T00:00:00.000Z,2003-05-25T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651269468-PODAAC,A20031452003152.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:50:20Z,2017-09-05T17:32:58.178Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20031452003152.L3m_8D_SST_sst_4km,19.112826347351074,,Unspecified,2003-05-25T00:00:00.000Z,2003-06-02T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651283415-PODAAC,A20031532003160.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:59:53Z,2017-09-05T18:26:53.369Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20031532003160.L3m_8D_SST_sst_4km,18.94786548614502,,Unspecified,2003-06-02T00:00:00.000Z,2003-06-10T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651272016-PODAAC,A20031612003168.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:52:28Z,2019-08-13T04:31:26.580Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20031612003168.L3m_8D_SST_sst_4km,18.957016944885254,,Unspecified,2003-06-10T00:00:00.000Z,2003-06-18T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651269817-PODAAC,A20031692003176.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:50:36Z,2017-09-05T18:17:23.641Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20031692003176.L3m_8D_SST_sst_4km,19.39962387084961,,Unspecified,2003-06-18T00:00:00.000Z,2003-06-26T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651278299-PODAAC,A20031772003184.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:56:59Z,2017-09-08T00:01:25.682Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20031772003184.L3m_8D_SST_sst_4km,18.87091636657715,,Unspecified,2003-06-26T00:00:00.000Z,2003-07-04T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651269409-PODAAC,A20031852003192.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:50:19Z,2017-09-05T18:37:37.388Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20031852003192.L3m_8D_SST_sst_4km,19.4054594039917,,Unspecified,2003-07-04T00:00:00.000Z,2003-07-12T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651271539-PODAAC,A20031932003200.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:52:04Z,2019-08-13T04:31:49.262Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20031932003200.L3m_8D_SST_sst_4km,19.138943672180176,,Unspecified,2003-07-12T00:00:00.000Z,2003-07-20T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651272248-PODAAC,A20032012003208.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:52:40Z,2019-08-10T00:13:00.569Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20032012003208.L3m_8D_SST_sst_4km,19.092145919799805,,Unspecified,2003-07-20T00:00:00.000Z,2003-07-28T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651278410-PODAAC,A20032092003216.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:57:02Z,2017-09-05T18:17:44.569Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20032092003216.L3m_8D_SST_sst_4km,19.28930377960205,,Unspecified,2003-07-28T00:00:00.000Z,2003-08-05T02:35:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651270887-PODAAC,A20032172003224.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:51:32Z,2017-09-05T18:29:36.567Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20032172003224.L3m_8D_SST_sst_4km,19.342628479003906,,Unspecified,2003-08-05T00:00:00.000Z,2003-08-13T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651271822-PODAAC,A20032252003232.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:52:19Z,2017-09-05T17:38:45.855Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20032252003232.L3m_8D_SST_sst_4km,19.5172176361084,,Unspecified,2003-08-13T00:00:00.000Z,2003-08-21T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651270838-PODAAC,A20032332003240.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:51:29Z,2017-09-05T18:08:24.434Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20032332003240.L3m_8D_SST_sst_4km,19.46441078186035,,Unspecified,2003-08-21T00:00:00.000Z,2003-08-29T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651271228-PODAAC,A20032412003248.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:51:47Z,2017-09-05T18:32:40.849Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20032412003248.L3m_8D_SST_sst_4km,19.940476417541504,,Unspecified,2003-08-29T00:00:00.000Z,2003-09-06T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651270973-PODAAC,A20032492003256.L3m_8D_SST_sst_4km,PODAAC,1,2019-11-04T20:51:36Z,2017-09-05T17:39:29.889Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2014.0,A20032492003256.L3m_8D_SST_sst_4km,19.80580997467041,,Unspecified,2003-09-06T00:00:00.000Z,2003-09-14T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
