cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422814155-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_fpar_class06.img,ORNL_DAAC,1,2017-09-28T17:34:38Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_fpar_class06.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814162-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_54km.img,ORNL_DAAC,1,2017-09-28T17:34:39Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_54km.img,0.000192,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814169-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_class15.img,ORNL_DAAC,1,2017-09-28T17:34:39Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_class15.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814177-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class19.img,ORNL_DAAC,1,2017-09-28T17:34:40Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class19.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814185-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class14.img,ORNL_DAAC,1,2017-09-28T17:34:40Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class14.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814192-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class16.img,ORNL_DAAC,1,2017-09-28T17:34:41Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class16.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814198-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class01.img,ORNL_DAAC,1,2017-09-28T17:34:41Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class01.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814205-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class12.img,ORNL_DAAC,1,2017-09-28T17:34:42Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class12.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814213-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class19.img,ORNL_DAAC,1,2017-09-28T17:34:42Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class19.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814220-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_class09.img,ORNL_DAAC,1,2017-09-28T17:34:43Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_class09.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814227-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_fpar_class16.img,ORNL_DAAC,1,2017-09-28T17:34:43Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_fpar_class16.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814235-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_class04.img,ORNL_DAAC,1,2017-09-28T17:34:44Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_class04.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814242-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_fpar_class00.img,ORNL_DAAC,1,2017-09-28T17:34:44Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_fpar_class00.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814248-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class20.img,ORNL_DAAC,1,2017-09-28T17:34:45Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class20.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814254-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_fpar_class07.img,ORNL_DAAC,1,2017-09-28T17:34:45Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_fpar_class07.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814259-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_class17.img,ORNL_DAAC,1,2017-09-28T17:34:46Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_class17.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814266-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class13.img,ORNL_DAAC,1,2017-09-28T17:34:46Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class13.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814274-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_fpar_class01.img,ORNL_DAAC,1,2017-09-28T17:34:47Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_fpar_class01.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814281-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_fpar_class14.img,ORNL_DAAC,1,2017-09-28T17:34:47Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_fpar_class14.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814288-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class16.img,ORNL_DAAC,1,2017-09-28T17:34:48Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class16.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814296-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class17.img,ORNL_DAAC,1,2017-09-28T17:34:48Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class17.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814304-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class16.img,ORNL_DAAC,1,2017-09-28T17:34:48Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class16.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814311-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class04.img,ORNL_DAAC,1,2017-09-28T17:34:49Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class04.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814318-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_fpar_class15.img,ORNL_DAAC,1,2017-09-28T17:34:50Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_fpar_class15.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814322-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_class11.img,ORNL_DAAC,1,2017-09-28T17:34:50Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_class11.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814331-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class12.img,ORNL_DAAC,1,2017-09-28T17:34:51Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class12.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814338-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_fpar_class10.img,ORNL_DAAC,1,2017-09-28T17:34:51Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_fpar_class10.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814345-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_class04.img,ORNL_DAAC,1,2017-09-28T17:34:52Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_class04.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814352-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class13.img,ORNL_DAAC,1,2017-09-28T17:34:52Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class13.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814360-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class06.img,ORNL_DAAC,1,2017-09-28T17:34:52Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class06.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814369-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_class00.img,ORNL_DAAC,1,2017-09-28T17:34:53Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_class00.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814381-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_fpar_class18.img,ORNL_DAAC,1,2017-09-28T17:34:53Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_fpar_class18.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814390-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class00.img,ORNL_DAAC,1,2017-09-28T17:34:54Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class00.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814399-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class10.img,ORNL_DAAC,1,2017-09-28T17:34:55Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class10.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814406-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class03.img,ORNL_DAAC,1,2017-09-28T17:34:55Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class03.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814413-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_fpar_class08.img,ORNL_DAAC,1,2017-09-28T17:34:55Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_fpar_class08.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814420-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class01.img,ORNL_DAAC,1,2017-09-28T17:34:56Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class01.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814427-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_fpar_class03.img,ORNL_DAAC,1,2017-09-28T17:34:56Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_fpar_class03.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814434-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class12.img,ORNL_DAAC,1,2017-09-28T17:34:57Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class12.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814441-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_class18.img,ORNL_DAAC,1,2017-09-28T17:34:57Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_class18.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814448-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_class03.img,ORNL_DAAC,1,2017-09-28T17:34:58Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_class03.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814455-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class03.img,ORNL_DAAC,1,2017-09-28T17:34:58Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class03.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814462-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class15.img,ORNL_DAAC,1,2017-09-28T17:34:58Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class15.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814467-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_10by5min.img,ORNL_DAAC,1,2017-09-28T17:34:59Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_10by5min.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814493-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_class09.img,ORNL_DAAC,1,2017-09-28T17:34:59Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_class09.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814532-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class09.img,ORNL_DAAC,1,2017-09-28T17:35:00Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class09.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814574-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_class12.img,ORNL_DAAC,1,2017-09-28T17:35:00Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_class12.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814610-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_2km.img,ORNL_DAAC,1,2017-09-28T17:35:01Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_2km.img,0.144816,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814637-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class08.img,ORNL_DAAC,1,2017-09-28T17:35:01Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class08.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
