cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646329966-PODAAC,ssh_grids_v1812_2018062312_i.nc,PODAAC,1,2019-10-15T18:54:19Z,2019-10-15T00:49:58.648Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018062312_i.nc,15.858612060546875,,Unspecified,2018-06-23T00:00:00.000Z,2018-06-23T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330031-PODAAC,ssh_grids_v1812_2018062812_i.nc,PODAAC,1,2019-10-15T18:54:49Z,2019-10-15T00:42:48.183Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018062812_i.nc,15.858612060546875,,Unspecified,2018-06-28T00:00:00.000Z,2018-06-28T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329988-PODAAC,ssh_grids_v1812_2018070312_i.nc,PODAAC,1,2019-10-15T18:54:31Z,2019-10-15T00:40:47.958Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018070312_i.nc,15.858612060546875,,Unspecified,2018-07-03T00:00:00.000Z,2018-07-03T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329925-PODAAC,ssh_grids_v1812_2018070812_i.nc,PODAAC,1,2019-10-15T18:54:02Z,2019-10-15T00:40:04.307Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018070812_i.nc,15.858612060546875,,Unspecified,2018-07-08T00:00:00.000Z,2018-07-08T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329939-PODAAC,ssh_grids_v1812_2018071312_i.nc,PODAAC,1,2019-10-15T18:54:09Z,2019-10-15T00:44:26.836Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018071312_i.nc,15.858612060546875,,Unspecified,2018-07-13T00:00:00.000Z,2018-07-13T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330002-PODAAC,ssh_grids_v1812_2018071812_i.nc,PODAAC,1,2019-10-15T18:54:37Z,2019-10-15T00:44:39.254Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018071812_i.nc,15.858612060546875,,Unspecified,2018-07-18T00:00:00.000Z,2018-07-18T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329726-PODAAC,ssh_grids_v1812_2018072312_i.nc,PODAAC,1,2019-10-15T18:53:53Z,2019-10-15T00:40:17.967Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018072312_i.nc,15.858612060546875,,Unspecified,2018-07-23T00:00:00.000Z,2018-07-23T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330033-PODAAC,ssh_grids_v1812_2018072812_i.nc,PODAAC,1,2019-10-15T18:54:50Z,2019-10-15T00:40:35.922Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018072812_i.nc,15.858612060546875,,Unspecified,2018-07-28T00:00:00.000Z,2018-07-28T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330013-PODAAC,ssh_grids_v1812_2018080212_i.nc,PODAAC,1,2019-10-15T18:54:41Z,2019-10-15T00:49:14.004Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018080212_i.nc,15.858612060546875,,Unspecified,2018-08-02T00:00:00.000Z,2018-08-02T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330006-PODAAC,ssh_grids_v1812_2018080712_i.nc,PODAAC,1,2019-10-15T18:54:39Z,2019-10-15T00:42:37.065Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018080712_i.nc,15.858612060546875,,Unspecified,2018-08-07T00:00:00.000Z,2018-08-07T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329931-PODAAC,ssh_grids_v1812_2018081212_i.nc,PODAAC,1,2019-10-15T18:54:05Z,2019-10-15T00:41:49.683Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018081212_i.nc,15.858612060546875,,Unspecified,2018-08-12T00:00:00.000Z,2018-08-12T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329970-PODAAC,ssh_grids_v1812_2018081712_i.nc,PODAAC,1,2019-10-15T18:54:21Z,2019-10-15T00:41:13.210Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018081712_i.nc,15.858612060546875,,Unspecified,2018-08-17T00:00:00.000Z,2018-08-17T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330010-PODAAC,ssh_grids_v1812_2018082212_i.nc,PODAAC,1,2019-10-15T18:54:40Z,2019-10-15T00:48:45.788Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018082212_i.nc,15.858612060546875,,Unspecified,2018-08-22T00:00:00.000Z,2018-08-22T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329941-PODAAC,ssh_grids_v1812_2018082712_i.nc,PODAAC,1,2019-10-15T18:54:10Z,2019-10-15T00:48:53.736Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018082712_i.nc,15.858612060546875,,Unspecified,2018-08-27T00:00:00.000Z,2018-08-27T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330000-PODAAC,ssh_grids_v1812_2018090112_i.nc,PODAAC,1,2019-10-15T18:54:36Z,2019-10-15T00:43:36.693Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018090112_i.nc,15.858612060546875,,Unspecified,2018-09-01T00:00:00.000Z,2018-09-01T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330038-PODAAC,ssh_grids_v1812_2018090612_i.nc,PODAAC,1,2019-10-15T18:54:52Z,2019-10-15T00:49:51.143Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018090612_i.nc,15.858612060546875,,Unspecified,2018-09-06T00:00:00.000Z,2018-09-06T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329958-PODAAC,ssh_grids_v1812_2018091112_i.nc,PODAAC,1,2019-10-15T18:54:16Z,2019-10-15T00:50:44.916Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018091112_i.nc,15.858612060546875,,Unspecified,2018-09-11T00:00:00.000Z,2018-09-11T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329980-PODAAC,ssh_grids_v1812_2018091612_i.nc,PODAAC,1,2019-10-15T18:54:27Z,2019-10-15T00:44:02.392Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018091612_i.nc,15.858612060546875,,Unspecified,2018-09-16T00:00:00.000Z,2018-09-16T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329997-PODAAC,ssh_grids_v1812_2018092112_i.nc,PODAAC,1,2019-10-15T18:54:34Z,2019-10-15T00:43:08.605Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018092112_i.nc,15.858612060546875,,Unspecified,2018-09-21T00:00:00.000Z,2018-09-21T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329949-PODAAC,ssh_grids_v1812_2018092612_i.nc,PODAAC,1,2019-10-15T18:54:14Z,2019-10-15T00:50:31.501Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018092612_i.nc,15.858612060546875,,Unspecified,2018-09-26T00:00:00.000Z,2018-09-26T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329976-PODAAC,ssh_grids_v1812_2018100112_i.nc,PODAAC,1,2019-10-15T18:54:24Z,2019-10-15T00:43:14.162Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018100112_i.nc,15.858612060546875,,Unspecified,2018-10-01T00:00:00.000Z,2018-10-01T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329960-PODAAC,ssh_grids_v1812_2018100612_i.nc,PODAAC,1,2019-10-15T18:54:17Z,2019-10-15T00:50:20.896Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018100612_i.nc,15.858612060546875,,Unspecified,2018-10-06T00:00:00.000Z,2018-10-06T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329968-PODAAC,ssh_grids_v1812_2018101112_i.nc,PODAAC,1,2019-10-15T18:54:20Z,2019-10-15T00:50:02.076Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018101112_i.nc,15.858612060546875,,Unspecified,2018-10-11T00:00:00.000Z,2018-10-11T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329937-PODAAC,ssh_grids_v1812_2018101612_i.nc,PODAAC,1,2019-10-15T18:54:08Z,2019-10-15T00:43:44.112Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018101612_i.nc,15.858612060546875,,Unspecified,2018-10-16T00:00:00.000Z,2018-10-16T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329935-PODAAC,ssh_grids_v1812_2018102112_i.nc,PODAAC,1,2019-10-15T18:54:07Z,2019-10-15T00:44:09.523Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018102112_i.nc,15.858612060546875,,Unspecified,2018-10-21T00:00:00.000Z,2018-10-21T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330016-PODAAC,ssh_grids_v1812_2018102612_i.nc,PODAAC,1,2019-10-15T18:54:42Z,2019-10-15T00:51:04.569Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018102612_i.nc,15.858612060546875,,Unspecified,2018-10-26T00:00:00.000Z,2018-10-26T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329984-PODAAC,ssh_grids_v1812_2018103112_i.nc,PODAAC,1,2019-10-15T18:54:29Z,2019-10-15T00:50:25.653Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018103112_i.nc,15.858612060546875,,Unspecified,2018-10-31T00:00:00.000Z,2018-10-31T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329933-PODAAC,ssh_grids_v1812_2018110512_i.nc,PODAAC,1,2019-10-15T18:54:06Z,2019-10-15T00:41:42.473Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018110512_i.nc,15.858612060546875,,Unspecified,2018-11-05T00:00:00.000Z,2018-11-05T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329991-PODAAC,ssh_grids_v1812_2018111012_i.nc,PODAAC,1,2019-10-15T18:54:32Z,2019-10-15T00:48:38.207Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018111012_i.nc,15.858612060546875,,Unspecified,2018-11-10T00:00:00.000Z,2018-11-10T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329947-PODAAC,ssh_grids_v1812_2018111512_i.nc,PODAAC,1,2019-10-15T18:54:13Z,2019-10-15T00:49:07.201Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018111512_i.nc,15.858612060546875,,Unspecified,2018-11-15T00:00:00.000Z,2018-11-15T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329986-PODAAC,ssh_grids_v1812_2018112012_i.nc,PODAAC,1,2019-10-15T18:54:30Z,2019-10-15T00:49:20.737Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018112012_i.nc,15.858612060546875,,Unspecified,2018-11-20T00:00:00.000Z,2018-11-20T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329838-PODAAC,ssh_grids_v1812_2018112512_i.nc,PODAAC,1,2019-10-15T18:53:57Z,2019-10-15T00:42:25.216Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018112512_i.nc,15.858612060546875,,Unspecified,2018-11-25T00:00:00.000Z,2018-11-25T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329974-PODAAC,ssh_grids_v1812_2018113012_i.nc,PODAAC,1,2019-10-15T18:54:23Z,2019-10-15T00:42:55.206Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018113012_i.nc,15.858612060546875,,Unspecified,2018-11-30T00:00:00.000Z,2018-11-30T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329923-PODAAC,ssh_grids_v1812_2018120512_i.nc,PODAAC,1,2019-10-15T18:54:01Z,2019-10-15T00:40:53.962Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018120512_i.nc,15.858612060546875,,Unspecified,2018-12-05T00:00:00.000Z,2018-12-05T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330018-PODAAC,ssh_grids_v1812_2018121012_i.nc,PODAAC,1,2019-10-15T18:54:43Z,2019-10-15T00:44:57.477Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018121012_i.nc,15.858612060546875,,Unspecified,2018-12-10T00:00:00.000Z,2018-12-10T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329972-PODAAC,ssh_grids_v1812_2018121512_i.nc,PODAAC,1,2019-10-15T18:54:22Z,2019-10-15T00:44:45.569Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018121512_i.nc,15.858612060546875,,Unspecified,2018-12-15T00:00:00.000Z,2018-12-15T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329982-PODAAC,ssh_grids_v1812_2018122012_i.nc,PODAAC,1,2019-10-15T18:54:28Z,2019-10-15T00:40:28.979Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018122012_i.nc,15.858612060546875,,Unspecified,2018-12-20T00:00:00.000Z,2018-12-20T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330004-PODAAC,ssh_grids_v1812_2018122512_i.nc,PODAAC,1,2019-10-15T18:54:38Z,2019-10-15T00:41:19.451Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018122512_i.nc,15.858612060546875,,Unspecified,2018-12-25T00:00:00.000Z,2018-12-25T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329928-PODAAC,ssh_grids_v1812_2018123012_i.nc,PODAAC,1,2019-10-15T18:54:04Z,2019-10-15T00:48:33.351Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2018123012_i.nc,15.858612060546875,,Unspecified,2018-12-30T00:00:00.000Z,2018-12-30T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329994-PODAAC,ssh_grids_v1812_2019010412_i.nc,PODAAC,1,2019-10-15T18:54:33Z,2019-10-15T00:50:10.601Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019010412_i.nc,15.858612060546875,,Unspecified,2019-01-04T00:00:00.000Z,2019-01-04T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
