cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1276067481-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850202.txt,GES_DISC,2,2018-03-13T01:45:30Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850202.txt,0.301704406738281,,Unspecified,1985-02-02T00:00:00.000Z,1985-02-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067477-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850203.txt,GES_DISC,2,2018-03-13T01:45:31Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850203.txt,0.234736442565918,,Unspecified,1985-02-03T00:00:00.000Z,1985-02-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062740-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850204.txt,GES_DISC,2,2018-03-13T01:36:42Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850204.txt,0.327167510986328,,Unspecified,1985-02-04T00:00:00.000Z,1985-02-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067453-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850205.txt,GES_DISC,2,2018-03-13T01:45:20Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850205.txt,0.300431251525879,,Unspecified,1985-02-05T00:00:00.000Z,1985-02-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062859-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850206.txt,GES_DISC,2,2018-03-13T01:37:15Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850206.txt,0.304250717163086,,Unspecified,1985-02-06T00:00:00.000Z,1985-02-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276063786-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850207.txt,GES_DISC,2,2018-03-13T01:48:36Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850207.txt,0.308579444885254,,Unspecified,1985-02-07T00:00:00.000Z,1985-02-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067462-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850208.txt,GES_DISC,2,2018-03-13T01:45:15Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850208.txt,0.303741455078125,,Unspecified,1985-02-08T00:00:00.000Z,1985-02-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065877-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850209.txt,GES_DISC,2,2018-03-13T01:34:27Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850209.txt,0.330986976623535,,Unspecified,1985-02-09T00:00:00.000Z,1985-02-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062833-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850210.txt,GES_DISC,2,2018-03-13T01:37:08Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850210.txt,0.237282752990723,,Unspecified,1985-02-10T00:00:00.000Z,1985-02-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067495-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850211.txt,GES_DISC,2,2018-03-13T01:46:02Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850211.txt,0.320037841796875,,Unspecified,1985-02-11T00:00:00.000Z,1985-02-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062959-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850212.txt,GES_DISC,2,2018-03-13T01:37:31Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850212.txt,0.323348045349121,,Unspecified,1985-02-12T00:00:00.000Z,1985-02-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276063007-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850213.txt,GES_DISC,2,2018-03-13T01:37:47Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850213.txt,0.209527969360352,,Unspecified,1985-02-13T00:00:00.000Z,1985-02-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276066029-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850214.txt,GES_DISC,2,2018-03-13T01:34:56Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850214.txt,0.282097816467285,,Unspecified,1985-02-14T00:00:00.000Z,1985-02-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065934-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850215.txt,GES_DISC,2,2018-03-13T01:34:43Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850215.txt,0.328695297241211,,Unspecified,1985-02-15T00:00:00.000Z,1985-02-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065776-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850216.txt,GES_DISC,2,2018-03-13T01:34:07Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850216.txt,0.331241607666016,,Unspecified,1985-02-16T00:00:00.000Z,1985-02-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062900-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850217.txt,GES_DISC,2,2018-03-13T01:37:18Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850217.txt,0.32258415222168,,Unspecified,1985-02-17T00:00:00.000Z,1985-02-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065798-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850218.txt,GES_DISC,2,2018-03-13T01:34:12Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850218.txt,0.331750869750977,,Unspecified,1985-02-18T00:00:00.000Z,1985-02-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065809-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850219.txt,GES_DISC,2,2018-03-13T01:34:23Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850219.txt,0.330986976623535,,Unspecified,1985-02-19T00:00:00.000Z,1985-02-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062711-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850220.txt,GES_DISC,2,2018-03-13T01:36:51Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850220.txt,0.335570335388184,,Unspecified,1985-02-20T00:00:00.000Z,1985-02-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067476-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850221.txt,GES_DISC,2,2018-03-13T01:45:30Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850221.txt,0.310361862182617,,Unspecified,1985-02-21T00:00:00.000Z,1985-02-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067448-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850222.txt,GES_DISC,2,2018-03-13T01:45:12Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850222.txt,0.300431251525879,,Unspecified,1985-02-22T00:00:00.000Z,1985-02-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
