cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1696805492-PODAAC,TERRA_MODIS.20000312.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:29:29Z,2020-02-19T11:43:42.627Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000312.L3m.DAY.SST4.sst4.4km,10.602838516235352,,Unspecified,2000-03-12T00:00:00.000Z,2000-03-12T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696804275-PODAAC,TERRA_MODIS.20000313.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:27:12Z,2020-02-19T12:22:44.595Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000313.L3m.DAY.SST4.sst4.4km,10.381423950195312,,Unspecified,2000-03-13T00:00:00.000Z,2000-03-13T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696804375-PODAAC,TERRA_MODIS.20000316.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:27:23Z,2020-02-19T10:14:12.907Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000316.L3m.DAY.SST4.sst4.4km,11.165154457092285,,Unspecified,2000-03-16T00:00:00.000Z,2000-03-16T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696805542-PODAAC,TERRA_MODIS.20000317.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:29:34Z,2020-02-19T11:57:16.422Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000317.L3m.DAY.SST4.sst4.4km,10.619588851928711,,Unspecified,2000-03-17T00:00:00.000Z,2000-03-17T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696801668-PODAAC,TERRA_MODIS.20000318.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:22:44Z,2020-02-19T10:32:43.811Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000318.L3m.DAY.SST4.sst4.4km,9.30836296081543,,Unspecified,2000-03-18T00:00:00.000Z,2000-03-18T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696828935-PODAAC,TERRA_MODIS.20000320.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:05:39Z,2020-02-19T09:23:32.539Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000320.L3m.DAY.SST4.sst4.4km,9.375191688537598,,Unspecified,2000-03-20T00:00:00.000Z,2000-03-20T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696803611-PODAAC,TERRA_MODIS.20000323.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:26:25Z,2020-02-19T07:51:01.031Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000323.L3m.DAY.SST4.sst4.4km,10.423788070678711,,Unspecified,2000-03-23T00:00:00.000Z,2000-03-23T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696788380-PODAAC,TERRA_MODIS.20000327.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:59:24Z,2020-02-19T08:58:29.258Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000327.L3m.DAY.SST4.sst4.4km,10.724370956420898,,Unspecified,2000-03-27T00:00:00.000Z,2000-03-27T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696787737-PODAAC,TERRA_MODIS.20000328.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:58:09Z,2020-02-19T08:53:05.280Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000328.L3m.DAY.SST4.sst4.4km,10.746943473815918,,Unspecified,2000-03-28T00:00:00.000Z,2000-03-28T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696801646-PODAAC,TERRA_MODIS.20000329.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:22:41Z,2020-02-19T09:55:32.948Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000329.L3m.DAY.SST4.sst4.4km,11.023324012756348,,Unspecified,2000-03-29T00:00:00.000Z,2000-03-29T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696792245-PODAAC,TERRA_MODIS.20000330.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:06:29Z,2020-02-19T09:50:33.379Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000330.L3m.DAY.SST4.sst4.4km,11.49937915802002,,Unspecified,2000-03-30T00:00:00.000Z,2000-03-30T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696817201-PODAAC,TERRA_MODIS.20000331.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:43:40Z,2020-02-19T08:15:16.590Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000331.L3m.DAY.SST4.sst4.4km,11.194828987121582,,Unspecified,2000-03-31T00:00:00.000Z,2000-03-31T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696802393-PODAAC,TERRA_MODIS.20000401.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:24:05Z,2020-02-19T12:33:58.935Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000401.L3m.DAY.SST4.sst4.4km,11.145634651184082,,Unspecified,2000-04-01T00:00:00.000Z,2000-04-01T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696785429-PODAAC,TERRA_MODIS.20000404.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:54:13Z,2020-02-19T08:08:25.138Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000404.L3m.DAY.SST4.sst4.4km,10.791913032531738,,Unspecified,2000-04-04T00:00:00.000Z,2000-04-04T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696794198-PODAAC,TERRA_MODIS.20000406.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:09:56Z,2020-02-19T10:02:38.223Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000406.L3m.DAY.SST4.sst4.4km,10.774453163146973,,Unspecified,2000-04-06T00:00:00.000Z,2000-04-06T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696817624-PODAAC,TERRA_MODIS.20000407.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:44:32Z,2020-02-19T06:59:53.346Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000407.L3m.DAY.SST4.sst4.4km,11.14576530456543,,Unspecified,2000-04-07T00:00:00.000Z,2000-04-07T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696786412-PODAAC,TERRA_MODIS.20000408.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:55:54Z,2020-02-19T08:31:39.808Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000408.L3m.DAY.SST4.sst4.4km,10.695072174072266,,Unspecified,2000-04-08T00:00:00.000Z,2000-04-08T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696785061-PODAAC,TERRA_MODIS.20000409.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:53:29Z,2020-02-19T12:39:44.556Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000409.L3m.DAY.SST4.sst4.4km,10.703109741210938,,Unspecified,2000-04-09T00:00:00.000Z,2000-04-09T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696817658-PODAAC,TERRA_MODIS.20000410.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:44:36Z,2020-02-19T07:01:28.636Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000410.L3m.DAY.SST4.sst4.4km,10.737030982971191,,Unspecified,2000-04-10T00:00:00.000Z,2000-04-10T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696794246-PODAAC,TERRA_MODIS.20000412.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:09:59Z,2020-02-19T10:03:16.392Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000412.L3m.DAY.SST4.sst4.4km,11.333629608154297,,Unspecified,2000-04-12T00:00:00.000Z,2000-04-12T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696819475-PODAAC,TERRA_MODIS.20000413.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:47:39Z,2020-02-19T08:00:53.442Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000413.L3m.DAY.SST4.sst4.4km,11.195307731628418,,Unspecified,2000-04-13T00:00:00.000Z,2000-04-13T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696781773-PODAAC,TERRA_MODIS.20000414.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:46:58Z,2020-02-19T10:58:00.359Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000414.L3m.DAY.SST4.sst4.4km,11.320338249206543,,Unspecified,2000-04-14T00:00:00.000Z,2000-04-14T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696789997-PODAAC,TERRA_MODIS.20000417.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:02:30Z,2020-02-19T08:26:13.677Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000417.L3m.DAY.SST4.sst4.4km,10.858908653259277,,Unspecified,2000-04-17T00:00:00.000Z,2000-04-17T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696804861-PODAAC,TERRA_MODIS.20000418.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:28:20Z,2020-02-19T10:40:33.406Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000418.L3m.DAY.SST4.sst4.4km,11.044299125671387,,Unspecified,2000-04-18T00:00:00.000Z,2000-04-18T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696794188-PODAAC,TERRA_MODIS.20000420.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:09:55Z,2020-02-19T07:44:34.901Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000420.L3m.DAY.SST4.sst4.4km,10.87583065032959,,Unspecified,2000-04-20T00:00:00.000Z,2000-04-20T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696816962-PODAAC,TERRA_MODIS.20000421.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:43:10Z,2020-02-19T07:24:41.043Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000421.L3m.DAY.SST4.sst4.4km,11.000712394714355,,Unspecified,2000-04-21T00:00:00.000Z,2000-04-21T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696811284-PODAAC,TERRA_MODIS.20000422.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:37:17Z,2020-02-19T11:38:12.348Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000422.L3m.DAY.SST4.sst4.4km,10.893314361572266,,Unspecified,2000-04-22T00:00:00.000Z,2000-04-22T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696783174-PODAAC,TERRA_MODIS.20000423.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:49:45Z,2020-02-19T11:32:52.222Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000423.L3m.DAY.SST4.sst4.4km,10.725198745727539,,Unspecified,2000-04-23T00:00:00.000Z,2000-04-23T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696820693-PODAAC,TERRA_MODIS.20000429.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:49:59Z,2020-02-19T10:08:21.798Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000429.L3m.DAY.SST4.sst4.4km,7.144865989685059,,Unspecified,2000-04-29T00:00:00.000Z,2000-04-29T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696802776-PODAAC,TERRA_MODIS.20000430.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:24:52Z,2020-02-19T06:16:05.119Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000430.L3m.DAY.SST4.sst4.4km,10.634182929992676,,Unspecified,2000-04-30T00:00:00.000Z,2000-04-30T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696830161-PODAAC,TERRA_MODIS.20000501.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:07:24Z,2020-02-19T11:19:21.625Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000501.L3m.DAY.SST4.sst4.4km,10.629417419433594,,Unspecified,2000-05-01T00:00:00.000Z,2000-05-01T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696804840-PODAAC,TERRA_MODIS.20000502.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:28:17Z,2020-02-19T10:35:37.866Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000502.L3m.DAY.SST4.sst4.4km,10.756872177124023,,Unspecified,2000-05-02T00:00:00.000Z,2000-05-02T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696792896-PODAAC,TERRA_MODIS.20000503.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:07:29Z,2020-02-19T10:00:31.983Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000503.L3m.DAY.SST4.sst4.4km,10.931512832641602,,Unspecified,2000-05-03T00:00:00.000Z,2000-05-03T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696831582-PODAAC,TERRA_MODIS.20000505.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:09:30Z,2020-02-19T11:30:48.909Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000505.L3m.DAY.SST4.sst4.4km,10.542764663696289,,Unspecified,2000-05-05T00:00:00.000Z,2000-05-05T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696806460-PODAAC,TERRA_MODIS.20000507.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:31:16Z,2020-02-19T12:34:38.903Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000507.L3m.DAY.SST4.sst4.4km,10.921667098999023,,Unspecified,2000-05-07T00:00:00.000Z,2000-05-07T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696787185-PODAAC,TERRA_MODIS.20000510.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:57:04Z,2020-02-19T08:46:35.414Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000510.L3m.DAY.SST4.sst4.4km,10.317229270935059,,Unspecified,2000-05-10T00:00:00.000Z,2000-05-10T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696795211-PODAAC,TERRA_MODIS.20000511.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:11:38Z,2020-02-19T10:20:00.854Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000511.L3m.DAY.SST4.sst4.4km,10.77150821685791,,Unspecified,2000-05-11T00:00:00.000Z,2000-05-11T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696831876-PODAAC,TERRA_MODIS.20000512.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:10:07Z,2020-02-19T12:59:54.549Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000512.L3m.DAY.SST4.sst4.4km,9.842297554016113,,Unspecified,2000-05-12T00:00:00.000Z,2000-05-12T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696822685-PODAAC,TERRA_MODIS.20000513.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:53:54Z,2020-02-19T11:18:40.495Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000513.L3m.DAY.SST4.sst4.4km,10.025506973266602,,Unspecified,2000-05-13T00:00:00.000Z,2000-05-13T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696785882-PODAAC,TERRA_MODIS.20000514.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:55:02Z,2020-02-19T08:27:50.731Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000514.L3m.DAY.SST4.sst4.4km,10.501710891723633,,Unspecified,2000-05-14T00:00:00.000Z,2000-05-14T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
