cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646356866-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh14v14.003.2018117174437.tif,ORNL_DAAC,1,2019-10-15T21:43:17Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh14v14.003.2018117174437.tif,1.382545,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,56.6743,58.5552,-111.318,-107.718,"POLYGON ((-107.718 56.6743, -107.718 58.5552, -111.318 58.5552, -111.318 56.6743, -107.718 56.6743))"
granule,G1646356883-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh10v13.003.2018117174327.tif,ORNL_DAAC,1,2019-10-15T21:43:18Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh10v13.003.2018117174327.tif,1.4855,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,56.2535,58.3336,-124.011,-120.069,"POLYGON ((-120.069 56.2535, -120.069 58.3336, -124.011 58.3336, -124.011 56.2535, -120.069 56.2535))"
granule,G1646357063-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh09v11.003.2018117174245.tif,ORNL_DAAC,1,2019-10-15T21:43:42Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh09v11.003.2018117174245.tif,1.466137,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,58.4661,60.6054,-129.642,-125.305,"POLYGON ((-125.305 58.4661, -125.305 60.6054, -129.642 60.6054, -129.642 58.4661, -125.305 58.4661))"
granule,G1646357108-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh13v13.003.2018117174416.tif,ORNL_DAAC,1,2019-10-15T21:43:49Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh13v13.003.2018117174416.tif,1.365269,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,57.8353,59.7799,-115.175,-111.318,"POLYGON ((-111.318 57.8353, -111.318 59.7799, -115.175 59.7799, -115.175 57.8353, -111.318 57.8353))"
granule,G1646357117-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.reference_table_PID.csv,ORNL_DAAC,1,2019-10-15T21:43:49Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.reference_table_PID.csv,0.171566,,Both,1985-01-01T00:00:00.000Z,2015-12-31T00:00:00.000Z,50.2542,71.3558,-168.424,-101.746,"POLYGON ((-101.746 50.2542, -101.746 71.3558, -168.424 71.3558, -168.424 50.2542, -101.746 50.2542))"
granule,G1646357248-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh10v06.003.2018117174310.tif,ORNL_DAAC,1,2019-10-15T21:43:55Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh10v06.003.2018117174310.tif,1.406929,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,66.1695,68.371,-136.127,-130.334,"POLYGON ((-130.334 66.1695, -130.334 68.371, -136.127 68.371, -136.127 66.1695, -130.334 66.1695))"
granule,G1646357397-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh11v06.003.2018117174349.tif,ORNL_DAAC,1,2019-10-15T21:44:00Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh11v06.003.2018117174349.tif,1.398263,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,66.9872,69.1612,-132.487,-126.591,"POLYGON ((-126.591 66.9872, -126.591 69.16119999999999, -132.487 69.16119999999999, -132.487 66.9872, -126.591 66.9872))"
granule,G1646357436-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh15v13.003.2018117174448.tif,ORNL_DAAC,1,2019-10-15T21:44:02Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh15v13.003.2018117174448.tif,5.420441,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,58.5552,60.3849,-108.859,-105.155,"POLYGON ((-105.155 58.5552, -105.155 60.3849, -108.859 60.3849, -108.859 58.5552, -105.155 58.5552))"
granule,G1646357475-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh11v14.003.2018117174355.tif,ORNL_DAAC,1,2019-10-15T21:44:03Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh11v14.003.2018117174355.tif,1.358232,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,55.3433,57.3725,-120.069,-116.327,"POLYGON ((-116.327 55.3433, -116.327 57.3725, -120.069 57.3725, -120.069 55.3433, -116.327 55.3433))"
granule,G1646357513-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh15v14.003.2018117174454.tif,ORNL_DAAC,1,2019-10-15T21:44:04Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh15v14.003.2018117174454.tif,1.555073,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,56.9857,58.8082,-108.263,-104.745,"POLYGON ((-104.745 56.9857, -104.745 58.8082, -108.263 58.8082, -108.263 56.9857, -104.745 56.9857))"
granule,G1646357554-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh11v15.003.2018117174400.tif,ORNL_DAAC,1,2019-10-15T21:44:09Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh11v15.003.2018117174400.tif,1.356497,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,53.8308,55.851,-119.064,-115.496,"POLYGON ((-115.496 53.8308, -115.496 55.851, -119.064 55.851, -119.064 53.8308, -115.496 53.8308))"
granule,G1646357583-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh13v13.003.2018117174416.tif,ORNL_DAAC,1,2019-10-15T21:44:14Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh13v13.003.2018117174416.tif,2.149901,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,57.8353,59.7799,-115.175,-111.318,"POLYGON ((-111.318 57.8353, -111.318 59.7799, -115.175 59.7799, -115.175 57.8353, -111.318 57.8353))"
granule,G1646357601-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh09v12.003.2018117174250.tif,ORNL_DAAC,1,2019-10-15T21:44:16Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh09v12.003.2018117174250.tif,1.492979,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,57.0428,59.1697,-128.14,-124.011,"POLYGON ((-124.011 57.0428, -124.011 59.1697, -128.14 59.1697, -128.14 57.0428, -124.011 57.0428))"
granule,G1646357814-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh15v12.003.2018117174442.tif,ORNL_DAAC,1,2019-10-15T21:44:45Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh15v12.003.2018117174442.tif,1.845494,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,60.12,61.9587,-109.516,-105.605,"POLYGON ((-105.605 60.12, -105.605 61.9587, -109.516 61.9587, -109.516 60.12, -105.605 60.12))"
granule,G1646357927-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh13v14.003.2018117174421.tif,ORNL_DAAC,1,2019-10-15T21:44:59Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh13v14.003.2018117174421.tif,1.378704,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,56.2955,58.2303,-114.311,-110.646,"POLYGON ((-110.646 56.2955, -110.646 58.2303, -114.311 58.2303, -114.311 56.2955, -110.646 56.2955))"
granule,G1646357949-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh15v14.003.2018117174454.tif,ORNL_DAAC,1,2019-10-15T21:45:03Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh15v14.003.2018117174454.tif,1.421333,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,56.9857,58.8082,-108.263,-104.745,"POLYGON ((-104.745 56.9857, -104.745 58.8082, -108.263 58.8082, -108.263 56.9857, -104.745 56.9857))"
granule,G1646358016-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh11v06.003.2018117174349.tif,ORNL_DAAC,1,2019-10-15T21:45:12Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh11v06.003.2018117174349.tif,1.360755,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,66.9872,69.1612,-132.487,-126.591,"POLYGON ((-126.591 66.9872, -126.591 69.16119999999999, -132.487 69.16119999999999, -132.487 66.9872, -126.591 66.9872))"
granule,G1646358045-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh10v13.003.2018117174327.tif,ORNL_DAAC,1,2019-10-15T21:45:15Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh10v13.003.2018117174327.tif,3.716689,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,56.2535,58.3336,-124.011,-120.069,"POLYGON ((-120.069 56.2535, -120.069 58.3336, -124.011 58.3336, -124.011 56.2535, -120.069 56.2535))"
granule,G1646358103-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh10v06.003.2018117174310.tif,ORNL_DAAC,1,2019-10-15T21:45:24Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh10v06.003.2018117174310.tif,2.764164,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,66.1695,68.371,-136.127,-130.334,"POLYGON ((-130.334 66.1695, -130.334 68.371, -136.127 68.371, -136.127 66.1695, -130.334 66.1695))"
granule,G1646358211-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh14v10.003.2018117174426.tif,ORNL_DAAC,1,2019-10-15T21:45:38Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh14v10.003.2018117174426.tif,2.211769,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,62.862,64.7916,-114.741,-110.242,"POLYGON ((-110.242 62.862, -110.242 64.7916, -114.741 64.7916, -114.741 62.862, -110.242 62.862))"
granule,G1646358285-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh07v05.003.2018117174217.tif,ORNL_DAAC,1,2019-10-15T21:45:49Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh07v05.003.2018117174217.tif,1.404762,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,64.5341,66.7866,-148.26,-142.668,"POLYGON ((-142.668 64.5341, -142.668 66.78660000000001, -148.26 66.78660000000001, -148.26 64.5341, -142.668 64.5341))"
granule,G1646358344-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh10v06.003.2018117174310.tif,ORNL_DAAC,1,2019-10-15T21:45:57Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh10v06.003.2018117174310.tif,1.359377,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,66.1695,68.371,-136.127,-130.334,"POLYGON ((-130.334 66.1695, -130.334 68.371, -136.127 68.371, -136.127 66.1695, -130.334 66.1695))"
granule,G1646358346-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh13v14.003.2018117174421.tif,ORNL_DAAC,1,2019-10-15T21:45:57Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh13v14.003.2018117174421.tif,2.470968,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,56.2955,58.2303,-114.311,-110.646,"POLYGON ((-110.646 56.2955, -110.646 58.2303, -114.311 58.2303, -114.311 56.2955, -110.646 56.2955))"
granule,G1646358440-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh07v05.003.2018117174217.tif,ORNL_DAAC,1,2019-10-15T21:46:09Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh07v05.003.2018117174217.tif,4.097336,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,64.5341,66.7866,-148.26,-142.668,"POLYGON ((-142.668 64.5341, -142.668 66.78660000000001, -148.26 66.78660000000001, -148.26 64.5341, -142.668 64.5341))"
granule,G1646358483-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh14v12.003.2018117174432.tif,ORNL_DAAC,1,2019-10-15T21:46:15Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh14v12.003.2018117174432.tif,1.494478,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,59.7799,61.6805,-112.861,-108.859,"POLYGON ((-108.859 59.7799, -108.859 61.6805, -112.861 61.6805, -112.861 59.7799, -108.859 59.7799))"
granule,G1646358489-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh13v13.003.2018117174416.tif,ORNL_DAAC,1,2019-10-15T21:46:16Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh13v13.003.2018117174416.tif,1.349144,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,57.8353,59.7799,-115.175,-111.318,"POLYGON ((-111.318 57.8353, -111.318 59.7799, -115.175 59.7799, -115.175 57.8353, -111.318 57.8353))"
granule,G1646358583-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh12v13.003.2018117174406.tif,ORNL_DAAC,1,2019-10-15T21:46:29Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh12v13.003.2018117174406.tif,1.376378,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,57.3725,59.3671,-118.214,-114.311,"POLYGON ((-114.311 57.3725, -114.311 59.3671, -118.214 59.3671, -118.214 57.3725, -114.311 57.3725))"
granule,G1646358598-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh09v14.003.2018117174300.tif,ORNL_DAAC,1,2019-10-15T21:46:31Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh09v14.003.2018117174300.tif,1.353168,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,54.1471,56.2535,-125.481,-121.724,"POLYGON ((-121.724 54.1471, -121.724 56.2535, -125.481 56.2535, -125.481 54.1471, -121.724 54.1471))"
granule,G1646358642-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh11v06.003.2018117174349.tif,ORNL_DAAC,1,2019-10-15T21:46:36Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh11v06.003.2018117174349.tif,2.643288,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,66.9872,69.1612,-132.487,-126.591,"POLYGON ((-126.591 66.9872, -126.591 69.16119999999999, -132.487 69.16119999999999, -132.487 66.9872, -126.591 66.9872))"
granule,G1646358656-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh09v12.003.2018117174250.tif,ORNL_DAAC,1,2019-10-15T21:46:38Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh09v12.003.2018117174250.tif,1.420846,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,57.0428,59.1697,-128.14,-124.011,"POLYGON ((-124.011 57.0428, -124.011 59.1697, -128.14 59.1697, -128.14 57.0428, -124.011 57.0428))"
granule,G1646358724-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh14v10.003.2018117174426.tif,ORNL_DAAC,1,2019-10-15T21:46:47Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh14v10.003.2018117174426.tif,1.382705,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,62.862,64.7916,-114.741,-110.242,"POLYGON ((-110.242 62.862, -110.242 64.7916, -114.741 64.7916, -114.741 62.862, -110.242 62.862))"
granule,G1646358971-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh09v11.003.2018117174245.tif,ORNL_DAAC,1,2019-10-15T21:47:20Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh09v11.003.2018117174245.tif,1.421145,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,58.4661,60.6054,-129.642,-125.305,"POLYGON ((-125.305 58.4661, -125.305 60.6054, -129.642 60.6054, -129.642 58.4661, -125.305 58.4661))"
granule,G1646358991-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh16v12.003.2018117174459.tif,ORNL_DAAC,1,2019-10-15T21:47:22Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh16v12.003.2018117174459.tif,1.372914,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,60.3849,62.1564,-106.101,-102.305,"POLYGON ((-102.305 60.3849, -102.305 62.1564, -106.101 62.1564, -106.101 60.3849, -102.305 60.3849))"
granule,G1646359193-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh11v14.003.2018117174355.tif,ORNL_DAAC,1,2019-10-15T21:47:49Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh11v14.003.2018117174355.tif,1.418891,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,55.3433,57.3725,-120.069,-116.327,"POLYGON ((-116.327 55.3433, -116.327 57.3725, -120.069 57.3725, -120.069 55.3433, -116.327 55.3433))"
granule,G1646359243-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh10v14.003.2018117174332.tif,ORNL_DAAC,1,2019-10-15T21:47:55Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh10v14.003.2018117174332.tif,6.691087,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,54.7745,56.8443,-122.821,-119.064,"POLYGON ((-119.064 54.7745, -119.064 56.8443, -122.821 56.8443, -122.821 54.7745, -119.064 54.7745))"
granule,G1646359317-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh10v17.003.2018117174343.tif,ORNL_DAAC,1,2019-10-15T21:48:05Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh10v17.003.2018117174343.tif,1.350111,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,50.259,52.3069,-119.767,-116.482,"POLYGON ((-116.482 50.259, -116.482 52.3069, -119.767 52.3069, -119.767 50.259, -116.482 50.259))"
granule,G1646359321-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh11v15.003.2018117174400.tif,ORNL_DAAC,1,2019-10-15T21:48:05Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh11v15.003.2018117174400.tif,1.392314,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,53.8308,55.851,-119.064,-115.496,"POLYGON ((-115.496 53.8308, -115.496 55.851, -119.064 55.851, -119.064 53.8308, -115.496 53.8308))"
granule,G1646359397-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh15v12.003.2018117174442.tif,ORNL_DAAC,1,2019-10-15T21:48:15Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.BID.1985.Bh15v12.003.2018117174442.tif,1.532425,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,60.12,61.9587,-109.516,-105.605,"POLYGON ((-105.605 60.12, -105.605 61.9587, -109.516 61.9587, -109.516 60.12, -105.605 60.12))"
granule,G1646359464-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh16v13.003.2018117174505.tif,ORNL_DAAC,1,2019-10-15T21:48:24Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh16v13.003.2018117174505.tif,5.192448,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,58.8082,60.5729,-105.605,-102.007,"POLYGON ((-102.007 58.8082, -102.007 60.5729, -105.605 60.5729, -105.605 58.8082, -102.007 58.8082))"
granule,G1646359503-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh10v14.003.2018117174332.tif,ORNL_DAAC,1,2019-10-15T21:48:29Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh10v14.003.2018117174332.tif,1.593611,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,54.7745,56.8443,-122.821,-119.064,"POLYGON ((-119.064 54.7745, -119.064 56.8443, -122.821 56.8443, -122.821 54.7745, -119.064 54.7745))"
granule,G1646359553-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh12v13.003.2018117174406.tif,ORNL_DAAC,1,2019-10-15T21:48:35Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh12v13.003.2018117174406.tif,4.169041,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,57.3725,59.3671,-118.214,-114.311,"POLYGON ((-114.311 57.3725, -114.311 59.3671, -118.214 59.3671, -118.214 57.3725, -114.311 57.3725))"
granule,G1646359638-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh14v14.003.2018117174437.tif,ORNL_DAAC,1,2019-10-15T21:48:46Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh14v14.003.2018117174437.tif,3.933821,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,56.6743,58.5552,-111.318,-107.718,"POLYGON ((-107.718 56.6743, -107.718 58.5552, -111.318 58.5552, -111.318 56.6743, -107.718 56.6743))"
granule,G1646359792-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh10v12.003.2018117174322.tif,ORNL_DAAC,1,2019-10-15T21:49:05Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.dNBR.1985.Bh10v12.003.2018117174322.tif,5.26596,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,57.7188,59.8108,-125.305,-121.162,"POLYGON ((-121.162 57.7188, -121.162 59.8108, -125.305 59.8108, -125.305 57.7188, -121.162 57.7188))"
granule,G1646359822-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh14v14.003.2018117174437.tif,ORNL_DAAC,1,2019-10-15T21:49:09Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh14v14.003.2018117174437.tif,1.479549,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,56.6743,58.5552,-111.318,-107.718,"POLYGON ((-107.718 56.6743, -107.718 58.5552, -111.318 58.5552, -111.318 56.6743, -107.718 56.6743))"
granule,G1646359900-ORNL_DAAC,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh07v05.003.2018117174217.tif,ORNL_DAAC,1,2019-10-15T21:49:19Z,2018-07-13T00:00:00.000Z,ABoVE_Fire_Severity_dNBR_1564,ABoVE_Fire_Severity_dNBR.ABoVE.PID.1985.Bh07v05.003.2018117174217.tif,1.46435,,Both,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,64.5341,66.7866,-148.26,-142.668,"POLYGON ((-142.668 64.5341, -142.668 66.78660000000001, -148.26 66.78660000000001, -148.26 64.5341, -142.668 64.5341))"
