cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652999091-PODAAC,osu_cioss_weekly_msla_geovel_2002_v1.nc,PODAAC,1,2019-11-06T18:20:15Z,2012-11-15T23:38:13.582Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST,osu_cioss_weekly_msla_geovel_2002_v1.nc,1.0482702255249023,,Unspecified,2002-01-02T00:00:00.000Z,2002-12-25T00:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652999058-PODAAC,osu_cioss_weekly_msla_geovel_2003_v1.nc,PODAAC,1,2019-11-06T18:20:12Z,2012-11-15T23:37:48.999Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST,osu_cioss_weekly_msla_geovel_2003_v1.nc,1.0675630569458008,,Unspecified,2003-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652999210-PODAAC,osu_cioss_weekly_msla_geovel_2004_v1.nc,PODAAC,1,2019-11-06T18:20:17Z,2012-11-15T23:38:36.782Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST,osu_cioss_weekly_msla_geovel_2004_v1.nc,1.046544075012207,,Unspecified,2004-01-07T00:00:00.000Z,2004-12-29T00:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652998895-PODAAC,osu_cioss_weekly_msla_geovel_2005_v1.nc,PODAAC,1,2019-11-06T18:20:08Z,2012-11-15T23:37:24.590Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST,osu_cioss_weekly_msla_geovel_2005_v1.nc,1.048116683959961,,Unspecified,2005-01-05T00:00:00.000Z,2005-12-28T00:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652999074-PODAAC,osu_cioss_weekly_msla_geovel_2006_v1.nc,PODAAC,1,2019-11-06T18:20:14Z,2012-11-15T23:38:01.621Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST,osu_cioss_weekly_msla_geovel_2006_v1.nc,1.0466480255126953,,Unspecified,2006-01-04T00:00:00.000Z,2006-12-27T00:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652999407-PODAAC,osu_cioss_weekly_msla_geovel_2007_v1.nc,PODAAC,1,2019-11-06T18:20:22Z,2012-11-15T23:37:23.828Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST,osu_cioss_weekly_msla_geovel_2007_v1.nc,1.0479116439819336,,Unspecified,2007-01-03T00:00:00.000Z,2007-12-26T00:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652999038-PODAAC,osu_cioss_weekly_msla_geovel_2008_v1.nc,PODAAC,1,2019-11-06T18:20:11Z,2012-11-15T23:37:48.418Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST,osu_cioss_weekly_msla_geovel_2008_v1.nc,1.068471908569336,,Unspecified,2008-01-02T00:00:00.000Z,2008-12-31T00:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652999437-PODAAC,osu_cioss_weekly_msla_geovel_2009_v1.nc,PODAAC,1,2019-11-06T18:20:23Z,2012-11-15T23:37:36.048Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST,osu_cioss_weekly_msla_geovel_2009_v1.nc,1.0474414825439453,,Unspecified,2009-01-07T00:00:00.000Z,2009-12-30T00:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652998465-PODAAC,osu_cioss_weekly_msla_geovel_2010_v1.nc,PODAAC,1,2019-11-06T18:20:00Z,2012-11-15T23:38:37.569Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST,osu_cioss_weekly_msla_geovel_2010_v1.nc,1.0482149124145508,,Unspecified,2010-01-06T00:00:00.000Z,2010-12-29T00:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652999438-PODAAC,osu_cioss_weekly_msla_geovel_2011_v1.nc,PODAAC,1,2019-11-06T18:20:24Z,2012-11-15T23:37:36.721Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST,osu_cioss_weekly_msla_geovel_2011_v1.nc,1.0478096008300781,,Unspecified,2011-01-05T00:00:00.000Z,2011-12-28T00:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652999273-PODAAC,osu_cioss_weekly_msla_geovel_2012_v1.nc,PODAAC,1,2019-11-06T18:20:19Z,2012-11-15T23:38:48.508Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST,osu_cioss_weekly_msla_geovel_2012_v1.nc,0.3237037658691406,,Unspecified,2012-01-04T00:00:00.000Z,2012-04-18T00:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
