cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651659907-PODAAC,A2002185.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:06:57Z,2017-09-04T06:09:18.855Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002185.L3m_DAY_SST_sst_9km,3.7569751739501953,,Unspecified,2002-07-04T00:00:00.000Z,2002-07-05T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651829195-PODAAC,A2002186.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:49:01Z,2017-09-04T05:12:29.831Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002186.L3m_DAY_SST_sst_9km,3.7260894775390625,,Unspecified,2002-07-05T00:00:00.000Z,2002-07-06T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651890769-PODAAC,A2002187.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:04:50Z,2017-09-04T04:22:05.116Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002187.L3m_DAY_SST_sst_9km,3.6585330963134766,,Unspecified,2002-07-06T00:00:00.000Z,2002-07-07T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651835376-PODAAC,A2002188.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:50:34Z,2017-09-04T04:38:13.959Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002188.L3m_DAY_SST_sst_9km,3.691807746887207,,Unspecified,2002-07-07T00:00:00.000Z,2002-07-08T02:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651933302-PODAAC,A2002189.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:15:38Z,2017-09-04T04:13:04.814Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002189.L3m_DAY_SST_sst_9km,3.7738723754882812,,Unspecified,2002-07-08T00:00:00.000Z,2002-07-09T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651929886-PODAAC,A2002190.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:14:45Z,2017-09-04T05:49:59.601Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002190.L3m_DAY_SST_sst_9km,3.7883548736572266,,Unspecified,2002-07-09T00:00:00.000Z,2002-07-10T02:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651656871-PODAAC,A2002191.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:06:13Z,2017-09-04T04:49:38.194Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002191.L3m_DAY_SST_sst_9km,3.837367057800293,,Unspecified,2002-07-10T00:00:00.000Z,2002-07-11T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651937353-PODAAC,A2002192.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:16:40Z,2017-09-04T05:31:06.058Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002192.L3m_DAY_SST_sst_9km,3.547527313232422,,Unspecified,2002-07-11T00:00:00.000Z,2002-07-12T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651866003-PODAAC,A2002193.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:58:14Z,2017-09-04T04:59:53.741Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002193.L3m_DAY_SST_sst_9km,3.7313337326049805,,Unspecified,2002-07-12T00:00:00.000Z,2002-07-13T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651746268-PODAAC,A2002194.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:28:23Z,2017-09-04T05:34:17.824Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002194.L3m_DAY_SST_sst_9km,3.7534713745117188,,Unspecified,2002-07-13T00:00:00.000Z,2002-07-14T02:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651633274-PODAAC,A2002195.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:00:29Z,2017-09-04T05:44:41.496Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002195.L3m_DAY_SST_sst_9km,3.8014869689941406,,Unspecified,2002-07-14T00:00:00.000Z,2002-07-15T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651933002-PODAAC,A2002196.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:15:34Z,2017-09-04T04:26:04.596Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002196.L3m_DAY_SST_sst_9km,3.7508888244628906,,Unspecified,2002-07-15T00:00:00.000Z,2002-07-16T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651929119-PODAAC,A2002197.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:14:32Z,2017-09-04T05:50:45.029Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002197.L3m_DAY_SST_sst_9km,3.7647762298583984,,Unspecified,2002-07-16T00:00:00.000Z,2002-07-17T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651748993-PODAAC,A2002198.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:29:04Z,2017-09-04T05:27:52.615Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002198.L3m_DAY_SST_sst_9km,3.761378288269043,,Unspecified,2002-07-17T00:00:00.000Z,2002-07-18T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651801120-PODAAC,A2002199.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:42:08Z,2017-09-04T05:45:20.925Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002199.L3m_DAY_SST_sst_9km,3.9208898544311523,,Unspecified,2002-07-18T00:00:00.000Z,2002-07-19T02:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651753669-PODAAC,A2002200.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:30:15Z,2017-09-04T05:17:23.957Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002200.L3m_DAY_SST_sst_9km,3.8150882720947266,,Unspecified,2002-07-19T00:00:00.000Z,2002-07-20T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651791408-PODAAC,A2002201.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:39:40Z,2017-09-04T04:39:53.248Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002201.L3m_DAY_SST_sst_9km,3.83200740814209,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-21T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651748746-PODAAC,A2002202.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:29:02Z,2017-09-04T05:28:57.745Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002202.L3m_DAY_SST_sst_9km,3.774603843688965,,Unspecified,2002-07-21T00:00:00.000Z,2002-07-22T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651872563-PODAAC,A2002203.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:00:01Z,2017-09-04T05:32:54.015Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002203.L3m_DAY_SST_sst_9km,3.802727699279785,,Unspecified,2002-07-22T00:00:00.000Z,2002-07-23T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651926187-PODAAC,A2002204.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:13:50Z,2019-08-09T23:03:18.042Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002204.L3m_DAY_SST_sst_9km,3.7886838912963867,,Unspecified,2002-07-23T00:00:00.000Z,2002-07-24T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651753913-PODAAC,A2002205.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:30:17Z,2017-09-04T05:00:04.039Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002205.L3m_DAY_SST_sst_9km,3.6513919830322266,,Unspecified,2002-07-24T00:00:00.000Z,2002-07-25T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651866010-PODAAC,A2002206.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:58:16Z,2017-09-04T06:01:18.696Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002206.L3m_DAY_SST_sst_9km,3.6129913330078125,,Unspecified,2002-07-25T00:00:00.000Z,2002-07-26T02:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651829341-PODAAC,A2002207.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:49:07Z,2017-09-04T05:08:20.506Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002207.L3m_DAY_SST_sst_9km,3.8114185333251953,,Unspecified,2002-07-26T00:00:00.000Z,2002-07-27T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651814518-PODAAC,A2002208.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:45:26Z,2019-08-09T23:02:54.413Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002208.L3m_DAY_SST_sst_9km,3.7167272567749023,,Unspecified,2002-07-27T00:00:00.000Z,2002-07-28T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651942643-PODAAC,A2002209.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:17:56Z,2017-09-04T05:57:16.616Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002209.L3m_DAY_SST_sst_9km,3.847598075866699,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-29T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651948536-PODAAC,A2002210.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:19:25Z,2017-09-04T05:13:31.590Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002210.L3m_DAY_SST_sst_9km,3.074183464050293,,Unspecified,2002-07-29T00:00:00.000Z,2002-07-29T19:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651925770-PODAAC,A2002218.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:13:46Z,2017-09-04T05:42:13.954Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002218.L3m_DAY_SST_sst_9km,2.501495361328125,,Unspecified,2002-08-06T00:00:00.000Z,2002-08-07T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651633408-PODAAC,A2002219.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:00:30Z,2017-09-04T05:05:05.845Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002219.L3m_DAY_SST_sst_9km,3.863462448120117,,Unspecified,2002-08-07T00:00:00.000Z,2002-08-08T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651824671-PODAAC,A2002220.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:47:57Z,2017-09-04T05:47:26.085Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002220.L3m_DAY_SST_sst_9km,3.758002281188965,,Unspecified,2002-08-08T00:00:00.000Z,2002-08-09T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651925900-PODAAC,A2002221.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:13:47Z,2017-09-04T05:36:44.700Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002221.L3m_DAY_SST_sst_9km,3.779266357421875,,Unspecified,2002-08-09T00:00:00.000Z,2002-08-10T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651934467-PODAAC,A2002222.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:15:55Z,2017-09-04T05:04:22.387Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002222.L3m_DAY_SST_sst_9km,3.7740535736083984,,Unspecified,2002-08-10T00:00:00.000Z,2002-08-11T02:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651929629-PODAAC,A2002223.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:14:42Z,2017-09-04T05:31:16.764Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002223.L3m_DAY_SST_sst_9km,3.714535713195801,,Unspecified,2002-08-11T00:00:00.000Z,2002-08-12T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651925510-PODAAC,A2002224.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:13:43Z,2017-09-04T04:16:05.998Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002224.L3m_DAY_SST_sst_9km,3.6859188079833984,,Unspecified,2002-08-12T00:00:00.000Z,2002-08-13T02:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651794613-PODAAC,A2002225.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:40:33Z,2017-09-04T04:45:46.781Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002225.L3m_DAY_SST_sst_9km,3.9038400650024414,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-14T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651894644-PODAAC,A2002226.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:05:48Z,2019-08-11T04:03:21.360Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002226.L3m_DAY_SST_sst_9km,3.4585647583007812,,Unspecified,2002-08-14T00:00:00.000Z,2002-08-15T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651829259-PODAAC,A2002227.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:49:04Z,2017-09-04T04:46:07.774Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002227.L3m_DAY_SST_sst_9km,3.7078323364257812,,Unspecified,2002-08-15T00:00:00.000Z,2002-08-16T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651794876-PODAAC,A2002228.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:40:36Z,2017-09-04T05:12:09.125Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002228.L3m_DAY_SST_sst_9km,3.7563962936401367,,Unspecified,2002-08-16T00:00:00.000Z,2002-08-17T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651936899-PODAAC,A2002229.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:16:35Z,2017-09-04T04:20:45.221Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002229.L3m_DAY_SST_sst_9km,3.785429000854492,,Unspecified,2002-08-17T00:00:00.000Z,2002-08-18T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651933454-PODAAC,A2002230.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:15:42Z,2017-09-04T05:29:12.536Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002230.L3m_DAY_SST_sst_9km,3.6990814208984375,,Unspecified,2002-08-18T00:00:00.000Z,2002-08-19T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651941623-PODAAC,A2002231.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:17:43Z,2017-09-04T06:08:28.219Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002231.L3m_DAY_SST_sst_9km,3.831096649169922,,Unspecified,2002-08-19T00:00:00.000Z,2002-08-20T02:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651939376-PODAAC,A2002232.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:17:09Z,2017-09-04T05:28:16.906Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002232.L3m_DAY_SST_sst_9km,3.9423513412475586,,Unspecified,2002-08-20T00:00:00.000Z,2002-08-21T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651651758-PODAAC,A2002233.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:04:59Z,2017-09-04T05:31:40.739Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002233.L3m_DAY_SST_sst_9km,3.9329357147216797,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-22T02:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651945701-PODAAC,A2002234.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:18:41Z,2019-08-09T23:33:41.306Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002234.L3m_DAY_SST_sst_9km,3.9977054595947266,,Unspecified,2002-08-22T00:00:00.000Z,2002-08-23T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651794578-PODAAC,A2002235.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:40:30Z,2017-09-04T05:31:35.020Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002235.L3m_DAY_SST_sst_9km,3.91195011138916,,Unspecified,2002-08-23T00:00:00.000Z,2002-08-24T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651926036-PODAAC,A2002236.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:13:49Z,2017-09-04T04:30:39.696Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002236.L3m_DAY_SST_sst_9km,3.9252023696899414,,Unspecified,2002-08-24T00:00:00.000Z,2002-08-25T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651806261-PODAAC,A2002237.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:43:23Z,2017-09-04T05:52:19.818Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002237.L3m_DAY_SST_sst_9km,3.971363067626953,,Unspecified,2002-08-25T00:00:00.000Z,2002-08-26T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651794577-PODAAC,A2002238.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:40:29Z,2017-09-04T04:41:46.601Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002238.L3m_DAY_SST_sst_9km,3.977231979370117,,Unspecified,2002-08-26T00:00:00.000Z,2002-08-27T02:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651936506-PODAAC,A2002239.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:16:30Z,2017-09-04T04:28:33.700Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002239.L3m_DAY_SST_sst_9km,3.9723949432373047,,Unspecified,2002-08-27T00:00:00.000Z,2002-08-28T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651791248-PODAAC,A2002240.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:39:39Z,2017-09-04T05:47:14.323Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002240.L3m_DAY_SST_sst_9km,3.9807653427124023,,Unspecified,2002-08-28T00:00:00.000Z,2002-08-29T02:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651945586-PODAAC,A2002241.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:18:40Z,2017-09-04T05:56:58.249Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002241.L3m_DAY_SST_sst_9km,3.930543899536133,,Unspecified,2002-08-29T00:00:00.000Z,2002-08-30T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651676041-PODAAC,A2002242.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:10:56Z,2017-09-04T05:38:43.903Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002242.L3m_DAY_SST_sst_9km,3.8818845748901367,,Unspecified,2002-08-30T00:00:00.000Z,2002-08-31T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651868433-PODAAC,A2002243.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:58:55Z,2017-09-04T05:38:54.887Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002243.L3m_DAY_SST_sst_9km,3.9697704315185547,,Unspecified,2002-08-31T00:00:00.000Z,2002-09-01T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651641352-PODAAC,A2002244.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:02:23Z,2017-09-04T05:53:57.029Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002244.L3m_DAY_SST_sst_9km,3.8619918823242188,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-02T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651872670-PODAAC,A2002245.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:00:02Z,2017-09-04T05:11:55.644Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002245.L3m_DAY_SST_sst_9km,3.8381900787353516,,Unspecified,2002-09-02T00:00:00.000Z,2002-09-03T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651829598-PODAAC,A2002246.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:49:10Z,2017-09-04T06:04:35.865Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002246.L3m_DAY_SST_sst_9km,3.9286251068115234,,Unspecified,2002-09-03T00:00:00.000Z,2002-09-04T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651795222-PODAAC,A2002247.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:40:40Z,2017-09-04T05:31:12.390Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2002247.L3m_DAY_SST_sst_9km,3.9154624938964844,,Unspecified,2002-09-04T00:00:00.000Z,2002-09-05T02:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
