cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266124513-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.07.he5,GES_DISC,2,2018-03-08T21:58:39Z,2011-10-05T18:25:29.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.07.he5,2.267814636230469,,Unspecified,1991-01-07T00:00:00.000Z,1991-01-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266124552-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.08.he5,GES_DISC,2,2018-03-08T21:58:41Z,2011-10-05T18:20:04.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.08.he5,2.267814636230469,,Unspecified,1991-01-08T00:00:00.000Z,1991-01-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125114-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.09.he5,GES_DISC,2,2018-03-08T21:35:51Z,2011-10-05T18:37:26.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.09.he5,2.267814636230469,,Unspecified,1991-01-09T00:00:00.000Z,1991-01-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123186-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.10.he5,GES_DISC,2,2018-03-08T21:31:28Z,2011-10-05T18:35:01.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.10.he5,2.267814636230469,,Unspecified,1991-01-10T00:00:00.000Z,1991-01-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128783-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.11.he5,GES_DISC,2,2018-03-08T21:40:32Z,2011-10-05T18:35:01.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.11.he5,2.267814636230469,,Unspecified,1991-01-11T00:00:00.000Z,1991-01-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128994-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.14.he5,GES_DISC,2,2018-03-08T21:41:07Z,2011-10-05T18:38:13.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.14.he5,2.267814636230469,,Unspecified,1991-01-14T00:00:00.000Z,1991-01-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266129020-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.15.he5,GES_DISC,2,2018-03-08T21:41:03Z,2011-10-05T18:39:30.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.15.he5,2.267814636230469,,Unspecified,1991-01-15T00:00:00.000Z,1991-01-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266129011-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.16.he5,GES_DISC,2,2018-03-08T21:40:59Z,2011-10-05T18:34:55.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.16.he5,2.267814636230469,,Unspecified,1991-01-16T00:00:00.000Z,1991-01-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266124974-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.17.he5,GES_DISC,2,2018-03-08T21:34:51Z,2011-10-05T18:28:52.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.17.he5,2.267814636230469,,Unspecified,1991-01-17T00:00:00.000Z,1991-01-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266124516-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.18.he5,GES_DISC,2,2018-03-08T21:58:40Z,2011-10-05T18:33:01.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.18.he5,2.267814636230469,,Unspecified,1991-01-18T00:00:00.000Z,1991-01-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128695-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.19.he5,GES_DISC,2,2018-03-08T21:40:29Z,2011-10-05T18:18:39.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.19.he5,2.267814636230469,,Unspecified,1991-01-19T00:00:00.000Z,1991-01-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123220-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.20.he5,GES_DISC,2,2018-03-08T21:31:33Z,2011-10-05T18:32:07.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.20.he5,2.267814636230469,,Unspecified,1991-01-20T00:00:00.000Z,1991-01-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128753-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.21.he5,GES_DISC,2,2018-03-08T21:40:30Z,2011-10-05T18:25:01.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.21.he5,2.267814636230469,,Unspecified,1991-01-21T00:00:00.000Z,1991-01-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128788-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.22.he5,GES_DISC,2,2018-03-08T21:40:33Z,2011-10-05T18:35:31.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.22.he5,2.267814636230469,,Unspecified,1991-01-22T00:00:00.000Z,1991-01-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266129083-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.23.he5,GES_DISC,2,2018-03-08T21:41:15Z,2011-10-05T18:24:03.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.23.he5,2.267814636230469,,Unspecified,1991-01-23T00:00:00.000Z,1991-01-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125274-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.24.he5,GES_DISC,2,2018-03-08T21:33:42Z,2011-10-05T18:31:35.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.24.he5,2.267814636230469,,Unspecified,1991-01-24T00:00:00.000Z,1991-01-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266124962-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.25.he5,GES_DISC,2,2018-03-08T21:34:40Z,2011-10-05T18:20:03.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.25.he5,2.267814636230469,,Unspecified,1991-01-25T00:00:00.000Z,1991-01-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125150-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.26.he5,GES_DISC,2,2018-03-08T21:35:58Z,2011-10-05T18:20:49.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.26.he5,2.267814636230469,,Unspecified,1991-01-26T00:00:00.000Z,1991-01-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123336-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.27.he5,GES_DISC,2,2018-03-08T21:31:50Z,2011-10-05T18:22:09.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.27.he5,2.267814636230469,,Unspecified,1991-01-27T00:00:00.000Z,1991-01-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125071-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.28.he5,GES_DISC,2,2018-03-08T21:35:43Z,2011-10-05T18:25:42.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.28.he5,2.267814636230469,,Unspecified,1991-01-28T00:00:00.000Z,1991-01-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128686-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.29.he5,GES_DISC,2,2018-03-08T21:40:22Z,2011-10-05T18:25:01.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.29.he5,2.267814636230469,,Unspecified,1991-01-29T00:00:00.000Z,1991-01-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125339-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.30.he5,GES_DISC,2,2018-03-08T21:33:45Z,2011-10-05T18:23:49.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.30.he5,2.267814636230469,,Unspecified,1991-01-30T00:00:00.000Z,1991-01-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125175-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.31.he5,GES_DISC,2,2018-03-08T21:33:16Z,2011-10-05T18:18:42.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.01.31.he5,2.267814636230469,,Unspecified,1991-01-31T00:00:00.000Z,1991-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125187-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.01.he5,GES_DISC,2,2018-03-08T21:33:17Z,2011-10-05T18:24:27.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.01.he5,2.267814636230469,,Unspecified,1991-02-01T00:00:00.000Z,1991-02-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125102-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.09.he5,GES_DISC,2,2018-03-08T21:35:46Z,2011-10-05T18:33:00.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.09.he5,2.267814636230469,,Unspecified,1991-02-09T00:00:00.000Z,1991-02-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128862-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.12.he5,GES_DISC,2,2018-03-08T21:40:42Z,2011-10-05T18:36:32.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.12.he5,2.267814636230469,,Unspecified,1991-02-12T00:00:00.000Z,1991-02-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125335-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.13.he5,GES_DISC,2,2018-03-08T21:33:41Z,2011-10-05T18:27:26.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.13.he5,2.267814636230469,,Unspecified,1991-02-13T00:00:00.000Z,1991-02-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125218-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.14.he5,GES_DISC,2,2018-03-08T21:33:27Z,2011-10-05T18:22:19.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.14.he5,2.267814636230469,,Unspecified,1991-02-14T00:00:00.000Z,1991-02-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125347-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.15.he5,GES_DISC,2,2018-03-08T21:33:37Z,2011-10-05T18:33:06.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.15.he5,2.267814636230469,,Unspecified,1991-02-15T00:00:00.000Z,1991-02-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128681-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.16.he5,GES_DISC,2,2018-03-08T21:40:20Z,2011-10-05T18:26:30.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.16.he5,2.267814636230469,,Unspecified,1991-02-16T00:00:00.000Z,1991-02-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125300-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.17.he5,GES_DISC,2,2018-03-08T21:33:32Z,2011-10-05T18:28:52.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.17.he5,2.267814636230469,,Unspecified,1991-02-17T00:00:00.000Z,1991-02-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128875-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.18.he5,GES_DISC,2,2018-03-08T21:40:45Z,2011-10-05T18:20:48.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.18.he5,2.267814636230469,,Unspecified,1991-02-18T00:00:00.000Z,1991-02-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266129056-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.19.he5,GES_DISC,2,2018-03-08T21:41:11Z,2011-10-05T18:31:00.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.19.he5,2.267814636230469,,Unspecified,1991-02-19T00:00:00.000Z,1991-02-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128989-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.20.he5,GES_DISC,2,2018-03-08T21:41:04Z,2011-10-05T18:25:35.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.20.he5,2.267814636230469,,Unspecified,1991-02-20T00:00:00.000Z,1991-02-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128932-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.21.he5,GES_DISC,2,2018-03-08T21:40:55Z,2011-10-05T18:30:06.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.21.he5,2.267814636230469,,Unspecified,1991-02-21T00:00:00.000Z,1991-02-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123266-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.22.he5,GES_DISC,2,2018-03-08T21:31:37Z,2011-10-05T18:31:35.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.22.he5,2.267814636230469,,Unspecified,1991-02-22T00:00:00.000Z,1991-02-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125416-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.23.he5,GES_DISC,2,2018-03-08T21:33:50Z,2011-10-05T18:31:01.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.23.he5,2.267814636230469,,Unspecified,1991-02-23T00:00:00.000Z,1991-02-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125154-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.24.he5,GES_DISC,2,2018-03-08T21:33:15Z,2011-10-05T18:33:42.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.24.he5,2.267814636230469,,Unspecified,1991-02-24T00:00:00.000Z,1991-02-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123209-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.25.he5,GES_DISC,2,2018-03-08T21:31:34Z,2011-10-05T18:26:14.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.25.he5,2.267814636230469,,Unspecified,1991-02-25T00:00:00.000Z,1991-02-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128740-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.26.he5,GES_DISC,2,2018-03-08T21:40:27Z,2011-10-05T18:40:06.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.26.he5,2.267814636230469,,Unspecified,1991-02-26T00:00:00.000Z,1991-02-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125024-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.27.he5,GES_DISC,2,2018-03-08T21:34:54Z,2011-10-05T18:27:42.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.27.he5,2.267814636230469,,Unspecified,1991-02-27T00:00:00.000Z,1991-02-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123324-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.28.he5,GES_DISC,2,2018-03-08T21:31:49Z,2011-10-05T18:39:22.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.02.28.he5,2.267814636230469,,Unspecified,1991-02-28T00:00:00.000Z,1991-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128918-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.01.he5,GES_DISC,2,2018-03-08T21:40:51Z,2011-10-05T18:27:41.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.01.he5,2.267814636230469,,Unspecified,1991-03-01T00:00:00.000Z,1991-03-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128757-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.02.he5,GES_DISC,2,2018-03-08T21:40:31Z,2011-10-05T18:24:03.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.02.he5,2.267814636230469,,Unspecified,1991-03-02T00:00:00.000Z,1991-03-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266129031-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.03.he5,GES_DISC,2,2018-03-08T21:41:06Z,2011-10-05T18:28:56.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.03.he5,2.267814636230469,,Unspecified,1991-03-03T00:00:00.000Z,1991-03-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125081-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.04.he5,GES_DISC,2,2018-03-08T21:35:40Z,2011-10-05T18:34:10.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.04.he5,2.267814636230469,,Unspecified,1991-03-04T00:00:00.000Z,1991-03-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123245-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.05.he5,GES_DISC,2,2018-03-08T21:31:37Z,2011-10-05T18:26:51.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.05.he5,2.267814636230469,,Unspecified,1991-03-05T00:00:00.000Z,1991-03-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266124997-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.06.he5,GES_DISC,2,2018-03-08T21:34:48Z,2011-10-05T18:32:12.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.06.he5,2.267814636230469,,Unspecified,1991-03-06T00:00:00.000Z,1991-03-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125332-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.07.he5,GES_DISC,2,2018-03-08T21:33:40Z,2011-10-05T18:28:52.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.07.he5,2.267814636230469,,Unspecified,1991-03-07T00:00:00.000Z,1991-03-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125148-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.08.he5,GES_DISC,2,2018-03-08T21:35:56Z,2011-10-05T18:27:59.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.08.he5,2.267814636230469,,Unspecified,1991-03-08T00:00:00.000Z,1991-03-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123361-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.09.he5,GES_DISC,2,2018-03-08T21:31:56Z,2011-10-05T18:42:21.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.09.he5,2.267814636230469,,Unspecified,1991-03-09T00:00:00.000Z,1991-03-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123231-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.11.he5,GES_DISC,2,2018-03-08T21:31:38Z,2011-10-05T18:24:14.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.11.he5,2.267814636230469,,Unspecified,1991-03-11T00:00:00.000Z,1991-03-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128692-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.12.he5,GES_DISC,2,2018-03-08T21:40:26Z,2011-10-05T18:40:18.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.12.he5,2.267814636230469,,Unspecified,1991-03-12T00:00:00.000Z,1991-03-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266129075-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.13.he5,GES_DISC,2,2018-03-08T21:41:16Z,2011-10-05T18:34:42.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.13.he5,2.267814636230469,,Unspecified,1991-03-13T00:00:00.000Z,1991-03-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128910-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.14.he5,GES_DISC,2,2018-03-08T21:40:50Z,2011-10-05T18:37:50.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.14.he5,2.267814636230469,,Unspecified,1991-03-14T00:00:00.000Z,1991-03-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125310-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.15.he5,GES_DISC,2,2018-03-08T21:33:34Z,2011-10-05T18:21:57.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.15.he5,2.267814636230469,,Unspecified,1991-03-15T00:00:00.000Z,1991-03-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128925-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.16.he5,GES_DISC,2,2018-03-08T21:40:53Z,2011-10-05T18:21:55.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.16.he5,2.267814636230469,,Unspecified,1991-03-16T00:00:00.000Z,1991-03-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128996-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.17.he5,GES_DISC,2,2018-03-08T21:41:10Z,2011-10-05T18:19:18.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.03.17.he5,2.267814636230469,,Unspecified,1991-03-17T00:00:00.000Z,1991-03-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
