cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1702170517-PODAAC,SMAP_L3_SSS_20150421_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:25:33Z,2020-01-27T19:13:57.893Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150421_8DAYS_V4.3.nc,35.615142822265625,,Unspecified,2015-04-17T12:00:00.000Z,2015-04-25T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702170337-PODAAC,SMAP_L3_SSS_20150422_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:25:21Z,2020-01-27T19:15:29.300Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150422_8DAYS_V4.3.nc,35.615142822265625,,Unspecified,2015-04-18T12:00:00.000Z,2015-04-26T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702169909-PODAAC,SMAP_L3_SSS_20150423_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:24:50Z,2020-01-27T19:15:49.724Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150423_8DAYS_V4.3.nc,35.61518859863281,,Unspecified,2015-04-19T12:00:00.000Z,2015-04-27T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702170372-PODAAC,SMAP_L3_SSS_20150424_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:25:23Z,2020-01-27T19:16:19.722Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150424_8DAYS_V4.3.nc,35.61518859863281,,Unspecified,2015-04-20T12:00:00.000Z,2015-04-28T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702170691-PODAAC,SMAP_L3_SSS_20150425_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:25:44Z,2020-01-27T19:16:22.533Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150425_8DAYS_V4.3.nc,35.615238189697266,,Unspecified,2015-04-21T12:00:00.000Z,2015-04-29T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702170142-PODAAC,SMAP_L3_SSS_20150426_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:25:07Z,2020-01-27T19:13:52.480Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150426_8DAYS_V4.3.nc,35.615333557128906,,Unspecified,2015-04-22T12:00:00.000Z,2015-04-30T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702170473-PODAAC,SMAP_L3_SSS_20150427_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:25:30Z,2020-01-27T19:13:38.402Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150427_8DAYS_V4.3.nc,35.615333557128906,,Unspecified,2015-04-23T12:00:00.000Z,2015-05-01T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702170088-PODAAC,SMAP_L3_SSS_20150428_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:25:03Z,2020-01-27T19:13:43.435Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150428_8DAYS_V4.3.nc,35.61528396606445,,Unspecified,2015-04-24T12:00:00.000Z,2015-05-02T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702170016-PODAAC,SMAP_L3_SSS_20150429_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:24:57Z,2020-01-27T19:14:05.725Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150429_8DAYS_V4.3.nc,35.61528396606445,,Unspecified,2015-04-25T12:00:00.000Z,2015-05-03T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702170495-PODAAC,SMAP_L3_SSS_20150430_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:25:32Z,2020-01-27T19:13:48.754Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150430_8DAYS_V4.3.nc,35.61528396606445,,Unspecified,2015-04-26T12:00:00.000Z,2015-05-04T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702170276-PODAAC,SMAP_L3_SSS_20150501_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:25:16Z,2020-01-27T19:14:20.490Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150501_8DAYS_V4.3.nc,35.61528396606445,,Unspecified,2015-04-27T12:00:00.000Z,2015-05-05T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702169950-PODAAC,SMAP_L3_SSS_20150502_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:24:53Z,2020-01-27T19:16:06.756Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150502_8DAYS_V4.3.nc,35.615238189697266,,Unspecified,2015-04-28T12:00:00.000Z,2015-05-06T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702170563-PODAAC,SMAP_L3_SSS_20150503_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:25:36Z,2020-01-27T19:15:15.778Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150503_8DAYS_V4.3.nc,35.61518859863281,,Unspecified,2015-04-29T12:00:00.000Z,2015-05-07T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702149352-PODAAC,SMAP_L3_SSS_20150504_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:52:44Z,2020-01-21T21:07:02.647Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150504_8DAYS_V4.3.nc,35.61518859863281,,Unspecified,2015-04-30T12:00:00.000Z,2015-05-08T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702154792-PODAAC,SMAP_L3_SSS_20150505_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:02:14Z,2020-01-21T19:42:17.429Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150505_8DAYS_V4.3.nc,35.61518859863281,,Unspecified,2015-05-01T12:00:00.000Z,2015-05-09T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702151568-PODAAC,SMAP_L3_SSS_20150506_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:57:02Z,2020-01-21T21:31:01.437Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150506_8DAYS_V4.3.nc,35.615238189697266,,Unspecified,2015-05-02T12:00:00.000Z,2015-05-10T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702159933-PODAAC,SMAP_L3_SSS_20150507_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:11:50Z,2020-01-21T18:54:31.645Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150507_8DAYS_V4.3.nc,35.615238189697266,,Unspecified,2015-05-03T12:00:00.000Z,2015-05-11T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702158340-PODAAC,SMAP_L3_SSS_20150508_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:08:49Z,2020-01-21T19:56:11.327Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150508_8DAYS_V4.3.nc,35.615142822265625,,Unspecified,2015-05-04T12:00:00.000Z,2015-05-12T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702163667-PODAAC,SMAP_L3_SSS_20150509_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:18:04Z,2020-01-21T19:12:28.509Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150509_8DAYS_V4.3.nc,35.61442565917969,,Unspecified,2015-05-05T12:00:00.000Z,2015-05-13T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702151364-PODAAC,SMAP_L3_SSS_20150510_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:56:46Z,2020-01-21T20:50:20.340Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150510_8DAYS_V4.3.nc,35.613807678222656,,Unspecified,2015-05-06T12:00:00.000Z,2015-05-14T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702158705-PODAAC,SMAP_L3_SSS_20150511_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:09:30Z,2020-01-21T19:45:39.767Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150511_8DAYS_V4.3.nc,35.613616943359375,,Unspecified,2015-05-07T12:00:00.000Z,2015-05-15T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702156815-PODAAC,SMAP_L3_SSS_20150512_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:06:17Z,2020-01-21T19:35:56.468Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150512_8DAYS_V4.3.nc,35.613616943359375,,Unspecified,2015-05-08T12:00:00.000Z,2015-05-16T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702161913-PODAAC,SMAP_L3_SSS_20150513_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:15:05Z,2020-01-21T21:11:21.763Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150513_8DAYS_V4.3.nc,35.613616943359375,,Unspecified,2015-05-09T12:00:00.000Z,2015-05-17T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702147224-PODAAC,SMAP_L3_SSS_20150514_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:49:52Z,2020-01-21T20:55:40.871Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150514_8DAYS_V4.3.nc,35.613616943359375,,Unspecified,2015-05-10T12:00:00.000Z,2015-05-18T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702161879-PODAAC,SMAP_L3_SSS_20150515_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:15:01Z,2020-01-21T21:11:06.426Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150515_8DAYS_V4.3.nc,35.613616943359375,,Unspecified,2015-05-11T12:00:00.000Z,2015-05-19T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702164937-PODAAC,SMAP_L3_SSS_20150516_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:20:33Z,2020-01-21T19:46:32.609Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150516_8DAYS_V4.3.nc,35.61366271972656,,Unspecified,2015-05-12T12:00:00.000Z,2015-05-20T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702155078-PODAAC,SMAP_L3_SSS_20150517_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:02:48Z,2020-01-21T20:35:18.510Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150517_8DAYS_V4.3.nc,35.6143798828125,,Unspecified,2015-05-13T12:00:00.000Z,2015-05-21T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702151133-PODAAC,SMAP_L3_SSS_20150518_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:56:18Z,2020-01-21T20:47:01.759Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150518_8DAYS_V4.3.nc,35.615047454833984,,Unspecified,2015-05-14T12:00:00.000Z,2015-05-22T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702147430-PODAAC,SMAP_L3_SSS_20150519_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:50:11Z,2020-01-21T18:32:51.484Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150519_8DAYS_V4.3.nc,35.61528396606445,,Unspecified,2015-05-15T12:00:00.000Z,2015-05-23T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702165023-PODAAC,SMAP_L3_SSS_20150520_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:20:43Z,2020-01-21T20:07:45.501Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150520_8DAYS_V4.3.nc,35.61528396606445,,Unspecified,2015-05-16T12:00:00.000Z,2015-05-24T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702153591-PODAAC,SMAP_L3_SSS_20150521_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:00:31Z,2020-01-21T17:46:46.482Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150521_8DAYS_V4.3.nc,35.61528396606445,,Unspecified,2015-05-17T12:00:00.000Z,2015-05-25T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702156601-PODAAC,SMAP_L3_SSS_20150522_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:05:51Z,2020-01-21T18:24:31.900Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20150522_8DAYS_V4.3.nc,35.61528396606445,,Unspecified,2015-05-18T12:00:00.000Z,2015-05-26T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
