cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1713098478-LANCEMODIS,LANCEMODIS:980687984,LANCEMODIS,1,2020-03-30T00:03:53Z,2020-03-30T00:03:33.220Z,MOD35_L2,LANCEMODIS:980687984,13.4243068695068,,Day,2020-03-29T23:00:00.000Z,2020-03-29T23:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713098480-LANCEMODIS,LANCEMODIS:980688000,LANCEMODIS,1,2020-03-30T00:03:53Z,2020-03-30T00:03:33.323Z,MOD35_L2,LANCEMODIS:980688000,13.208399772644,,Day,2020-03-29T23:05:00.000Z,2020-03-29T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713098498-LANCEMODIS,LANCEMODIS:980688629,LANCEMODIS,1,2020-03-30T00:04:35Z,2020-03-30T00:04:07.594Z,MOD35_L2,LANCEMODIS:980688629,13.5802822113037,,Day,2020-03-29T23:10:00.000Z,2020-03-29T23:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713098551-LANCEMODIS,LANCEMODIS:980689809,LANCEMODIS,1,2020-03-30T00:06:11Z,2020-03-30T00:06:01.642Z,MOD35_L2,LANCEMODIS:980689809,11.4960346221924,,Day,2020-03-29T23:15:00.000Z,2020-03-29T23:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713103887-LANCEMODIS,LANCEMODIS:980706631,LANCEMODIS,1,2020-03-30T00:49:58Z,2020-03-30T00:49:32.138Z,MOD35_L2,LANCEMODIS:980706631,10.0447797775269,,Day,2020-03-29T23:20:00.000Z,2020-03-29T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713103510-LANCEMODIS,LANCEMODIS:980706268,LANCEMODIS,1,2020-03-30T00:49:17Z,2020-03-30T00:49:02.113Z,MOD35_L2,LANCEMODIS:980706268,2.320556640625,,Both,2020-03-29T23:25:00.000Z,2020-03-29T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713103324-LANCEMODIS,LANCEMODIS:980706185,LANCEMODIS,1,2020-03-30T00:48:55Z,2020-03-30T00:48:39.856Z,MOD35_L2,LANCEMODIS:980706185,2.54932022094727,,Night,2020-03-29T23:30:00.000Z,2020-03-29T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713101938-LANCEMODIS,LANCEMODIS:980705132,LANCEMODIS,1,2020-03-30T00:44:45Z,2020-03-30T00:44:18.445Z,MOD35_L2,LANCEMODIS:980705132,3.64003658294678,,Night,2020-03-29T23:35:00.000Z,2020-03-29T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713101759-LANCEMODIS,LANCEMODIS:980704625,LANCEMODIS,1,2020-03-30T00:42:20Z,2020-03-30T00:42:06.831Z,MOD35_L2,LANCEMODIS:980704625,3.02811145782471,,Night,2020-03-29T23:40:00.000Z,2020-03-29T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713101485-LANCEMODIS,LANCEMODIS:980704471,LANCEMODIS,1,2020-03-30T00:41:59Z,2020-03-30T00:41:43.064Z,MOD35_L2,LANCEMODIS:980704471,2.90235042572021,,Night,2020-03-29T23:45:00.000Z,2020-03-29T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713101478-LANCEMODIS,LANCEMODIS:980704430,LANCEMODIS,1,2020-03-30T00:41:58Z,2020-03-30T00:41:36.611Z,MOD35_L2,LANCEMODIS:980704430,3.3169116973877,,Night,2020-03-29T23:50:00.000Z,2020-03-29T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713101473-LANCEMODIS,LANCEMODIS:980704406,LANCEMODIS,1,2020-03-30T00:41:57Z,2020-03-30T00:41:34.910Z,MOD35_L2,LANCEMODIS:980704406,2.8860445022583,,Night,2020-03-29T23:55:00.000Z,2020-03-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713101459-LANCEMODIS,LANCEMODIS:980704382,LANCEMODIS,1,2020-03-30T00:41:37Z,2020-03-30T00:41:24.149Z,MOD35_L2,LANCEMODIS:980704382,3.18303680419922,,Night,2020-03-30T00:00:00.000Z,2020-03-30T00:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713111528-LANCEMODIS,LANCEMODIS:980726225,LANCEMODIS,1,2020-03-30T01:41:04Z,2020-03-30T01:40:42.404Z,MOD35_L2,LANCEMODIS:980726225,2.64056205749512,,Night,2020-03-30T00:05:00.000Z,2020-03-30T00:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713112173-LANCEMODIS,LANCEMODIS:980732329,LANCEMODIS,1,2020-03-30T01:42:57Z,2020-03-30T01:42:48.486Z,MOD35_L2,LANCEMODIS:980732329,2.34659099578857,,Night,2020-03-30T00:10:00.000Z,2020-03-30T00:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713112286-LANCEMODIS,LANCEMODIS:980733002,LANCEMODIS,1,2020-03-30T01:43:57Z,2020-03-30T01:43:50.613Z,MOD35_L2,LANCEMODIS:980733002,9.11876010894775,,Both,2020-03-30T00:15:00.000Z,2020-03-30T00:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713112284-LANCEMODIS,LANCEMODIS:980732951,LANCEMODIS,1,2020-03-30T01:43:57Z,2020-03-30T01:43:46.751Z,MOD35_L2,LANCEMODIS:980732951,10.236180305481,,Day,2020-03-30T00:20:00.000Z,2020-03-30T00:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713111386-LANCEMODIS,LANCEMODIS:980725875,LANCEMODIS,1,2020-03-30T01:40:34Z,2020-03-30T01:40:09.857Z,MOD35_L2,LANCEMODIS:980725875,12.5777921676636,,Day,2020-03-30T00:25:00.000Z,2020-03-30T00:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713111486-LANCEMODIS,LANCEMODIS:980726030,LANCEMODIS,1,2020-03-30T01:40:58Z,2020-03-30T01:40:30.638Z,MOD35_L2,LANCEMODIS:980726030,12.2280282974243,,Day,2020-03-30T00:30:00.000Z,2020-03-30T00:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713111384-LANCEMODIS,LANCEMODIS:980725862,LANCEMODIS,1,2020-03-30T01:40:34Z,2020-03-30T01:40:08.439Z,MOD35_L2,LANCEMODIS:980725862,13.670069694519,,Day,2020-03-30T00:35:00.000Z,2020-03-30T00:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713111388-LANCEMODIS,LANCEMODIS:980725924,LANCEMODIS,1,2020-03-30T01:40:35Z,2020-03-30T01:40:11.719Z,MOD35_L2,LANCEMODIS:980725924,12.6249856948853,,Day,2020-03-30T00:40:00.000Z,2020-03-30T00:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713111324-LANCEMODIS,LANCEMODIS:980725771,LANCEMODIS,1,2020-03-30T01:40:10Z,2020-03-30T01:40:01.772Z,MOD35_L2,LANCEMODIS:980725771,12.6467132568359,,Day,2020-03-30T00:45:00.000Z,2020-03-30T00:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713111542-LANCEMODIS,LANCEMODIS:980726564,LANCEMODIS,1,2020-03-30T01:41:06Z,2020-03-30T01:40:52.485Z,MOD35_L2,LANCEMODIS:980726564,12.8653764724731,,Day,2020-03-30T00:50:00.000Z,2020-03-30T00:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713117909-LANCEMODIS,LANCEMODIS:980755244,LANCEMODIS,1,2020-03-30T02:14:36Z,2020-03-30T02:14:26.025Z,MOD35_L2,LANCEMODIS:980755244,12.4788618087769,,Day,2020-03-30T00:55:00.000Z,2020-03-30T01:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713118690-LANCEMODIS,LANCEMODIS:980756985,LANCEMODIS,1,2020-03-30T02:18:18Z,2020-03-30T02:18:03.552Z,MOD35_L2,LANCEMODIS:980756985,8.32366180419922,,Both,2020-03-30T01:00:00.000Z,2020-03-30T01:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713118616-LANCEMODIS,LANCEMODIS:980756733,LANCEMODIS,1,2020-03-30T02:17:33Z,2020-03-30T02:17:30.207Z,MOD35_L2,LANCEMODIS:980756733,1.79903602600098,,Night,2020-03-30T01:05:00.000Z,2020-03-30T01:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713118614-LANCEMODIS,LANCEMODIS:980756700,LANCEMODIS,1,2020-03-30T02:17:33Z,2020-03-30T02:17:20.704Z,MOD35_L2,LANCEMODIS:980756700,2.5905818939209,,Night,2020-03-30T01:10:00.000Z,2020-03-30T01:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713117788-LANCEMODIS,LANCEMODIS:980753945,LANCEMODIS,1,2020-03-30T02:12:43Z,2020-03-30T02:12:28.901Z,MOD35_L2,LANCEMODIS:980753945,3.07128715515137,,Night,2020-03-30T01:15:00.000Z,2020-03-30T01:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713117449-LANCEMODIS,LANCEMODIS:980752583,LANCEMODIS,1,2020-03-30T02:09:33Z,2020-03-30T02:09:03.255Z,MOD35_L2,LANCEMODIS:980752583,3.34836578369141,,Night,2020-03-30T01:20:00.000Z,2020-03-30T01:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713117454-LANCEMODIS,LANCEMODIS:980752616,LANCEMODIS,1,2020-03-30T02:09:34Z,2020-03-30T02:09:10.452Z,MOD35_L2,LANCEMODIS:980752616,3.23694515228271,,Night,2020-03-30T01:25:00.000Z,2020-03-30T01:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713117450-LANCEMODIS,LANCEMODIS:980752598,LANCEMODIS,1,2020-03-30T02:09:33Z,2020-03-30T02:09:05.977Z,MOD35_L2,LANCEMODIS:980752598,3.23837471008301,,Night,2020-03-30T01:30:00.000Z,2020-03-30T01:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713130356-LANCEMODIS,LANCEMODIS:980794903,LANCEMODIS,1,2020-03-30T03:38:41Z,2020-03-30T03:38:30.774Z,MOD35_L2,LANCEMODIS:980794903,3.08629703521729,,Night,2020-03-30T01:35:00.000Z,2020-03-30T01:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713129774-LANCEMODIS,LANCEMODIS:980788511,LANCEMODIS,1,2020-03-30T03:32:35Z,2020-03-30T03:32:14.873Z,MOD35_L2,LANCEMODIS:980788511,3.18797779083252,,Night,2020-03-30T01:40:00.000Z,2020-03-30T01:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713129826-LANCEMODIS,LANCEMODIS:980790192,LANCEMODIS,1,2020-03-30T03:34:21Z,2020-03-30T03:34:14.310Z,MOD35_L2,LANCEMODIS:980790192,2.60338592529297,,Night,2020-03-30T01:45:00.000Z,2020-03-30T01:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713130949-LANCEMODIS,LANCEMODIS:980796477,LANCEMODIS,1,2020-03-30T03:43:39Z,2020-03-30T03:43:33.045Z,MOD35_L2,LANCEMODIS:980796477,3.71436977386475,,Both,2020-03-30T01:50:00.000Z,2020-03-30T01:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713130964-LANCEMODIS,LANCEMODIS:980796537,LANCEMODIS,1,2020-03-30T03:44:12Z,2020-03-30T03:43:51.583Z,MOD35_L2,LANCEMODIS:980796537,9.05639553070068,,Day,2020-03-30T01:55:00.000Z,2020-03-30T02:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713133652-LANCEMODIS,LANCEMODIS:980800065,LANCEMODIS,1,2020-03-30T03:51:43Z,2020-03-30T03:51:17.155Z,MOD35_L2,LANCEMODIS:980800065,12.8211688995361,,Day,2020-03-30T02:00:00.000Z,2020-03-30T02:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713130315-LANCEMODIS,LANCEMODIS:980794579,LANCEMODIS,1,2020-03-30T03:37:06Z,2020-03-30T03:37:00.022Z,MOD35_L2,LANCEMODIS:980794579,13.6318035125732,,Day,2020-03-30T02:05:00.000Z,2020-03-30T02:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713130329-LANCEMODIS,LANCEMODIS:980794640,LANCEMODIS,1,2020-03-30T03:37:27Z,2020-03-30T03:37:19.330Z,MOD35_L2,LANCEMODIS:980794640,11.5410060882568,,Day,2020-03-30T02:10:00.000Z,2020-03-30T02:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713130319-LANCEMODIS,LANCEMODIS:980794599,LANCEMODIS,1,2020-03-30T03:37:17Z,2020-03-30T03:37:12.578Z,MOD35_L2,LANCEMODIS:980794599,13.4780397415161,,Day,2020-03-30T02:15:00.000Z,2020-03-30T02:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713130714-LANCEMODIS,LANCEMODIS:980795727,LANCEMODIS,1,2020-03-30T03:41:02Z,2020-03-30T03:40:56.162Z,MOD35_L2,LANCEMODIS:980795727,13.2512769699097,,Day,2020-03-30T02:20:00.000Z,2020-03-30T02:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713133844-LANCEMODIS,LANCEMODIS:980801821,LANCEMODIS,1,2020-03-30T03:54:11Z,2020-03-30T03:54:00.900Z,MOD35_L2,LANCEMODIS:980801821,12.868724822998,,Day,2020-03-30T02:25:00.000Z,2020-03-30T02:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713133475-LANCEMODIS,LANCEMODIS:980799319,LANCEMODIS,1,2020-03-30T03:50:30Z,2020-03-30T03:50:10.701Z,MOD35_L2,LANCEMODIS:980799319,12.5504522323608,,Day,2020-03-30T02:30:00.000Z,2020-03-30T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713135556-LANCEMODIS,LANCEMODIS:980804647,LANCEMODIS,1,2020-03-30T04:02:16Z,2020-03-30T04:01:50.242Z,MOD35_L2,LANCEMODIS:980804647,11.7169494628906,,Day,2020-03-30T02:35:00.000Z,2020-03-30T02:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713136911-LANCEMODIS,LANCEMODIS:980812706,LANCEMODIS,1,2020-03-30T04:18:25Z,2020-03-30T04:18:10.119Z,MOD35_L2,LANCEMODIS:980812706,6.44322967529297,,Both,2020-03-30T02:40:00.000Z,2020-03-30T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713136833-LANCEMODIS,LANCEMODIS:980811521,LANCEMODIS,1,2020-03-30T04:17:21Z,2020-03-30T04:17:03.411Z,MOD35_L2,LANCEMODIS:980811521,2.09661483764648,,Night,2020-03-30T02:45:00.000Z,2020-03-30T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713136821-LANCEMODIS,LANCEMODIS:980811441,LANCEMODIS,1,2020-03-30T04:16:59Z,2020-03-30T04:16:48.871Z,MOD35_L2,LANCEMODIS:980811441,2.81065273284912,,Night,2020-03-30T02:50:00.000Z,2020-03-30T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713136431-LANCEMODIS,LANCEMODIS:980810750,LANCEMODIS,1,2020-03-30T04:13:42Z,2020-03-30T04:13:37.722Z,MOD35_L2,LANCEMODIS:980810750,3.11929893493652,,Night,2020-03-30T02:55:00.000Z,2020-03-30T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713136544-LANCEMODIS,LANCEMODIS:980811216,LANCEMODIS,1,2020-03-30T04:15:46Z,2020-03-30T04:15:26.508Z,MOD35_L2,LANCEMODIS:980811216,3.28516292572021,,Night,2020-03-30T03:00:00.000Z,2020-03-30T03:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713141380-LANCEMODIS,LANCEMODIS:980827661,LANCEMODIS,1,2020-03-30T04:49:15Z,2020-03-30T04:48:47.989Z,MOD35_L2,LANCEMODIS:980827661,2.8941822052002,,Night,2020-03-30T03:05:00.000Z,2020-03-30T03:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713141385-LANCEMODIS,LANCEMODIS:980827679,LANCEMODIS,1,2020-03-30T04:49:16Z,2020-03-30T04:48:50.423Z,MOD35_L2,LANCEMODIS:980827679,3.20200538635254,,Night,2020-03-30T03:10:00.000Z,2020-03-30T03:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713141405-LANCEMODIS,LANCEMODIS:980827728,LANCEMODIS,1,2020-03-30T04:49:17Z,2020-03-30T04:48:56.149Z,MOD35_L2,LANCEMODIS:980827728,3.09625816345215,,Night,2020-03-30T03:15:00.000Z,2020-03-30T03:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713141071-LANCEMODIS,LANCEMODIS:980827389,LANCEMODIS,1,2020-03-30T04:48:52Z,2020-03-30T04:48:22.571Z,MOD35_L2,LANCEMODIS:980827389,2.90814971923828,,Night,2020-03-30T03:20:00.000Z,2020-03-30T03:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713142567-LANCEMODIS,LANCEMODIS:980829988,LANCEMODIS,1,2020-03-30T04:51:59Z,2020-03-30T04:51:42.693Z,MOD35_L2,LANCEMODIS:980829988,2.21265029907227,,Night,2020-03-30T03:25:00.000Z,2020-03-30T03:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713142700-LANCEMODIS,LANCEMODIS:980830604,LANCEMODIS,1,2020-03-30T04:52:21Z,2020-03-30T04:52:09.251Z,MOD35_L2,LANCEMODIS:980830604,4.84413909912109,,Both,2020-03-30T03:30:00.000Z,2020-03-30T03:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713142713-LANCEMODIS,LANCEMODIS:980830996,LANCEMODIS,1,2020-03-30T04:52:42Z,2020-03-30T04:52:34.600Z,MOD35_L2,LANCEMODIS:980830996,10.4604053497314,,Day,2020-03-30T03:35:00.000Z,2020-03-30T03:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713142695-LANCEMODIS,LANCEMODIS:980830284,LANCEMODIS,1,2020-03-30T04:52:20Z,2020-03-30T04:52:01.185Z,MOD35_L2,LANCEMODIS:980830284,13.7432661056519,,Day,2020-03-30T03:40:00.000Z,2020-03-30T03:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713141849-LANCEMODIS,LANCEMODIS:980828352,LANCEMODIS,1,2020-03-30T04:49:49Z,2020-03-30T04:49:40.616Z,MOD35_L2,LANCEMODIS:980828352,12.5374746322632,,Day,2020-03-30T03:45:00.000Z,2020-03-30T03:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713141935-LANCEMODIS,LANCEMODIS:980828492,LANCEMODIS,1,2020-03-30T04:50:11Z,2020-03-30T04:49:54.996Z,MOD35_L2,LANCEMODIS:980828492,11.5295686721802,,Day,2020-03-30T03:50:00.000Z,2020-03-30T03:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713141931-LANCEMODIS,LANCEMODIS:980828474,LANCEMODIS,1,2020-03-30T04:50:10Z,2020-03-30T04:49:50.882Z,MOD35_L2,LANCEMODIS:980828474,13.2416973114014,,Day,2020-03-30T03:55:00.000Z,2020-03-30T04:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
