cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422761731-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_27may96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:17Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_27may96_noaa14.tar.gz,6.856974,,Day,1996-05-27T00:00:00.000Z,1996-05-27T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761615-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_29may96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:36Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_29may96_noaa14.tar.gz,6.880246,,Day,1996-05-29T00:00:00.000Z,1996-05-29T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761671-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_08jun96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:59Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_08jun96_noaa14.tar.gz,6.835697,,Day,1996-06-08T00:00:00.000Z,1996-06-08T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761729-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_13jun96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:17Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_13jun96_noaa14.tar.gz,6.847586,,Day,1996-06-13T00:00:00.000Z,1996-06-13T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761575-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_17jun96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:20Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_17jun96_noaa14.tar.gz,6.604362,,Day,1996-06-17T00:00:00.000Z,1996-06-17T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761670-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_08jul96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:58Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_08jul96_noaa14.tar.gz,7.009884,,Day,1996-07-08T00:00:00.000Z,1996-07-08T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761584-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_09jul96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:24Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_09jul96_noaa14.tar.gz,6.871027,,Day,1996-07-09T00:00:00.000Z,1996-07-09T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761567-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_10jul96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:16Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_10jul96_noaa14.tar.gz,7.020151,,Day,1996-07-10T00:00:00.000Z,1996-07-10T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761712-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_18jul96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:09Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_18jul96_noaa14.tar.gz,6.525034,,Day,1996-07-18T00:00:00.000Z,1996-07-18T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761644-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_24jul96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:49Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_24jul96_noaa14.tar.gz,6.766759,,Day,1996-07-24T00:00:00.000Z,1996-07-24T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761737-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_30jul96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:21Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_30jul96_noaa14.tar.gz,6.710213,,Day,1996-07-30T00:00:00.000Z,1996-07-30T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761576-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_01aug96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:20Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_01aug96_noaa14.tar.gz,6.757039,,Day,1996-08-01T00:00:00.000Z,1996-08-01T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761728-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_11aug96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:16Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_11aug96_noaa14.tar.gz,6.342582,,Day,1996-08-11T00:00:00.000Z,1996-08-11T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761578-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_22aug96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:21Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_22aug96_noaa14.tar.gz,6.435647,,Day,1996-08-22T00:00:00.000Z,1996-08-22T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761574-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_26aug96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:19Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_26aug96_noaa14.tar.gz,6.262326,,Day,1996-08-26T00:00:00.000Z,1996-08-26T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761638-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_27aug96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:46Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_27aug96_noaa14.tar.gz,6.252443,,Day,1996-08-27T00:00:00.000Z,1996-08-27T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761736-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_28aug96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:20Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_28aug96_noaa14.tar.gz,5.819163,,Day,1996-08-28T00:00:00.000Z,1996-08-28T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761587-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_29aug96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:25Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_29aug96_noaa14.tar.gz,5.880698,,Day,1996-08-29T00:00:00.000Z,1996-08-29T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761581-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_30aug96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:23Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_30aug96_noaa14.tar.gz,5.802704,,Day,1996-08-30T00:00:00.000Z,1996-08-30T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761730-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_05sep96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:17Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_05sep96_noaa14.tar.gz,6.341863,,Day,1996-09-05T00:00:00.000Z,1996-09-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761720-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_11sep96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:12Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_11sep96_noaa14.tar.gz,5.982282,,Day,1996-09-11T00:00:00.000Z,1996-09-11T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761605-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_14sep96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:32Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_14sep96_noaa14.tar.gz,6.147367,,Day,1996-09-14T00:00:00.000Z,1996-09-14T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761719-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_15sep96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:12Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_15sep96_noaa14.tar.gz,6.131642,,Day,1996-09-15T00:00:00.000Z,1996-09-15T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761570-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_16sep96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:17Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_16sep96_noaa14.tar.gz,6.410159,,Day,1996-09-16T00:00:00.000Z,1996-09-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761713-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_18sep96_noaa14.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:09Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_18sep96_noaa14.tar.gz,6.137132,,Day,1996-09-18T00:00:00.000Z,1996-09-18T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
