cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650324512-PODAAC,gracefo_1B_2018-06-01_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:08:11Z,2019-05-22T06:22:54.379Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-01_RL04.ascii.noLRI.tgz,152.1044216156006,,Unspecified,2018-06-01T00:00:00.000Z,2018-06-01T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324682-PODAAC,gracefo_1B_2018-06-02_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:09:38Z,2019-05-22T15:49:15.226Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-02_RL04.ascii.noLRI.tgz,152.6969690322876,,Unspecified,2018-06-02T00:00:00.000Z,2018-06-02T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323867-PODAAC,gracefo_1B_2018-06-03_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:02:26Z,2019-05-22T15:39:38.940Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-03_RL04.ascii.noLRI.tgz,151.8058261871338,,Unspecified,2018-06-03T00:00:00.000Z,2018-06-03T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324714-PODAAC,gracefo_1B_2018-06-04_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:09:42Z,2019-05-22T15:50:33.897Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-04_RL04.ascii.noLRI.tgz,152.28850841522217,,Unspecified,2018-06-04T00:00:00.000Z,2018-06-04T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323807-PODAAC,gracefo_1B_2018-06-05_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:01:58Z,2019-05-22T06:25:27.044Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-05_RL04.ascii.noLRI.tgz,152.2450122833252,,Unspecified,2018-06-05T00:00:00.000Z,2018-06-05T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324593-PODAAC,gracefo_1B_2018-06-06_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:08:45Z,2019-05-22T15:19:30.219Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-06_RL04.ascii.noLRI.tgz,152.4230251312256,,Unspecified,2018-06-06T00:00:00.000Z,2018-06-06T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324545-PODAAC,gracefo_1B_2018-06-07_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:08:30Z,2019-05-22T15:14:04.955Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-07_RL04.ascii.noLRI.tgz,152.69274139404297,,Unspecified,2018-06-07T00:00:00.000Z,2018-06-07T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323999-PODAAC,gracefo_1B_2018-06-08_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:03:34Z,2019-05-22T16:04:52.899Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-08_RL04.ascii.noLRI.tgz,151.83538055419922,,Unspecified,2018-06-08T00:00:00.000Z,2018-06-08T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324339-PODAAC,gracefo_1B_2018-06-09_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:07:05Z,2019-05-22T15:59:29.510Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-09_RL04.ascii.noLRI.tgz,151.92118072509766,,Unspecified,2018-06-09T00:00:00.000Z,2018-06-09T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324631-PODAAC,gracefo_1B_2018-06-10_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:09:10Z,2019-05-22T15:34:55.176Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-10_RL04.ascii.noLRI.tgz,152.05257892608643,,Unspecified,2018-06-10T00:00:00.000Z,2018-06-10T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324274-PODAAC,gracefo_1B_2018-06-11_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:06:31Z,2019-05-22T15:43:49.581Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-11_RL04.ascii.noLRI.tgz,151.49877452850342,,Unspecified,2018-06-11T00:00:00.000Z,2018-06-11T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325258-PODAAC,gracefo_1B_2018-06-11_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:13:08Z,2019-07-27T19:05:43.558Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-11_RL04.ascii.LRI.tgz,0.0034542083740234375,,Unspecified,2018-06-11T00:00:00.000Z,2018-06-11T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323776-PODAAC,gracefo_1B_2018-06-12_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:01:37Z,2019-05-22T06:23:46.562Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-12_RL04.ascii.noLRI.tgz,152.27821445465088,,Unspecified,2018-06-12T00:00:00.000Z,2018-06-12T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325885-PODAAC,gracefo_1B_2018-06-12_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:18:06Z,2019-07-27T18:38:24.181Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-12_RL04.ascii.LRI.tgz,0.0034418106079101562,,Unspecified,2018-06-12T00:00:00.000Z,2018-06-12T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324240-PODAAC,gracefo_1B_2018-06-13_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:06:07Z,2019-05-22T15:33:59.774Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-13_RL04.ascii.noLRI.tgz,152.02257347106934,,Unspecified,2018-06-13T00:00:00.000Z,2018-06-13T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325361-PODAAC,gracefo_1B_2018-06-13_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:14:03Z,2019-07-27T19:14:01.331Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-13_RL04.ascii.LRI.tgz,0.0034503936767578125,,Unspecified,2018-06-13T00:00:00.000Z,2018-06-13T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324256-PODAAC,gracefo_1B_2018-06-14_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:06:18Z,2019-05-22T15:39:11.080Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-14_RL04.ascii.noLRI.tgz,151.9152374267578,,Unspecified,2018-06-14T00:00:00.000Z,2018-06-14T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325723-PODAAC,gracefo_1B_2018-06-14_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:16:43Z,2019-07-27T19:09:59.459Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-14_RL04.ascii.LRI.tgz,11.81319808959961,,Unspecified,2018-06-14T00:00:00.000Z,2018-06-14T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324729-PODAAC,gracefo_1B_2018-06-15_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:09:52Z,2019-05-22T16:00:39.997Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-15_RL04.ascii.noLRI.tgz,152.3604860305786,,Unspecified,2018-06-15T00:00:00.000Z,2018-06-15T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325919-PODAAC,gracefo_1B_2018-06-15_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:18:26Z,2019-07-27T18:45:33.271Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-15_RL04.ascii.LRI.tgz,8.892431259155273,,Unspecified,2018-06-15T00:00:00.000Z,2018-06-15T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324506-PODAAC,gracefo_1B_2018-06-16_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:08:07Z,2019-05-22T16:10:46.757Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-16_RL04.ascii.noLRI.tgz,151.99938774108887,,Unspecified,2018-06-16T00:00:00.000Z,2018-06-16T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325533-PODAAC,gracefo_1B_2018-06-16_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:15:23Z,2019-07-27T19:17:08.182Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-16_RL04.ascii.LRI.tgz,8.073001861572266,,Unspecified,2018-06-16T00:00:00.000Z,2018-06-16T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323974-PODAAC,gracefo_1B_2018-06-17_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:03:14Z,2019-05-22T15:55:56.689Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-17_RL04.ascii.noLRI.tgz,152.38076210021973,,Unspecified,2018-06-17T00:00:00.000Z,2018-06-17T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650326104-PODAAC,gracefo_1B_2018-06-17_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:19:38Z,2019-07-27T18:43:56.205Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-17_RL04.ascii.LRI.tgz,26.09395694732666,,Unspecified,2018-06-17T00:00:00.000Z,2018-06-17T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324349-PODAAC,gracefo_1B_2018-06-18_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:07:10Z,2019-05-22T16:00:06.214Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-18_RL04.ascii.noLRI.tgz,152.51716327667236,,Unspecified,2018-06-18T00:00:00.000Z,2018-06-18T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325285-PODAAC,gracefo_1B_2018-06-18_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:13:22Z,2019-07-27T19:07:56.357Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-18_RL04.ascii.LRI.tgz,26.070003509521484,,Unspecified,2018-06-18T00:00:00.000Z,2018-06-18T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323949-PODAAC,gracefo_1B_2018-06-19_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:03:00Z,2019-05-22T15:54:09.210Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-19_RL04.ascii.noLRI.tgz,152.00257301330566,,Unspecified,2018-06-19T00:00:00.000Z,2018-06-19T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325372-PODAAC,gracefo_1B_2018-06-19_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:14:08Z,2019-07-27T19:14:39.084Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-19_RL04.ascii.LRI.tgz,26.102025985717773,,Unspecified,2018-06-19T00:00:00.000Z,2018-06-19T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324508-PODAAC,gracefo_1B_2018-06-20_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:08:08Z,2019-05-22T16:10:53.316Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-20_RL04.ascii.noLRI.tgz,152.74449157714844,,Unspecified,2018-06-20T00:00:00.000Z,2018-06-20T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325514-PODAAC,gracefo_1B_2018-06-20_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:15:12Z,2019-07-27T19:15:13.315Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-20_RL04.ascii.LRI.tgz,26.145275115966797,,Unspecified,2018-06-20T00:00:00.000Z,2018-06-20T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324310-PODAAC,gracefo_1B_2018-06-21_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:06:50Z,2019-05-22T15:53:57.517Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-21_RL04.ascii.noLRI.tgz,151.8363265991211,,Unspecified,2018-06-21T00:00:00.000Z,2018-06-21T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325835-PODAAC,gracefo_1B_2018-06-21_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:17:41Z,2019-07-27T18:30:44.728Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-21_RL04.ascii.LRI.tgz,26.627931594848633,,Unspecified,2018-06-21T00:00:00.000Z,2018-06-21T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324216-PODAAC,gracefo_1B_2018-06-22_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:05:54Z,2019-05-22T15:29:35.078Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-22_RL04.ascii.noLRI.tgz,152.1457805633545,,Unspecified,2018-06-22T00:00:00.000Z,2018-06-22T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650326112-PODAAC,gracefo_1B_2018-06-22_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:19:43Z,2019-07-27T18:42:12.932Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-22_RL04.ascii.LRI.tgz,24.647059440612793,,Unspecified,2018-06-22T00:00:00.000Z,2018-06-22T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324305-PODAAC,gracefo_1B_2018-06-23_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:06:48Z,2019-05-22T15:49:57.872Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-23_RL04.ascii.noLRI.tgz,151.80418586730957,,Unspecified,2018-06-23T00:00:00.000Z,2018-06-23T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325891-PODAAC,gracefo_1B_2018-06-23_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:18:10Z,2019-07-27T18:39:23.302Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-23_RL04.ascii.LRI.tgz,26.130736351013184,,Unspecified,2018-06-23T00:00:00.000Z,2018-06-23T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324035-PODAAC,gracefo_1B_2018-06-24_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:04:00Z,2019-05-22T16:10:51.295Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-24_RL04.ascii.noLRI.tgz,151.40940189361572,,Unspecified,2018-06-24T00:00:00.000Z,2018-06-24T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325501-PODAAC,gracefo_1B_2018-06-24_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:15:04Z,2019-07-27T18:41:41.387Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-24_RL04.ascii.LRI.tgz,26.156285285949707,,Unspecified,2018-06-24T00:00:00.000Z,2018-06-24T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323898-PODAAC,gracefo_1B_2018-06-25_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:02:33Z,2019-05-22T15:40:27.408Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-25_RL04.ascii.noLRI.tgz,152.66380500793457,,Unspecified,2018-06-25T00:00:00.000Z,2018-06-25T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325347-PODAAC,gracefo_1B_2018-06-25_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:13:56Z,2019-07-27T19:13:12.336Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-25_RL04.ascii.LRI.tgz,26.12915802001953,,Unspecified,2018-06-25T00:00:00.000Z,2018-06-25T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324359-PODAAC,gracefo_1B_2018-06-26_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:07:16Z,2019-05-22T16:00:56.002Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-26_RL04.ascii.noLRI.tgz,152.07553482055664,,Unspecified,2018-06-26T00:00:00.000Z,2018-06-26T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650326092-PODAAC,gracefo_1B_2018-06-26_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:19:34Z,2019-07-27T18:43:05.156Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-26_RL04.ascii.LRI.tgz,26.156367301940918,,Unspecified,2018-06-26T00:00:00.000Z,2018-06-26T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324104-PODAAC,gracefo_1B_2018-06-27_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:04:42Z,2019-05-22T15:18:24.056Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-27_RL04.ascii.noLRI.tgz,152.36549758911133,,Unspecified,2018-06-27T00:00:00.000Z,2018-06-27T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325906-PODAAC,gracefo_1B_2018-06-27_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:18:19Z,2019-07-27T18:40:54.723Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-06-27_RL04.ascii.LRI.tgz,26.143717765808105,,Unspecified,2018-06-27T00:00:00.000Z,2018-06-27T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
