cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422948679-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_30m_last.tif,ORNL_DAAC,1,2017-09-28T19:02:07Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_30m_last.tif,867.29652,,Both,1986-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948714-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1986.tif,ORNL_DAAC,1,2017-09-28T19:02:14Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1986.tif,512.339074,,Both,1986-01-01T00:00:00.000Z,1986-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948717-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_30m_first.tif,ORNL_DAAC,1,2017-09-28T19:02:15Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_30m_first.tif,860.204172,,Both,1986-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948719-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1987.tif,ORNL_DAAC,1,2017-09-28T19:02:16Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1987.tif,520.182318,,Both,1987-01-01T00:00:00.000Z,1987-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948709-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1988.tif,ORNL_DAAC,1,2017-09-28T19:02:11Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1988.tif,516.958043,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948715-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1989.tif,ORNL_DAAC,1,2017-09-28T19:02:14Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1989.tif,513.617718,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948706-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1990.tif,ORNL_DAAC,1,2017-09-28T19:02:10Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1990.tif,513.841873,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948710-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1991.tif,ORNL_DAAC,1,2017-09-28T19:02:12Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1991.tif,509.04733,,Both,1991-01-01T00:00:00.000Z,1991-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948718-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1992.tif,ORNL_DAAC,1,2017-09-28T19:02:15Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1992.tif,507.654792,,Both,1992-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948707-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1993.tif,ORNL_DAAC,1,2017-09-28T19:02:10Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1993.tif,510.892067,,Both,1993-01-01T00:00:00.000Z,1993-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
