cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650319674-PODAAC,oscar_vel8193.nc,PODAAC,1,2019-11-01T17:30:44Z,2016-12-22T03:20:31.181Z,OSCAR_L4_OC_third-deg,oscar_vel8193.nc,9.645469665527344,,Unspecified,2015-03-12T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319676-PODAAC,oscar_vel8199.nc,PODAAC,1,2019-11-01T17:30:45Z,2016-12-22T03:18:59.732Z,OSCAR_L4_OC_third-deg,oscar_vel8199.nc,9.61873722076416,,Unspecified,2015-03-18T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319467-PODAAC,oscar_vel8204.nc,PODAAC,1,2019-11-01T17:29:27Z,2016-12-23T11:25:10.462Z,OSCAR_L4_OC_third-deg,oscar_vel8204.nc,9.587113380432129,,Unspecified,2015-03-23T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319465-PODAAC,oscar_vel8209.nc,PODAAC,1,2019-11-01T17:29:26Z,2016-12-23T01:23:37.172Z,OSCAR_L4_OC_third-deg,oscar_vel8209.nc,9.546225547790527,,Unspecified,2015-03-28T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319471-PODAAC,oscar_vel8214.nc,PODAAC,1,2019-11-01T17:29:29Z,2016-12-23T03:11:14.108Z,OSCAR_L4_OC_third-deg,oscar_vel8214.nc,9.532601356506348,,Unspecified,2015-04-02T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319475-PODAAC,oscar_vel8219.nc,PODAAC,1,2019-11-01T17:29:31Z,2016-12-23T05:52:17.263Z,OSCAR_L4_OC_third-deg,oscar_vel8219.nc,9.527714729309082,,Unspecified,2015-04-07T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319473-PODAAC,oscar_vel8224.nc,PODAAC,1,2019-11-01T17:29:30Z,2016-12-23T09:50:43.605Z,OSCAR_L4_OC_third-deg,oscar_vel8224.nc,9.508097648620605,,Unspecified,2015-04-12T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319463-PODAAC,oscar_vel8229.nc,PODAAC,1,2019-11-01T17:29:24Z,2016-12-22T13:40:18.429Z,OSCAR_L4_OC_third-deg,oscar_vel8229.nc,9.485733032226562,,Unspecified,2015-04-17T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650318229-PODAAC,oscar_vel8234.nc,PODAAC,1,2019-11-01T17:27:42Z,2016-12-22T11:16:38.158Z,OSCAR_L4_OC_third-deg,oscar_vel8234.nc,9.45198917388916,,Unspecified,2015-04-22T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650317322-PODAAC,oscar_vel8239.nc,PODAAC,1,2019-11-01T17:23:44Z,2016-12-22T19:46:07.319Z,OSCAR_L4_OC_third-deg,oscar_vel8239.nc,9.437094688415527,,Unspecified,2015-04-27T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650317321-PODAAC,oscar_vel8244.nc,PODAAC,1,2019-11-01T17:23:42Z,2016-12-22T15:43:08.257Z,OSCAR_L4_OC_third-deg,oscar_vel8244.nc,9.405902862548828,,Unspecified,2015-05-02T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650318232-PODAAC,oscar_vel8249.nc,PODAAC,1,2019-11-01T17:27:43Z,2016-12-22T19:41:29.631Z,OSCAR_L4_OC_third-deg,oscar_vel8249.nc,9.407183647155762,,Unspecified,2015-05-07T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650318243-PODAAC,oscar_vel8254.nc,PODAAC,1,2019-11-01T17:27:45Z,2016-12-22T21:21:12.080Z,OSCAR_L4_OC_third-deg,oscar_vel8254.nc,9.422015190124512,,Unspecified,2015-05-12T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650318226-PODAAC,oscar_vel8259.nc,PODAAC,1,2019-11-01T17:27:41Z,2016-12-22T19:46:28.011Z,OSCAR_L4_OC_third-deg,oscar_vel8259.nc,9.424036026000977,,Unspecified,2015-05-17T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650318225-PODAAC,oscar_vel8264.nc,PODAAC,1,2019-11-01T17:27:39Z,2016-12-23T07:42:37.036Z,OSCAR_L4_OC_third-deg,oscar_vel8264.nc,9.416045188903809,,Unspecified,2015-05-22T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650318276-PODAAC,oscar_vel8270.nc,PODAAC,1,2019-11-01T17:27:46Z,2016-12-23T11:23:16.427Z,OSCAR_L4_OC_third-deg,oscar_vel8270.nc,9.393492698669434,,Unspecified,2015-05-28T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650317324-PODAAC,oscar_vel8275.nc,PODAAC,1,2019-11-01T17:23:47Z,2016-12-22T18:11:53.316Z,OSCAR_L4_OC_third-deg,oscar_vel8275.nc,9.416620254516602,,Unspecified,2015-06-02T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650317323-PODAAC,oscar_vel8280.nc,PODAAC,1,2019-11-01T17:23:45Z,2016-12-22T13:39:09.053Z,OSCAR_L4_OC_third-deg,oscar_vel8280.nc,9.40749454498291,,Unspecified,2015-06-07T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650317325-PODAAC,oscar_vel8285.nc,PODAAC,1,2019-11-01T17:23:48Z,2016-12-23T01:25:32.301Z,OSCAR_L4_OC_third-deg,oscar_vel8285.nc,9.399760246276855,,Unspecified,2015-06-12T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650317326-PODAAC,oscar_vel8290.nc,PODAAC,1,2019-11-01T17:23:49Z,2016-12-22T03:00:48.712Z,OSCAR_L4_OC_third-deg,oscar_vel8290.nc,9.381562232971191,,Unspecified,2015-06-17T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650317329-PODAAC,oscar_vel8295.nc,PODAAC,1,2019-11-01T17:23:52Z,2016-12-22T23:21:57.375Z,OSCAR_L4_OC_third-deg,oscar_vel8295.nc,9.300966262817383,,Unspecified,2015-06-22T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650317328-PODAAC,oscar_vel8300.nc,PODAAC,1,2019-11-01T17:23:51Z,2016-12-23T02:36:42.796Z,OSCAR_L4_OC_third-deg,oscar_vel8300.nc,9.31083869934082,,Unspecified,2015-06-27T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320331-PODAAC,oscar_vel8305.nc,PODAAC,1,2019-11-01T17:34:44Z,2016-12-22T02:59:41.930Z,OSCAR_L4_OC_third-deg,oscar_vel8305.nc,9.380447387695312,,Unspecified,2015-07-02T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320346-PODAAC,oscar_vel8310.nc,PODAAC,1,2019-11-01T17:34:52Z,2016-12-23T05:54:35.502Z,OSCAR_L4_OC_third-deg,oscar_vel8310.nc,9.360270500183105,,Unspecified,2015-07-07T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320344-PODAAC,oscar_vel8315.nc,PODAAC,1,2019-11-01T17:34:51Z,2016-12-23T04:24:19.134Z,OSCAR_L4_OC_third-deg,oscar_vel8315.nc,9.396356582641602,,Unspecified,2015-07-12T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320342-PODAAC,oscar_vel8320.nc,PODAAC,1,2019-11-01T17:34:50Z,2016-12-23T06:13:32.856Z,OSCAR_L4_OC_third-deg,oscar_vel8320.nc,9.400361061096191,,Unspecified,2015-07-17T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320338-PODAAC,oscar_vel8325.nc,PODAAC,1,2019-11-01T17:34:47Z,2016-12-23T02:55:10.193Z,OSCAR_L4_OC_third-deg,oscar_vel8325.nc,9.408352851867676,,Unspecified,2015-07-22T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320326-PODAAC,oscar_vel8330.nc,PODAAC,1,2019-11-01T17:34:41Z,2016-12-23T03:14:39.959Z,OSCAR_L4_OC_third-deg,oscar_vel8330.nc,9.417045593261719,,Unspecified,2015-07-27T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320340-PODAAC,oscar_vel8335.nc,PODAAC,1,2019-11-01T17:34:48Z,2016-12-23T04:42:43.026Z,OSCAR_L4_OC_third-deg,oscar_vel8335.nc,9.4345064163208,,Unspecified,2015-08-01T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320336-PODAAC,oscar_vel8340.nc,PODAAC,1,2019-11-01T17:34:46Z,2016-12-22T18:31:26.100Z,OSCAR_L4_OC_third-deg,oscar_vel8340.nc,9.441856384277344,,Unspecified,2015-08-06T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320328-PODAAC,oscar_vel8346.nc,PODAAC,1,2019-11-01T17:34:43Z,2016-12-23T11:25:32.407Z,OSCAR_L4_OC_third-deg,oscar_vel8346.nc,9.459000587463379,,Unspecified,2015-08-12T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320152-PODAAC,oscar_vel8351.nc,PODAAC,1,2019-11-01T17:33:27Z,2016-12-22T18:09:09.307Z,OSCAR_L4_OC_third-deg,oscar_vel8351.nc,9.47775650024414,,Unspecified,2015-08-17T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320150-PODAAC,oscar_vel8356.nc,PODAAC,1,2019-11-01T17:33:25Z,2016-12-22T19:49:10.229Z,OSCAR_L4_OC_third-deg,oscar_vel8356.nc,9.49438762664795,,Unspecified,2015-08-22T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320138-PODAAC,oscar_vel8361.nc,PODAAC,1,2019-11-01T17:33:20Z,2016-12-23T04:26:36.136Z,OSCAR_L4_OC_third-deg,oscar_vel8361.nc,9.473919868469238,,Unspecified,2015-08-27T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320144-PODAAC,oscar_vel8366.nc,PODAAC,1,2019-11-01T17:33:21Z,2016-12-22T16:59:32.255Z,OSCAR_L4_OC_third-deg,oscar_vel8366.nc,9.460865020751953,,Unspecified,2015-09-01T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320136-PODAAC,oscar_vel8371.nc,PODAAC,1,2019-11-01T17:33:18Z,2016-12-23T07:40:38.396Z,OSCAR_L4_OC_third-deg,oscar_vel8371.nc,9.44884967803955,,Unspecified,2015-09-06T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320146-PODAAC,oscar_vel8376.nc,PODAAC,1,2019-11-01T17:33:23Z,2016-12-23T01:24:04.053Z,OSCAR_L4_OC_third-deg,oscar_vel8376.nc,9.451116561889648,,Unspecified,2015-09-11T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320148-PODAAC,oscar_vel8381.nc,PODAAC,1,2019-11-01T17:33:24Z,2016-12-23T09:25:24.405Z,OSCAR_L4_OC_third-deg,oscar_vel8381.nc,9.460275650024414,,Unspecified,2015-09-16T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650320155-PODAAC,oscar_vel8386.nc,PODAAC,1,2019-11-01T17:33:28Z,2016-12-23T04:42:18.411Z,OSCAR_L4_OC_third-deg,oscar_vel8386.nc,9.461809158325195,,Unspecified,2015-09-21T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319867-PODAAC,oscar_vel8391.nc,PODAAC,1,2019-11-01T17:32:10Z,2016-12-23T09:53:43.897Z,OSCAR_L4_OC_third-deg,oscar_vel8391.nc,9.454851150512695,,Unspecified,2015-09-26T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319854-PODAAC,oscar_vel8396.nc,PODAAC,1,2019-11-01T17:32:06Z,2016-12-22T22:48:06.968Z,OSCAR_L4_OC_third-deg,oscar_vel8396.nc,9.449682235717773,,Unspecified,2015-10-01T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319863-PODAAC,oscar_vel8401.nc,PODAAC,1,2019-11-01T17:32:07Z,2016-12-23T05:54:16.753Z,OSCAR_L4_OC_third-deg,oscar_vel8401.nc,9.429744720458984,,Unspecified,2015-10-06T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319851-PODAAC,oscar_vel8406.nc,PODAAC,1,2019-11-01T17:32:04Z,2016-12-23T06:12:02.907Z,OSCAR_L4_OC_third-deg,oscar_vel8406.nc,9.40415096282959,,Unspecified,2015-10-11T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319869-PODAAC,oscar_vel8411.nc,PODAAC,1,2019-11-01T17:32:11Z,2016-12-22T18:34:11.976Z,OSCAR_L4_OC_third-deg,oscar_vel8411.nc,9.353105545043945,,Unspecified,2015-10-16T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319848-PODAAC,oscar_vel8417.nc,PODAAC,1,2019-11-01T17:32:03Z,2016-12-22T13:41:24.720Z,OSCAR_L4_OC_third-deg,oscar_vel8417.nc,9.31902027130127,,Unspecified,2015-10-22T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319865-PODAAC,oscar_vel8422.nc,PODAAC,1,2019-11-01T17:32:08Z,2016-12-22T23:23:49.931Z,OSCAR_L4_OC_third-deg,oscar_vel8422.nc,9.291738510131836,,Unspecified,2015-10-27T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319871-PODAAC,oscar_vel8427.nc,PODAAC,1,2019-11-01T17:32:13Z,2016-12-22T13:01:28.334Z,OSCAR_L4_OC_third-deg,oscar_vel8427.nc,9.2955961227417,,Unspecified,2015-11-01T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319693-PODAAC,oscar_vel8432.nc,PODAAC,1,2019-11-01T17:30:57Z,2016-12-22T15:20:41.911Z,OSCAR_L4_OC_third-deg,oscar_vel8432.nc,9.296635627746582,,Unspecified,2015-11-06T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319705-PODAAC,oscar_vel8437.nc,PODAAC,1,2019-11-01T17:31:01Z,2016-12-22T10:57:31.726Z,OSCAR_L4_OC_third-deg,oscar_vel8437.nc,9.290332794189453,,Unspecified,2015-11-11T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319711-PODAAC,oscar_vel8442.nc,PODAAC,1,2019-11-01T17:31:05Z,2016-12-22T19:47:39.066Z,OSCAR_L4_OC_third-deg,oscar_vel8442.nc,9.300541877746582,,Unspecified,2015-11-16T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319709-PODAAC,oscar_vel8447.nc,PODAAC,1,2019-11-01T17:31:04Z,2016-12-22T19:44:32.622Z,OSCAR_L4_OC_third-deg,oscar_vel8447.nc,9.32614517211914,,Unspecified,2015-11-21T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319689-PODAAC,oscar_vel8452.nc,PODAAC,1,2019-11-01T17:30:54Z,2016-12-23T07:42:12.027Z,OSCAR_L4_OC_third-deg,oscar_vel8452.nc,9.378425598144531,,Unspecified,2015-11-26T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319691-PODAAC,oscar_vel8457.nc,PODAAC,1,2019-11-01T17:30:55Z,2016-12-23T01:24:46.705Z,OSCAR_L4_OC_third-deg,oscar_vel8457.nc,9.43499755859375,,Unspecified,2015-12-01T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319700-PODAAC,oscar_vel8462.nc,PODAAC,1,2019-11-01T17:30:59Z,2016-12-23T06:30:16.979Z,OSCAR_L4_OC_third-deg,oscar_vel8462.nc,9.466939926147461,,Unspecified,2015-12-06T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319707-PODAAC,oscar_vel8467.nc,PODAAC,1,2019-11-01T17:31:02Z,2016-12-22T18:07:36.912Z,OSCAR_L4_OC_third-deg,oscar_vel8467.nc,9.455192565917969,,Unspecified,2015-12-11T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319696-PODAAC,oscar_vel8472.nc,PODAAC,1,2019-11-01T17:30:58Z,2016-12-23T11:24:01.764Z,OSCAR_L4_OC_third-deg,oscar_vel8472.nc,9.521238327026367,,Unspecified,2015-12-16T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319713-PODAAC,oscar_vel8477.nc,PODAAC,1,2019-11-01T17:31:07Z,2017-01-28T15:53:23.122Z,OSCAR_L4_OC_third-deg,oscar_vel8477.nc,9.559794425964355,,Unspecified,2015-12-21T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319476-PODAAC,oscar_vel8482.nc,PODAAC,1,2019-11-01T17:29:33Z,2017-01-28T12:21:48.381Z,OSCAR_L4_OC_third-deg,oscar_vel8482.nc,9.5731840133667,,Unspecified,2015-12-26T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319481-PODAAC,oscar_vel2016.nc,PODAAC,1,2019-11-01T17:29:35Z,2018-12-05T03:42:52.837Z,OSCAR_L4_OC_third-deg,oscar_vel2016.nc,513.8559999465942,,Unspecified,2016-01-01T00:00:00.000Z,2016-12-26T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319499-PODAAC,oscar_vel8488.nc,PODAAC,1,2019-11-01T17:29:44Z,2017-01-28T16:02:48.581Z,OSCAR_L4_OC_third-deg,oscar_vel8488.nc,9.674348831176758,,Unspecified,2016-01-01T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319486-PODAAC,oscar_vel8493.nc,PODAAC,1,2019-11-01T17:29:39Z,2017-01-28T17:14:24.185Z,OSCAR_L4_OC_third-deg,oscar_vel8493.nc,9.676708221435547,,Unspecified,2016-01-06T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319501-PODAAC,oscar_vel8498.nc,PODAAC,1,2019-11-01T17:29:45Z,2017-01-28T12:16:26.959Z,OSCAR_L4_OC_third-deg,oscar_vel8498.nc,9.721603393554688,,Unspecified,2016-01-11T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319483-PODAAC,oscar_vel8503.nc,PODAAC,1,2019-11-01T17:29:37Z,2017-01-28T12:14:53.085Z,OSCAR_L4_OC_third-deg,oscar_vel8503.nc,9.720990180969238,,Unspecified,2016-01-16T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319485-PODAAC,oscar_vel8508.nc,PODAAC,1,2019-11-01T17:29:38Z,2017-01-28T14:00:03.352Z,OSCAR_L4_OC_third-deg,oscar_vel8508.nc,9.707990646362305,,Unspecified,2016-01-21T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319479-PODAAC,oscar_vel8513.nc,PODAAC,1,2019-11-01T17:29:34Z,2017-01-28T15:59:37.304Z,OSCAR_L4_OC_third-deg,oscar_vel8513.nc,9.73463249206543,,Unspecified,2016-01-26T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319492-PODAAC,oscar_vel8518.nc,PODAAC,1,2019-11-01T17:29:42Z,2017-01-28T13:59:16.409Z,OSCAR_L4_OC_third-deg,oscar_vel8518.nc,9.677460670471191,,Unspecified,2016-01-31T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650319488-PODAAC,oscar_vel8523.nc,PODAAC,1,2019-11-01T17:29:41Z,2017-01-28T15:53:48.748Z,OSCAR_L4_OC_third-deg,oscar_vel8523.nc,9.673263549804688,,Unspecified,2016-02-05T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650318311-PODAAC,oscar_vel8528.nc,PODAAC,1,2019-11-01T17:27:48Z,2017-01-28T14:03:55.210Z,OSCAR_L4_OC_third-deg,oscar_vel8528.nc,9.669520378112793,,Unspecified,2016-02-10T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650318346-PODAAC,oscar_vel8533.nc,PODAAC,1,2019-11-01T17:27:49Z,2017-01-28T12:22:08.037Z,OSCAR_L4_OC_third-deg,oscar_vel8533.nc,9.66772174835205,,Unspecified,2016-02-15T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650318385-PODAAC,oscar_vel8538.nc,PODAAC,1,2019-11-01T17:27:51Z,2017-01-28T15:58:30.323Z,OSCAR_L4_OC_third-deg,oscar_vel8538.nc,9.669851303100586,,Unspecified,2016-02-20T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650318481-PODAAC,oscar_vel8543.nc,PODAAC,1,2019-11-01T17:27:55Z,2017-01-28T12:14:27.657Z,OSCAR_L4_OC_third-deg,oscar_vel8543.nc,9.66806697845459,,Unspecified,2016-02-25T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650318451-PODAAC,oscar_vel8549.nc,PODAAC,1,2019-11-01T17:27:53Z,2017-01-28T15:58:05.477Z,OSCAR_L4_OC_third-deg,oscar_vel8549.nc,9.654109001159668,,Unspecified,2016-03-02T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650318417-PODAAC,oscar_vel8554.nc,PODAAC,1,2019-11-01T17:27:52Z,2017-01-28T13:57:44.575Z,OSCAR_L4_OC_third-deg,oscar_vel8554.nc,9.640625953674316,,Unspecified,2016-03-07T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650318522-PODAAC,oscar_vel8559.nc,PODAAC,1,2019-11-01T17:27:56Z,2017-01-28T15:58:52.118Z,OSCAR_L4_OC_third-deg,oscar_vel8559.nc,9.618475914001465,,Unspecified,2016-03-12T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650317332-PODAAC,oscar_vel8564.nc,PODAAC,1,2019-11-01T17:23:55Z,2017-01-28T15:55:45.486Z,OSCAR_L4_OC_third-deg,oscar_vel8564.nc,9.602713584899902,,Unspecified,2016-03-17T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650317334-PODAAC,oscar_vel8569.nc,PODAAC,1,2019-11-01T17:23:57Z,2017-01-28T12:14:06.197Z,OSCAR_L4_OC_third-deg,oscar_vel8569.nc,9.590948104858398,,Unspecified,2016-03-22T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650317338-PODAAC,oscar_vel8574.nc,PODAAC,1,2019-11-01T17:24:00Z,2017-01-28T12:21:20.220Z,OSCAR_L4_OC_third-deg,oscar_vel8574.nc,9.573668479919434,,Unspecified,2016-03-27T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650317335-PODAAC,oscar_vel8579.nc,PODAAC,1,2019-11-01T17:23:59Z,2017-01-28T12:17:32.763Z,OSCAR_L4_OC_third-deg,oscar_vel8579.nc,9.542023658752441,,Unspecified,2016-04-01T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1650317331-PODAAC,oscar_vel8584.nc,PODAAC,1,2019-11-01T17:23:53Z,2017-01-28T14:27:46.570Z,OSCAR_L4_OC_third-deg,oscar_vel8584.nc,9.585190773010254,,Unspecified,2016-04-06T00:00:00.000Z,,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
